cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.65,3.6990000000000003,6.516354152134487,16.675861,0.0,91018.0
71.65,3.6990000000000003,6.5166200910295755,16.917193,0.0,92609.0
71.65,3.6990000000000003,6.516645159040179,16.761553,1.0,91925.0
71.65,3.6990000000000003,6.514830998011997,17.321428,7.0,92466.0
71.65,3.6995714285714287,6.514207022530692,18.178359,0.0,96894.0
71.65,3.7,6.5132920401436945,17.124774000000002,3.0,92968.0
71.65,3.7,6.514316558837891,16.974138,0.0,92182.0
71.65,3.7,6.514525822230747,17.052142,2.0,92494.0
71.65,3.7,6.51490729195731,17.032549,25.0,91352.0
71.65,3.7,6.515464237758091,17.215715,0.0,93451.0
71.65,3.7,6.515616825648716,16.866656,1.0,91861.0
71.65,3.7,6.515161241803851,16.573078,0.0,90470.0
71.65,3.7,6.513272966657366,17.207475,1.0,93540.0
71.65,3.7,6.511809212820871,17.132891,7.0,91826.0
71.65,3.7,6.511059897286551,16.936846,0.0,92605.0
71.65,3.7,6.508999960763114,16.897357,0.0,92389.0
71.65,3.7,6.5084991455078125,16.984453,0.0,92597.0
71.65,3.7,6.5079514639718195,16.669941,0.0,90739.0
71.65,3.7,6.51063483101981,16.769671,3.0,91808.0
71.65,3.7,6.512346540178571,16.690631,0.0,91620.0
71.65,3.7,6.512445177350726,16.808734,0.0,91765.0
71.65,3.7,6.513589586530413,17.069109,0.0,93310.0
71.65,3.7,6.514284951346261,16.893206,1.0,92168.0
71.65,3.7,6.5133192879813055,16.837543,4.0,90523.0
71.65,3.7,6.50959723336356,17.242448,2.0,91129.0
71.65,3.7,6.5103607177734375,16.847186,0.0,92251.0
71.65,3.7,6.511234828404018,16.833515,1.0,91988.0
71.64857142857143,3.7,6.511991228376116,16.596698,0.0,91006.0
71.64,3.7,6.512144906180246,16.838701999999998,3.0,92248.0
71.64,3.7,6.512480054582868,16.745624,0.0,91535.0
71.64,3.7,6.513945988246372,17.061296,0.0,93643.0
71.64,3.7,6.515574863978794,16.935076000000002,0.0,92754.0
71.64,3.7,6.515632084437779,16.834735000000002,1.0,92540.0
71.64,3.7,6.515959058489118,16.954485,22.0,90583.0
71.64,3.7,6.512190682547433,17.21657,0.0,94472.0
71.64,3.7,6.513976505824497,16.933245,0.0,92344.0
71.64,3.7,6.514395577566964,17.161210999999998,3.0,93286.0
71.64,3.7,6.516019548688616,16.834674,0.0,91471.0
71.64,3.7,6.515741075788226,16.788164000000002,5.0,91249.0
71.64,3.7,6.517719268798828,16.635334,22.0,89961.0
71.64,3.7,6.5168560573032925,16.966998,0.0,93089.0
71.64,3.7,6.516244070870536,16.853473,4.0,92075.0
71.64,3.7,6.515743255615234,16.851091,2.0,92232.0
71.64,3.7,6.515136173793247,16.799945,0.0,92437.0
71.64,3.7,6.514834812709263,17.596208,29.0,91145.0
71.64,3.7,6.5124342782156805,16.840288,0.0,92224.0
71.64,3.7,6.513496398925781,16.697041,4.0,91157.0
71.64,3.7,6.515238080705915,16.750994,0.0,91786.0
71.64,3.7,6.5164914812360495,16.740741,0.0,91568.0
71.64,3.699857142857143,6.51747076851981,16.861834,3.0,92537.0
71.64,3.7,6.519312722342355,16.790301,0.0,91572.0
71.64,3.7,6.520504542759487,16.815875,0.0,92059.0
71.64,3.7,6.519977569580078,17.100725,1.0,92513.0
71.64,3.7,6.517768859863281,16.88216,0.0,92165.0
71.64,3.7,6.514293125697544,17.323625,4.0,93212.0
71.64,3.7,6.5126849583217075,16.909991,2.0,92385.0
71.64,3.7,6.513331277029855,16.765215,2.0,91439.0
71.64,3.7,6.514798845563616,16.670307,0.0,90657.0
71.64,3.7,6.516619001116071,17.04909,0.0,93122.0
71.64,3.7,6.516707829066685,16.832048,3.0,91622.0
71.64,3.7,6.516968863351004,16.936908,0.0,92713.0
71.64,3.7,6.517041887555804,16.656025,0.0,91391.0
71.64,3.7,6.517996106828962,16.670855,1.0,90790.0
71.64,3.7,6.5183835710797995,16.751421,0.0,91927.0
71.64,3.7,6.515971592494419,17.761674,7.0,92776.0
71.64,3.7,6.513859340122768,17.053058,0.0,93317.0
71.64,3.7,6.516148703438895,16.76961,0.0,91901.0
71.64,3.7,6.516998835972378,16.788103,0.0,92175.0
71.64,3.7,6.516080038888114,16.948566,0.0,92399.0
71.63571428571429,3.7,6.515891483851841,16.669451000000002,5.0,90798.0
71.63,3.7,6.515130724225726,16.786945,1.0,91730.0
71.63,3.7,6.516114916120257,16.823992,0.0,91890.0
71.63,3.7,6.515062604631696,16.949115,1.0,92928.0
71.63,3.7,6.514912196568081,16.959368,0.0,93234.0
71.63,3.7,6.5180511474609375,17.430742,7.0,94302.0
71.63,3.6992857142857143,6.518723624093192,16.914018,0.0,92654.0
71.63,3.6990000000000003,6.519526890345982,16.753681,0.0,91579.0
71.63,3.6992857142857143,6.519608633858817,16.595356,2.0,90511.0
71.63,3.7,6.5207383292061945,16.805193,0.0,92424.0
71.63,3.7,6.520835331508091,16.96596,23.0,92658.0
71.63,3.7,6.519293648856027,16.877704,0.0,92126.0
71.63,3.7,6.520628792898996,16.632891,0.0,91040.0
71.63,3.7,6.5196958269391745,16.89046,1.0,91678.0
71.63,3.7,6.518895285470145,16.949602,0.0,93437.0
71.63,3.7,6.517633710588727,17.514605,4.0,91776.0
71.63,3.7,6.514053889683315,17.172014,1.0,94406.0
71.63,3.7,6.514789581298828,16.823382,0.0,92212.0
71.63,3.7,6.516939980643136,16.733904,1.0,91327.0
71.63,3.7,6.518350328717913,16.897418000000002,0.0,93403.0
71.63,3.7,6.518111092703683,16.813312,3.0,91262.0
71.63,3.7,6.518908364432199,16.845843,0.0,92480.0
71.63,3.7,6.519644601004464,16.920306,0.0,92476.0
71.63,3.7,6.520869663783482,17.007158,1.0,93175.0
71.63,3.7,6.521482740129743,16.713703,18.0,91208.0
71.63,3.7,6.520566667829241,17.01491,7.0,92662.0
71.63,3.7,6.5132310049874445,17.224016,0.0,94179.0
71.63,3.7,6.5152756827218195,16.747637,0.0,91398.0
71.63,3.7,6.514273507254464,16.695148,0.0,91370.0
71.63,3.7,6.515154157366071,16.889972,0.0,92150.0
71.63,3.7,6.5140211922781805,16.704363,17.0,90807.0
71.63,3.7,6.513024466378348,16.942096,0.0,92611.0
71.63,3.7,6.512792859758649,16.972124,2.0,92071.0
71.63,3.7,6.513267517089844,16.815082,1.0,91301.0
71.63,3.7,6.512242453438895,16.534626,0.0,90534.0
71.63,3.699142857142857,6.510895320347378,17.275834,3.0,91067.0
71.63,3.6990000000000003,6.511253901890346,17.039628999999998,4.0,92027.0
71.63,3.6990000000000003,6.5137481689453125,16.815265,0.0,92687.0
71.63,3.6990000000000003,6.515511104038784,16.748248,0.0,91015.0
71.63,3.6990000000000003,6.5157606942313055,16.966082,3.0,92138.0
71.63,3.6990000000000003,6.513611929757254,16.704792,0.0,91227.0
71.63,3.6990000000000003,6.5131650652204245,16.855242,3.0,92562.0
71.62285714285714,3.6990000000000003,6.513438633510044,17.066484,0.0,92991.0
71.62,3.6990000000000003,6.514630453927176,17.125506,1.0,93880.0
71.62,3.6990000000000003,6.516115461077009,16.955828,0.0,92239.0
71.62,3.6990000000000003,6.517178126743862,16.926104,0.0,92448.0
71.62,3.6990000000000003,6.5167034694126675,17.443071,28.0,94002.0
71.62,3.6990000000000003,6.518313816615513,16.89052,2.0,91807.0
71.62,3.6990000000000003,6.518521990094866,16.883319,0.0,92469.0
71.62,3.6990000000000003,6.520446232386997,17.039447,2.0,92756.0
71.62,3.6990000000000003,6.520579746791294,16.755022,0.0,92251.0
71.62,3.6990000000000003,6.520777566092355,17.141985,3.0,93842.0
71.62,3.6990000000000003,6.519102913992746,16.699481,2.0,91627.0
71.62,3.6990000000000003,6.518455505371094,16.752704,1.0,92072.0
71.62,3.6990000000000003,6.517815726143973,16.697955,0.0,91205.0
71.62,3.6990000000000003,6.517973763602121,17.501176,0.0,92955.0
71.62,3.6990000000000003,6.515002114432199,17.101031,6.0,91353.0
71.62,3.6990000000000003,6.512723105294364,17.121782,2.0,91861.0
71.62,3.6990000000000003,6.513537270682199,17.107256,15.0,94145.0
71.62,3.6990000000000003,6.5152756827218195,16.843035,0.0,91910.0
71.62,3.6990000000000003,6.515266963413784,17.002826,0.0,92936.0
71.62,3.6990000000000003,6.5157012939453125,16.707965,25.0,91475.0
71.62,3.6990000000000003,6.515555245535714,16.784442,0.0,90915.0
71.62,3.6990000000000003,6.515625,17.234148,3.0,93467.0
71.62,3.6990000000000003,6.5164593287876675,17.027788,0.0,92588.0
71.62,3.6990000000000003,6.518430982317243,16.915301,0.0,92750.0
71.62,3.6990000000000003,6.518068586077009,16.897784,7.0,90758.0
71.62,3.699,6.516712824503581,14.65841,0.0,79535.0
71.62,3.6990000000000003,6.517017364501953,17.002519,2.0,92802.0
71.62,3.699,6.5169219970703125,19.200512,2.0,105263.0
71.62,3.6990000000000003,6.517569950648716,16.877399,0.0,92237.0
71.62,3.6990000000000003,6.51866694859096,16.928973,3.0,92006.0
71.62,3.699,6.519863128662109,14.669213,0.0,80461.0
71.62,3.6990000000000003,6.519354139055524,16.883563,1.0,91971.0
71.62,3.6990000000000003,6.51995359148298,17.012468,0.0,93020.0
71.62,3.6990000000000003,6.520715441022601,17.771439,0.0,95206.0
71.62,3.6990000000000003,6.5197955540248325,17.183184,4.0,92689.0
71.62,3.699142857142857,6.516082218715122,17.28212,0.0,94546.0
71.62,3.6990000000000003,6.517177036830357,16.792987,2.0,91669.0
71.62,3.6990000000000003,6.516397203717913,16.840656,1.0,92227.0
71.62,3.6990000000000003,6.514899662562779,17.148515,0.0,93430.0
71.62,3.6990000000000003,6.514044625418527,16.664569,3.0,90755.0
71.62,3.6990000000000003,6.513025556291852,16.787677,0.0,92189.0
71.62,3.6990000000000003,6.514326913016183,16.888446,2.0,91767.0
71.61285714285715,3.6990000000000003,6.5147198268345425,16.629718,3.0,90613.0
71.61,3.6990000000000003,6.516466413225446,16.624774000000002,0.0,90976.0
71.61,3.6990000000000003,6.516637529645648,17.092303,0.0,93467.0
71.61,3.6990000000000003,6.511932918003628,17.189836,4.0,92611.0
71.61,3.6990000000000003,6.513798304966518,16.75954,1.0,91686.0
71.61,3.6990000000000003,6.515129634312221,17.001421,0.0,92457.0
71.61,3.6990000000000003,6.516166687011719,16.563983,18.0,90980.0
71.61,3.6990000000000003,6.51665278843471,16.806599,0.0,92019.0
71.61,3.6990000000000003,6.517243521554129,17.136552000000002,0.0,93724.0
71.61,3.6990000000000003,6.517925262451172,17.067034,1.0,92678.0
71.61,3.6990000000000003,6.516864776611328,17.054095,4.0,92651.0
71.61,3.694428571428571,6.5153928484235495,17.810867000000002,4.0,94572.0
71.61,3.699857142857143,6.515578133719308,16.899615,0.0,92123.0
71.61,3.7,6.515158517020089,17.460282,32.0,93417.0
71.61,3.7,6.5154827662876675,17.055987000000002,0.0,93241.0
71.61,3.7,6.516468593052456,16.893878,3.0,92058.0
71.61,3.7,6.5156146458217075,16.876909,4.0,92107.0
71.61,3.7,6.516010829380581,16.902423,0.0,92052.0
71.61,3.7,6.516969953264509,17.048541,3.0,92650.0
71.61,3.6990000000000003,6.515526362827846,16.981951,1.0,92154.0
71.61,3.6990000000000003,6.516392844063895,16.937395,1.0,92094.0
71.61,3.6990000000000003,6.518247876848493,16.867877,2.0,91889.0
71.61,3.6990000000000003,6.518583025251116,16.838213,0.0,90844.0
71.61,3.6990000000000003,6.51684079851423,17.252397000000002,7.0,93387.0
71.61,3.6990000000000003,6.5168898446219305,16.690265,0.0,90952.0
71.61,3.6990000000000003,6.517724173409598,16.607685,1.0,90340.0
71.61,3.6990000000000003,6.517284393310547,16.953875,2.0,92043.0
71.61,3.6990000000000003,6.517706189836774,16.973162,2.0,92513.0
71.61,3.6990000000000003,6.517224993024554,16.700336,3.0,90743.0
71.61,3.6990000000000003,6.51617431640625,17.116045,1.0,93632.0
71.61,3.6990000000000003,6.517804827008929,16.871234,1.0,92130.0
71.61,3.6990000000000003,6.519075666155134,17.509781,0.0,93399.0
71.61,3.6990000000000003,6.518765040806362,16.877033,0.0,91533.0
71.61,3.6995714285714283,6.5179274422781805,17.210161,9.0,92435.0
71.61,3.7,6.514895847865513,16.940081,15.0,93139.0
71.61,3.7,6.515406472342355,17.142046,1.0,93417.0
71.61,3.7,6.5159181867327005,16.978472,0.0,92291.0
71.61,3.6992857142857143,6.516694750104632,16.814898,1.0,91664.0
71.61,3.6990000000000003,6.517347063337054,16.999774,3.0,91976.0
71.61,3.6990000000000003,6.518218994140625,16.953325,1.0,92161.0
71.61,3.6990000000000003,6.519127437046596,17.068438,2.0,93235.0
71.61,3.6990000000000003,6.518884386335101,16.770343,0.0,91102.0
71.60285714285713,3.6990000000000003,6.51935304914202,16.954303,0.0,91928.0
71.6,3.6990000000000003,6.517926352364676,17.001176,4.0,91364.0
71.6,3.6990000000000003,6.514735085623605,17.037982,0.0,92575.0
71.6,3.6990000000000003,6.517386845179966,16.987078,0.0,92657.0
71.6,3.6990000000000003,6.51868166242327,16.860674,1.0,91422.0
71.6,3.7,6.519452231270926,17.019365999999998,2.0,92281.0
71.6,3.7,6.520172119140625,17.092241,25.0,92634.0
71.6,3.7,6.519507816859654,17.093401,1.0,92076.0
71.6,3.7,6.520162309919085,17.109209,0.0,92953.0
71.6,3.699142857142857,6.519201551164899,17.552568,1.0,92010.0
71.6,3.6990000000000003,6.5194228036063055,17.063921,0.0,92455.0
71.6,3.6990000000000003,6.5200990949358255,17.249101,4.0,92376.0
71.6,3.6990000000000003,6.520790645054409,17.268938,0.0,93304.0
71.6,3.6990000000000003,6.521292550223214,17.159624,4.0,92626.0
71.6,3.6994285714285717,6.5213116237095425,17.091387,1.0,93239.0
71.6,3.7,6.5201247079031805,16.938861,1.0,91928.0
71.6,3.7,6.520093645368304,16.909319,0.0,91439.0
71.6,3.7,6.520701817103794,16.95119,1.0,91678.0
71.6,3.7,6.520732334681919,16.771502,6.0,90782.0
71.6,3.7,6.518527439662388,17.018267,1.0,92612.0
71.6,3.7,6.518795013427734,16.929461,0.0,91105.0
71.6,3.7,6.51880863734654,17.00374,0.0,92301.0
71.6,3.7,6.515451158796038,17.284868,4.0,93017.0
71.6,3.7,6.514948163713727,16.923603,2.0,91235.0
71.6,3.6994285714285717,6.5148130144391745,17.04262,18.0,92388.0
71.6,3.6990000000000003,6.515819549560547,16.600665,0.0,91078.0
71.6,3.6990000000000003,6.516698019845145,16.913836,0.0,92572.0
71.6,3.6990000000000003,6.517147064208984,16.931781,2.0,92082.0
71.6,3.6990000000000003,6.517393929617746,16.919206,0.0,92891.0
71.6,3.6990000000000003,6.518343244280134,18.116348000000002,3.0,95284.0
71.6,3.6990000000000003,6.518895285470145,16.720722000000002,0.0,91371.0
71.6,3.6990000000000003,6.517779214041574,16.661334,0.0,91328.0
71.6,3.4135000000000004,6.516530990600586,10.060582,8.0,15958.0
