cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.58,2.5806,6.5226387023925785,1.88354,0.0,0.0
70.57428571428571,3.210857142857143,6.525857652936663,11.277194,0.0,50969.0
70.57,3.6995714285714283,6.529884338378906,16.464007,0.0,91392.0
70.57,3.699142857142857,6.532347542898996,16.478474000000002,0.0,90918.0
70.57,3.6990000000000003,6.534572056361607,16.928789,6.0,92296.0
70.57,3.6990000000000003,6.539340972900391,16.982257,0.0,93181.0
70.57,3.6990000000000003,6.5394456045968195,16.876544,1.0,93063.0
70.57,3.699142857142857,6.539656502859933,17.00844,0.0,93112.0
70.57,3.6990000000000003,6.540804726736886,16.77785,1.0,92270.0
70.57,3.6990000000000003,6.5418886457170755,16.978899,3.0,93411.0
70.57,3.699142857142857,6.54131589617048,16.752094,0.0,92393.0
70.57,3.6990000000000003,6.542487553187779,16.68825,0.0,91884.0
70.57,3.6990000000000003,6.543220520019531,16.786212,0.0,93020.0
70.57,3.6990000000000003,6.544217245919364,16.789997,0.0,92109.0
70.57,3.6990000000000003,6.545970916748047,16.868731,4.0,92306.0
70.57,3.6990000000000003,6.5441741943359375,17.032426,0.0,92060.0
70.57,3.699,6.5467955271403,14.424707999999999,0.0,79759.0
70.57,3.6990000000000003,6.547949109758649,16.910906,1.0,93063.0
70.57,3.6990000000000003,6.548428671700614,16.879412,1.0,93035.0
70.57,3.6990000000000003,6.548121316092355,16.779804,0.0,92719.0
70.57,3.6990000000000003,6.548591068812779,17.392533,8.0,92993.0
70.57,3.6990000000000003,6.548929486955915,16.731402,0.0,91846.0
70.57,3.6990000000000003,6.548545292445591,16.827533,0.0,92785.0
70.57,3.6990000000000003,6.548721858433315,16.61861,0.0,90998.0
70.57,3.6990000000000003,6.548878261021206,16.662126999999998,0.0,92343.0
70.57,3.699857142857143,6.5477447509765625,17.281084,19.0,93548.0
70.57,3.7,6.546448298863003,17.062396,0.0,93295.0
70.57,3.699857142857143,6.546426500592913,16.743975,0.0,92071.0
70.57,3.6990000000000003,6.547268458775112,16.814044,1.0,92151.0
70.57,3.699142857142857,6.547720772879464,16.912371,0.0,92515.0
70.57,3.6990000000000003,6.548126220703125,16.64217,41.0,91402.0
70.57,3.6990000000000003,6.547489166259766,16.731463,0.0,91747.0
70.57,3.6990000000000003,6.548036302839007,16.898639,0.0,93023.0
70.57,3.6990000000000003,6.549346923828125,16.861834,0.0,92305.0
70.57,3.6990000000000003,6.551126207624163,17.051714,0.0,93413.0
70.57,3.6990000000000003,6.5469769069126675,17.182024,9.0,92274.0
70.57,3.6990000000000003,6.545152936662946,16.707111,17.0,91070.0
70.57,3.6990000000000003,6.546733311244419,16.664203,0.0,91294.0
70.57,3.6990000000000003,6.547865731375558,16.935015,1.0,93435.0
70.57,3.6990000000000003,6.547598702566964,16.78023,0.0,91461.0
70.57,3.6990000000000003,6.548052106584821,17.927567,0.0,94356.0
70.57,3.6990000000000003,6.548384530203683,16.642595999999998,3.0,91243.0
70.57,3.6990000000000003,6.54931640625,16.789690999999998,0.0,92665.0
70.57,3.6990000000000003,6.548636300223214,16.857318,0.0,93049.0
70.57,3.6990000000000003,6.5492673601422995,16.732134,0.0,92292.0
70.57,3.6990000000000003,6.547708238874163,16.740558,4.0,90929.0
70.57,3.6990000000000003,6.546422685895648,16.621357,0.0,91010.0
70.56714285714285,3.6990000000000003,6.546830313546317,16.855365,0.0,92837.0
70.56,3.6990000000000003,6.547213963099888,16.731036,2.0,91866.0
70.56,3.6990000000000003,6.547277178083148,16.694781,0.0,92198.0
70.56,3.6990000000000003,6.549425397600446,16.807268999999998,8.0,92422.0
70.56,3.6990000000000003,6.550477164132254,16.802936,0.0,91966.0
70.56,3.6990000000000003,6.550504956926618,17.143816,0.0,94841.0
70.56,3.6990000000000003,6.548670087541852,16.919085,1.0,92173.0
70.56,3.6990000000000003,6.548463548932757,16.94771,0.0,93280.0
70.56,3.6990000000000003,6.549458095005581,16.861652,7.0,90564.0
70.56,3.6990000000000003,6.550193241664341,16.994218,0.0,93086.0
70.56,3.6990000000000003,6.550775255475726,16.786334,0.0,91775.0
70.56,3.6990000000000003,6.550975799560547,16.919696,3.0,92415.0
70.56,3.6990000000000003,6.549434661865234,16.89516,0.0,92468.0
70.56,3.699,6.5498708089192705,14.985252,3.0,79507.0
70.56,3.6990000000000003,6.549849918910435,17.424699,26.0,93920.0
70.56,3.6990000000000003,6.549908774239676,17.061784,0.0,93902.0
70.56,3.6990000000000003,6.548759460449219,16.607136,0.0,90638.0
70.56,3.6990000000000003,6.548813956124442,16.816363,1.0,91935.0
70.56,3.6990000000000003,6.5495709010532925,16.777422,4.0,91006.0
70.56,3.6990000000000003,6.547104971749442,17.340471,3.0,95199.0
70.56,3.6990000000000003,6.547062465122768,16.864337,0.0,93109.0
70.56,3.6992857142857143,6.546525137765067,16.845905000000002,1.0,92567.0
70.56,3.6990000000000003,6.546649932861328,17.025712000000002,1.0,93249.0
70.56,3.6990000000000003,6.547121320452009,16.609761,0.0,91482.0
70.56,3.6990000000000003,6.548150198800223,16.881914000000002,3.0,92615.0
70.56,3.6990000000000003,6.54975836617606,17.118609,0.0,94096.0
70.56,3.6990000000000003,6.551041194370815,16.844622,0.0,92019.0
70.56,3.6990000000000003,6.551156725202288,16.798419,3.0,92124.0
70.56,3.6990000000000003,6.5495452880859375,16.655597,0.0,91101.0
70.56,3.6990000000000003,6.551209586007254,17.087725,4.0,92297.0
70.56,3.6990000000000003,6.550060272216797,16.99605,0.0,92987.0
70.56,3.6990000000000003,6.548834664481027,17.035601,1.0,93184.0
70.56,3.6990000000000003,6.548163277762277,16.992755,1.0,92570.0
70.56,3.6990000000000003,6.548678806849888,17.303972,0.0,91811.0
70.56,3.6990000000000003,6.5491436549595425,16.969622,4.0,92801.0
70.56,3.6990000000000003,6.549957275390625,16.878678999999998,0.0,92064.0
70.56,3.6990000000000003,6.549298422677176,16.618122,0.0,91547.0
70.56,3.6990000000000003,6.5493283952985495,16.904986,1.0,93103.0
70.56,3.6990000000000003,6.550101143973214,16.998492,16.0,92970.0
70.56,3.699,6.551177978515625,15.034568,4.0,81232.0
70.56,3.6994285714285717,6.550748552594866,16.98543,0.0,92765.0
70.56,3.7,6.550901140485491,16.973894,1.0,93532.0
70.56,3.7,6.55119378226144,16.990131,0.0,93190.0
70.56,3.7,6.551533290318081,17.011003,1.0,93418.0
70.56,3.7,6.552064078194754,16.802813,6.0,91655.0
70.56,3.6992857142857143,6.551204681396484,16.858660999999998,0.0,92246.0
70.56,3.6990000000000003,6.551668439592634,16.746234,0.0,91654.0
70.55285714285715,3.6990000000000003,6.55073492867606,17.005327,0.0,92575.0
70.55,3.6990000000000003,6.549174717494419,16.913165,2.0,92911.0
70.55,3.418857142857143,6.5465899876185825,16.574848,55.0,93260.0
70.55,3.7,6.547952924455915,16.795001,0.0,92072.0
70.55,3.7,6.549618857247489,16.850482,1.0,92165.0
70.55,3.7,6.549027579171317,16.765337,0.0,92027.0
70.55,3.7,6.549485342843192,17.209673,2.0,92435.0
70.55,3.7,6.5499131338936945,16.856402,3.0,91977.0
70.55,3.7,6.550085340227399,16.768207,0.0,91787.0
70.55,3.7,6.551400320870536,16.657428,0.0,91347.0
70.55,3.7,6.551359449114118,16.807757,0.0,92439.0
70.55,3.7,6.55073492867606,16.690998,2.0,92203.0
70.55,3.7,6.551114218575614,16.633807,22.0,90278.0
70.55,3.7,6.55073492867606,17.055987,0.0,93767.0
70.55,3.7,6.551053183419364,16.942645,1.0,92992.0
70.55,3.7,6.551205771309989,16.844561,0.0,92846.0
70.55,3.7,6.552319662911551,16.792926,0.0,92369.0
70.55,3.7,6.552613394601004,16.90578,7.0,93045.0
70.55,3.7000000000000006,6.55290412902832,14.541039,2.0,79759.0
70.55,3.7,6.553508758544922,17.017534,0.0,93146.0
70.55,3.699857142857143,6.552915300641741,16.650592,0.0,92028.0
70.55,3.699142857142857,6.552979605538504,17.105913,0.0,94347.0
70.55,3.7,6.5535093035016745,17.192766,8.0,92216.0
70.55,3.7,6.55287115914481,16.991596,0.0,93806.0
70.55,3.7,6.5524395533970425,17.12874,1.0,93980.0
70.55,3.7,6.552926744733538,16.620807,0.0,91325.0
70.55,3.6987142857142854,6.552677699497768,17.360368,0.0,92634.0
70.55,3.6990000000000003,6.551003047398159,16.877154,4.0,91847.0
70.55,3.6990000000000003,6.551547459193638,16.834551,3.0,92379.0
70.55,3.6990000000000003,6.550458635602679,16.696064,0.0,92085.0
70.55,3.6990000000000003,6.551154000418527,17.015764,0.0,93502.0
70.55,3.6990000000000003,6.54875728062221,16.944964,0.0,92432.0
70.55,3.6990000000000003,6.5496640886579245,16.789996,9.0,92447.0
70.55,3.6990000000000003,6.5500640869140625,17.187457,2.0,93251.0
70.55,3.6990000000000003,6.5494858877999445,16.705706,1.0,91269.0
70.55,3.6990000000000003,6.547300066266741,16.869037,0.0,92680.0
70.55,3.6990000000000003,6.547619955880301,16.609332,0.0,91148.0
70.55,3.6990000000000003,6.549517495291574,16.856646,1.0,92295.0
70.55,3.6990000000000003,6.548249380929129,16.713702,3.0,91910.0
70.55,3.6990000000000003,6.548738752092634,17.02431,0.0,93927.0
70.55,3.6990000000000003,6.548564910888672,16.938128,0.0,92686.0
70.55,3.6990000000000003,6.548695155552456,16.702776999999998,0.0,91837.0
70.55,3.6990000000000003,6.549050467354911,16.795062,1.0,92278.0
70.55,3.6990000000000003,6.552033015659878,17.051165,40.0,92140.0
70.55,3.699,6.551198323567708,14.546471,1.0,80074.0
70.55,3.6990000000000003,6.5516460963657925,16.917316,0.0,92676.0
70.54857142857142,3.6990000000000003,6.55174800327846,17.521805,0.0,94285.0
70.54,3.6990000000000003,6.5515240260532925,16.802692,0.0,91889.0
70.54,3.6990000000000003,6.55035400390625,16.479693,5.0,90535.0
70.54,3.6990000000000003,6.551278250558036,16.956623,0.0,93072.0
70.54,3.6990000000000003,6.551570347377232,17.003678999999998,0.0,92481.0
70.54,3.6990000000000003,6.5520493643624445,16.993914,15.0,93110.0
70.54,3.6990000000000003,6.552684783935547,16.823443,0.0,92184.0
70.54,3.6990000000000003,6.550902775355747,17.332414999999997,5.0,93660.0
70.54,3.699142857142857,6.549729483468192,16.935503,1.0,92349.0
70.54,3.6990000000000003,6.5492995125906805,16.760027,0.0,92177.0
70.54,3.6990000000000003,6.549015045166016,16.958880999999998,0.0,92711.0
70.54,3.6990000000000003,6.549899509974888,17.092546,0.0,93407.0
70.54,3.6990000000000003,6.550345829554966,16.8763,4.0,92412.0
70.54,3.6990000000000003,6.549787248883929,16.898394,3.0,92219.0
70.54,3.6990000000000003,6.551247732979911,16.90047,0.0,92035.0
70.54,3.6990000000000003,6.551163264683315,16.915728,0.0,92382.0
70.54,3.6997142857142857,6.551700592041016,16.702594,17.0,90857.0
70.54,3.7,6.552556719098773,17.113970000000002,5.0,92202.0
70.54,3.7,6.552161080496652,16.670123,1.0,91088.0
70.54,3.699857142857143,6.552581242152622,16.670551,2.0,91252.0
70.54,3.696142857142857,6.552635737827846,17.766494,0.0,94855.0
70.54,3.7,6.551975250244141,16.875262,0.0,92403.0
70.54,3.7,6.5515916006905695,16.836871,4.0,91290.0
70.54,3.699857142857143,6.551179068429129,16.84212,0.0,91595.0
70.54,3.699857142857143,6.550219399588449,16.98183,0.0,92413.0
70.54,3.7,6.550620487758091,16.928789,0.0,92375.0
70.54,3.7,6.551366533551898,16.984698,0.0,92116.0
70.54,3.7,6.551427023751395,17.057757,5.0,91169.0
70.54,3.7,6.548951830182757,17.360489,1.0,93406.0
70.54,3.7,6.55006354195731,17.029925,0.0,91886.0
