cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.33,2.4832,6.501090240478516,1.498165,7.0,0.0
71.33,2.4833333333333334,6.500546137491862,7.238994999999999,1.0,30500.0
71.33,3.6990000000000003,6.503776550292969,16.470661,0.0,91599.0
71.33,3.6990000000000003,6.505073547363281,16.603047,0.0,92431.0
71.33,3.6990000000000003,6.505897521972656,16.606464,0.0,92567.0
71.33,3.6990000000000003,6.509552001953125,16.383381,0.0,91317.0
71.33,3.6990000000000003,6.510526384626116,16.499589999999998,3.0,90835.0
71.33,3.6990000000000003,6.511597224644253,16.522969,0.0,92140.0
71.33,3.6990000000000003,6.510852813720703,16.811968,0.0,92866.0
71.33,3.6990000000000003,6.512150355747768,16.744831,0.0,93213.0
71.33,3.6990000000000003,6.5145416259765625,16.607745,0.0,92158.0
71.33,3.6990000000000003,6.516151428222656,16.474567,5.0,90884.0
71.33,3.6990000000000003,6.517594473702567,16.663593,0.0,91721.0
71.33,3.699857142857143,6.518912179129464,16.851702,2.0,91250.0
71.33,3.699857142857143,6.520712171282087,16.63448,2.0,92249.0
71.33,3.7,6.520144326346261,16.453997,0.0,91304.0
71.33,3.7,6.521024976457868,16.504475,3.0,91302.0
71.33,3.7,6.521699632917132,16.552448,0.0,91208.0
71.33,3.7,6.5239731924874445,16.8362,0.0,93868.0
71.33,3.7,6.525554112025669,16.797991,1.0,92147.0
71.33,3.7,6.526071275983538,16.995257,0.0,93454.0
71.33,3.7,6.527881622314453,17.305864,38.0,92749.0
71.33,3.7,6.525476728166852,16.741473,3.0,92412.0
71.33,3.7,6.527569907052176,16.811359,0.0,93960.0
71.32285714285715,3.699857142857143,6.527620588030134,16.537128,0.0,91699.0
71.32,3.7,6.527142660958426,16.641131,0.0,92217.0
71.32,3.7,6.525987897600446,16.455463,3.0,91290.0
71.32,3.7,6.526095799037388,16.427266,0.0,90118.0
71.32,3.699857142857143,6.5238140651157925,16.833697,3.0,93018.0
71.32,3.699142857142857,6.523567199707031,16.824175,0.0,92626.0
71.32,3.7,6.52405766078404,16.68703,0.0,92092.0
71.32,3.7,6.521407536097935,16.828937,4.0,91596.0
71.32,3.7,6.518811362130301,16.783038,0.0,92611.0
71.32,3.7,6.521877833775112,17.447465,0.0,93560.0
71.32,3.7,6.521567208426339,16.843951,0.0,92900.0
71.32,3.7000000000000006,6.521191279093425,14.603783,0.0,80563.0
71.32,3.7,6.519829341343471,16.635151,3.0,91442.0
71.32,3.7,6.5223541259765625,19.161265999999998,0.0,105345.0
71.32,3.7,6.526151384626116,16.670002,0.0,92298.0
71.32,3.7000000000000006,6.527566274007161,14.579552,0.0,79909.0
71.32,3.7,6.528133937290737,16.739338,0.0,92129.0
71.32,3.7,6.528103419712612,17.02138,5.0,92038.0
71.32,3.7,6.524997711181641,16.883013000000002,0.0,92471.0
71.32,3.7,6.52497809273856,16.836749,0.0,92897.0
71.32,3.7,6.526942661830357,16.60683,2.0,91126.0
71.32,3.7,6.527864183698382,16.846514,1.0,92519.0
71.32,3.7,6.528682708740234,16.700885,3.0,91814.0
71.32,3.7,6.5279949733189175,16.817523,0.0,93237.0
71.32,3.7,6.5254331316266745,16.836199,17.0,91796.0
71.32,3.7,6.526760646275112,16.643634,0.0,91167.0
71.32,3.7,6.527249472481864,17.240557,0.0,92848.0
71.32,3.699875,6.528013706207275,18.899488,5.0,102429.0
