cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.78,3.7,6.505251748221261,16.165607,8.0,83777.0
71.78,3.699857142857143,6.5070615495954245,15.91329,0.0,84029.0
71.78,3.7,6.5071291242327005,15.719442,0.0,83367.0
71.78,3.7,6.507215227399554,15.743063000000001,0.0,83479.0
71.78,3.7,6.506661415100098,18.127944,0.0,95877.0
71.78,3.7,6.505300794328962,15.718771,3.0,83582.0
71.78,3.7,6.505282810756138,15.845479,1.0,84071.0
71.78,3.7,6.506152016775949,15.957967,2.0,85146.0
71.78,3.7,6.504026140485491,15.993184,0.0,85092.0
71.78,3.7,6.504767826625279,15.994161,0.0,84565.0
71.78,3.69925,6.500694751739502,18.354567,7.0,96600.0
71.78,3.6990000000000003,6.499935150146484,15.920431,0.0,84971.0
71.78,3.6990000000000003,6.49931389944894,15.949117000000001,0.0,84551.0
71.78,3.6995714285714283,6.500451769147601,15.983785,19.0,84776.0
71.78,3.7,6.501591273716518,15.766744000000001,0.0,84086.0
71.78,3.7,6.501095363071987,15.716207,24.0,83494.0
71.78,3.7,6.500118255615234,18.299514,1.0,97038.0
71.78,3.7,6.498625619070871,15.862874000000001,0.0,84887.0
71.78,3.7,6.4995863778250555,16.301167,3.0,84831.0
71.78,3.7,6.503191811697824,15.981466000000001,0.0,85899.0
71.78,3.699857142857143,6.50433349609375,16.479937,6.0,87632.0
71.78,3.7,6.503259931291852,15.890708,0.0,84475.0
71.78,3.7,6.502010345458984,15.801472,0.0,85082.0
71.78,3.7,6.501091003417969,15.886984,0.0,85595.0
71.78,3.7,6.500739097595215,18.052078,4.0,96600.0
71.78,3.7,6.5010174342564175,15.769612,0.0,84704.0
71.78,3.699857142857143,6.5018157958984375,15.879232,1.0,84594.0
71.78,3.6990000000000003,6.503264835902622,16.087606,0.0,86178.0
71.77,3.6990000000000003,6.503168378557477,16.102498,0.0,86237.0
71.77,3.699142857142857,6.503450121198382,15.982929,5.0,85389.0
71.77,3.6990000000000003,6.503080640520368,16.213643,8.0,85394.0
71.77,3.6990000000000003,6.503819056919643,16.005269,0.0,85401.0
71.77,3.6990000000000003,6.504281180245536,15.826925,0.0,84601.0
71.77,3.699,6.5030364990234375,18.005752,0.0,96645.0
71.77,3.6990000000000003,6.503695896693638,15.803854000000001,0.0,84716.0
71.77,3.6990000000000003,6.503966195242746,15.875692,3.0,84258.0
71.77,3.6990000000000003,6.503806522914341,15.903341,1.0,85551.0
71.77,3.6990000000000003,6.504639761788504,15.854144999999999,0.0,84948.0
71.77,3.696714285714286,6.503445216587612,16.889789,2.0,87362.0
71.77,3.7,6.5047182355608255,16.203633,0.0,86447.0
71.77,3.7,6.505923134940011,15.796285000000001,4.0,84332.0
71.77,3.7,6.506148747035435,16.091634,0.0,86271.0
71.77,3.7,6.505846977233887,18.032607,0.0,96531.0
71.77,3.7,6.505617414202009,15.940878,1.0,85353.0
71.77,3.7,6.505522046770368,15.746175,0.0,83834.0
71.77,3.7,6.502401624407087,15.727682,3.0,83436.0
71.77,3.7,6.497703007289341,15.732809,1.0,83607.0
71.77,3.7,6.497220175606864,15.803487,0.0,84771.0
71.77,3.7,6.4980549812316895,17.962662,0.0,95268.0
71.77,3.7,6.499862125941685,16.0779,18.0,85487.0
71.77,3.7,6.5024582999093195,15.992024,4.0,84582.0
71.77,3.7,6.5065411158970425,16.576618,1.0,87929.0
71.77,3.7,6.506833757672991,15.925802000000001,0.0,84792.0
71.77,3.7,6.506312234061105,15.954732,0.0,85051.0
71.77,3.7,6.506160191127232,15.802267,0.0,84937.0
71.77,3.7,6.505925859723773,16.082356,59.0,85993.0
71.77,3.7,6.505414145333426,15.885946,18.0,84404.0
71.77,3.7,6.504680633544922,18.171095,0.0,97724.0
71.77,3.699857142857143,6.503714425223214,17.83687,0.0,84523.0
71.77,3.7,6.503727504185268,15.914082,0.0,84750.0
71.77,3.7,6.503570556640625,15.878011,5.0,85053.0
71.77,3.6992857142857143,6.505192347935268,15.840596999999999,6.0,83012.0
71.77,3.6990000000000003,6.502935682024274,15.900594,0.0,84953.0
71.77,3.6990000000000003,6.502162388392857,15.996907,0.0,85276.0
71.76428571428572,3.6990000000000003,6.50147465297154,15.93514,0.0,84360.0
71.76,3.6992857142857143,6.503169468470982,15.931660999999998,15.0,84623.0
71.76,3.7,6.503592491149902,18.430556,4.0,97478.0
71.76,3.7,6.502698080880301,15.981221,0.0,85099.0
71.76,3.7,6.501904623849051,16.138204,2.0,86289.0
71.76,3.7,6.502895900181362,16.088642,0.0,85680.0
71.76,3.7,6.502480098179409,15.910116,1.0,84841.0
71.76,3.7,6.503106798444476,16.257649,4.0,85378.0
71.76,3.699857142857143,6.504005432128906,16.286945,0.0,86621.0
71.76,3.6994285714285717,6.5038283211844305,16.019734,18.0,84621.0
71.76,3.6990000000000003,6.504563467843192,15.856832,0.0,84221.0
71.76,3.699,6.5062456130981445,18.517226,15.0,97856.0
71.76,3.6990000000000003,6.506129673549107,15.856283000000001,2.0,83817.0
71.76,3.6990000000000003,6.504754202706473,15.957418,0.0,84162.0
71.76,3.6980000000000004,6.505777086530413,16.553607,3.0,84761.0
71.76,3.7,6.504214150565011,16.103352,0.0,85484.0
71.76,3.7,6.501797812325614,15.916402,0.0,84729.0
71.76,3.7,6.500504493713379,18.242385,4.0,94849.0
71.76,3.7,6.500031607491629,16.256734,2.0,85736.0
71.76,3.7,6.500060490199497,16.000447,0.0,84070.0
71.76,3.7,6.500827789306641,16.268024,0.0,85918.0
71.76,3.7,6.4984621320452005,16.069417,0.0,85232.0
71.76,3.7,6.4986675807407925,16.059286,4.0,84477.0
71.76,3.7,6.498534611293247,16.015096,0.0,84522.0
71.76,3.7,6.4995912824358255,16.176594,0.0,85856.0
71.76,3.7,6.500626700265067,16.23714,0.0,86211.0
71.76,3.7,6.502211093902588,18.493667000000002,0.0,98204.0
71.76,3.7,6.50294440133231,16.119099,39.0,84306.0
71.76,3.7,6.504127502441406,16.127523,4.0,85518.0
71.76,3.7,6.505152566092355,16.136005,0.0,85697.0
71.76,3.7,6.504827771868024,15.985678,0.0,84587.0
71.76,3.7,6.5047471182686945,15.947895,0.0,84309.0
71.76,3.699857142857143,6.507142748151507,16.147054,4.0,85356.0
71.76,3.6990000000000003,6.505659920828683,15.992574000000001,0.0,84219.0
71.76,3.6990000000000003,6.505941118512835,17.099871,0.0,88006.0
71.76,3.6990000000000003,6.5065105983189175,15.973165,2.0,84584.0
71.755,3.699,6.506824016571045,18.233594,0.0,96668.0
71.75,3.6990000000000003,6.505677359444754,16.267170999999998,4.0,85710.0
71.75,3.6990000000000003,6.506333487374442,16.505817,0.0,86602.0
71.75,3.6990000000000003,6.506724766322544,16.209187,0.0,85795.0
71.75,3.6990000000000003,6.507026127406529,16.192952,1.0,85815.0
71.75,3.6990000000000003,6.507464272635324,15.921406999999999,0.0,84420.0
71.75,3.6990000000000003,6.508049011230469,16.125813,1.0,85336.0
71.75,3.6990000000000003,6.5080092293875555,16.076253,3.0,85581.0
71.75,3.6990000000000003,6.506781441824777,15.965048,0.0,84901.0
71.75,3.699,6.505082130432129,18.363966,0.0,97458.0
71.75,3.6990000000000003,6.502440316336496,15.996175000000001,0.0,85291.0
71.75,3.6990000000000003,6.502920968191964,15.873066999999999,0.0,84403.0
71.75,3.6990000000000003,6.504431043352399,16.604999,8.0,87409.0
71.75,3.6990000000000003,6.503620147705078,16.150532,0.0,85255.0
71.75,3.6990000000000003,6.503684997558594,16.068196999999998,0.0,85292.0
71.75,3.6990000000000003,6.504144941057477,16.109577,0.0,86158.0
71.75,3.6990000000000003,6.503152029854911,16.021016,1.0,84658.0
71.75,3.699,6.501616954803467,18.348709,3.0,97701.0
71.75,3.6990000000000003,6.501736777169364,16.520404,0.0,85564.0
71.75,3.6990000000000003,6.50208990914481,15.999654,0.0,84875.0
71.75,3.6990000000000003,6.503653390066964,16.220417,0.0,86115.0
71.75,3.6990000000000003,6.5038860866001675,16.231342,0.0,85541.0
71.75,3.6997142857142857,6.502423422677176,16.454488,9.0,86245.0
71.75,3.7,6.5003155299595425,16.176533,2.0,85955.0
71.75,3.7,6.499388013567243,15.965719,0.0,85025.0
71.75,3.7,6.501620156424386,16.128498,21.0,85664.0
71.75,3.7,6.503805977957589,16.199177,1.0,85870.0
71.75,3.699875,6.503994464874268,18.312392,25.0,96999.0
71.75,3.7,6.503925868443081,15.927572,0.0,84986.0
71.75,3.7,6.504035949707031,15.840962000000001,0.0,84301.0
71.75,3.7,6.501741136823382,15.904012999999999,2.0,84176.0
71.75,3.7,6.500182560511997,15.90151,0.0,84307.0
71.75,3.6994285714285717,6.501439775739398,16.098224000000002,4.0,83618.0
71.75,3.6995,6.504724979400635,18.242447,17.0,96093.0
71.75,3.7,6.504049573625837,15.999898,0.0,85563.0
71.75,3.7,6.503045763288226,16.023457,0.0,85507.0
71.74714285714286,3.7,6.503355843680246,15.91158,1.0,84089.0
71.74,3.7,6.504425048828125,16.010885000000002,14.0,84610.0
71.74,3.6992857142857143,6.503958565848214,17.136858,3.0,88968.0
71.74,3.699857142857143,6.504402160644531,16.035298,0.0,84499.0
71.74,3.6990000000000003,6.505617414202009,16.286519000000002,0.0,86426.0
71.74,3.6990000000000003,6.505923679896763,16.106465,0.0,85973.0
71.74,3.6994285714285717,6.506755283900669,16.169392,4.0,84852.0
71.74,3.7,6.507378169468471,16.133015,2.0,85930.0
71.74,3.69925,6.505823612213135,18.212294999999997,0.0,96792.0
71.74,3.6990000000000003,6.504077911376953,15.946248,0.0,84815.0
71.74,3.6990000000000003,6.5035231454031805,16.070881,1.0,85064.0
71.74,3.6992857142857143,6.503643035888672,16.094625,3.0,85302.0
71.74,3.7,6.5039198739188055,15.971333999999999,0.0,84508.0
71.74,3.7,6.502838679722378,15.944539,0.0,84651.0
71.74,3.7,6.5020833015441895,18.219068999999998,0.0,96491.0
71.74,3.7,6.501928056989398,15.954001,0.0,85176.0
71.74,3.7,6.500902448381696,16.292377000000002,7.0,85541.0
71.74,3.7,6.500720977783203,16.214803,5.0,86559.0
71.74,3.7,6.499611445835659,16.062397,0.0,84907.0
71.74,3.7,6.499784197126116,16.19576,0.0,85695.0
71.74,3.7,6.499283926827567,16.340595,1.0,86815.0
71.74,3.7,6.500003814697266,15.913961,3.0,84416.0
71.74,3.6984285714285714,6.500255039760044,17.107133,0.0,88137.0
71.74,3.6995714285714283,6.499889373779297,16.173909000000002,0.0,86329.0
71.74,3.6990000000000003,6.499297005789621,16.185628,20.0,85354.0
71.74,3.699857142857143,6.500160762241909,15.979695000000001,1.0,84921.0
71.74,3.7,6.502068655831473,16.050556999999998,0.0,84787.0
71.74,3.7,6.497763156890869,18.600905,7.0,97272.0
71.74,3.7,6.4980926513671875,16.004231,1.0,85609.0
71.74,3.7,6.499600546700614,15.920797,0.0,84872.0
71.74,3.7,6.501215253557477,16.203267,1.0,86257.0
71.74,3.7,6.500548226492746,15.875935,0.0,84741.0
71.74,3.7,6.500446319580078,15.813803,3.0,84785.0
71.74,3.699142857142857,6.499871935163226,16.058309,25.0,84791.0
71.74,3.699,6.501062393188477,18.073927,0.0,96430.0
71.74,3.6990000000000003,6.502312251499721,16.192280999999998,0.0,85584.0
71.74,3.6990000000000003,6.503872462681362,15.948689,0.0,84759.0
71.73,3.6990000000000003,6.500542231968471,16.588764,7.0,86970.0
71.73,3.6990000000000003,6.500263759068081,16.004476,1.0,84831.0
71.73,3.6990000000000003,6.501354217529297,15.943868,0.0,84208.0
71.73,3.6990000000000003,6.5024310520717075,16.100179,1.0,84987.0
71.73,3.6990000000000003,6.502896990094866,16.164265,0.0,85945.0
71.73,3.697428571428571,6.503038678850446,16.93056,3.0,87539.0
71.73,3.6990000000000003,6.504658290318081,15.965778,0.0,84749.0
71.73,3.699,6.505890369415283,18.143997,0.0,95331.0
71.73,3.6990000000000003,6.507266453334263,15.928426,0.0,84180.0
71.73,3.6990000000000003,6.5073443821498325,15.95815,0.0,83821.0
71.73,3.6990000000000003,6.501158033098493,16.297017,7.0,84266.0
71.73,3.6990000000000003,6.499536786760602,16.088032,5.0,84288.0
71.73,3.6990000000000003,6.500026702880859,15.945638,0.0,84204.0
71.73,3.6990000000000003,6.5007204328264505,16.196003,1.0,84811.0
71.73,3.699,6.502573013305664,18.56349,0.0,97353.0
71.73,3.6990000000000003,6.502311161586216,15.995137999999999,3.0,84500.0
71.73,3.6990000000000003,6.502007620675223,16.003377,0.0,84623.0
71.73,3.6990000000000003,6.502302987234933,16.133565,0.0,85253.0
71.73,3.6990000000000003,6.502536773681641,15.937093,1.0,84514.0
71.73,3.6990000000000003,6.502445220947266,16.206561999999998,0.0,85847.0
71.73,3.5004285714285714,6.501179286411831,15.12551,29.0,81185.0
71.73,3.6990000000000003,6.499611445835659,16.098409,0.0,84884.0
71.73,3.699,6.50144100189209,18.337232999999998,22.0,96155.0
71.73,3.6990000000000003,6.502664293561663,16.366292,1.0,86421.0
71.73,3.6990000000000003,6.505548204694476,15.964742000000001,0.0,84749.0
71.73,3.697857142857143,6.507368905203683,16.510028,3.0,84448.0
71.73,3.7,6.506599426269531,16.078389,0.0,85110.0
71.73,3.7,6.507054465157645,15.973775,0.0,84406.0
71.73,3.7,6.507331303187779,16.277974,0.0,86258.0
71.73,3.7,6.5070697239467075,16.313922,0.0,86204.0
71.73,3.7,6.505627768380301,16.22994,29.0,84016.0
71.73,3.7,6.500389575958252,18.470899,2.0,97223.0
71.73,3.7,6.502166748046875,15.959432,0.0,84312.0
71.73,3.699857142857143,6.503220694405692,16.200764,1.0,85600.0
71.73,3.7,6.5027313232421875,15.737631,0.0,83033.0
71.73,3.7,6.5037351335797995,15.882284,3.0,84107.0
71.72428571428571,3.7,6.504518236432757,15.986165,0.0,84974.0
71.72,3.7,6.505635738372803,18.34767,0.0,97343.0
71.72,3.7,6.505339486258371,15.888936,0.0,83808.0
71.72,3.7,6.505247933523996,15.931295,0.0,84135.0
71.72,3.7,6.5069443838936945,16.42464,7.0,85708.0
71.72,3.7,6.509599958147321,16.455158,0.0,86431.0
71.72,3.7,6.510347638811384,16.099019,5.0,84389.0
71.72,3.7,6.509370531354632,16.395711,1.0,86409.0
71.72,3.7,6.509251185825893,16.05489,0.0,85193.0
71.72,3.697714285714286,6.508607591901507,17.116655,3.0,89056.0
71.72,3.7,6.506918770926339,15.958212,0.0,84808.0
71.72,3.7,6.5075563703264505,15.8644,0.0,84552.0
71.72,3.7,6.508848667144775,18.555494,0.0,98479.0
71.72,3.7,6.506775992257254,16.074544,1.0,84592.0
71.72,3.7,6.508052825927734,15.994893,7.0,84559.0
71.72,3.7,6.510770525251116,16.394246000000003,1.0,85153.0
71.72,3.7,6.508824484688895,16.174092,0.0,85356.0
71.72,3.7,6.507289886474609,16.129963,0.0,84864.0
71.72,3.7,6.50678961617606,16.08553,0.0,85160.0
71.72,3.7,6.5067868913922995,16.116292,0.0,85329.0
71.72,3.7,6.505762577056885,18.379653,4.0,97595.0
71.72,3.699857142857143,6.503279549734933,15.917684,0.0,84705.0
71.72,3.699857142857143,6.502491542271206,16.038288,0.0,85739.0
71.72,3.7,6.502509525844029,15.978109,0.0,84365.0
71.72,3.7,6.502926962716239,15.907551999999999,0.0,84181.0
71.72,3.7,6.505728585379464,16.490863,7.0,86271.0
71.72,3.7,6.507952553885324,16.036885,1.0,84696.0
71.72,3.7,6.507586342947824,16.209066,0.0,86416.0
71.72,3.7,6.506394863128662,18.1678,0.0,96540.0
71.72,3.7,6.506456647600446,16.581745,0.0,85641.0
71.72,3.699857142857143,6.504805428641183,15.971821,30.0,84627.0
71.72,3.7,6.504481179373605,16.143819,0.0,85289.0
71.72,3.7,6.506211417061942,15.98885,1.0,85011.0
71.72,3.7,6.5075498308454245,15.981954,0.0,84527.0
71.72,3.7,6.509086608886719,16.096639,0.0,85193.0
71.72,3.7,6.507074628557477,16.236042,4.0,85076.0
71.72,3.7,6.506061553955078,16.075337,0.0,84734.0
71.71,3.7,6.5081682205200195,18.502455,6.0,98040.0
71.71,3.7,6.508122035435268,16.075704,0.0,85878.0
71.71,3.7,6.509096418108259,15.923726,0.0,85068.0
71.71,3.6992857142857143,6.508605412074497,16.125447,3.0,85610.0
71.71,3.6990000000000003,6.507740020751953,16.588459,0.0,85486.0
71.71,3.6992857142857143,6.5059323992047995,16.174458,0.0,86034.0
71.71,3.6997142857142857,6.504765101841518,16.026509,0.0,85121.0
71.71,3.6995714285714283,6.505644117082868,15.915426,19.0,84360.0
71.71,3.7,6.504176548549107,16.327961000000002,4.0,85407.0
71.71,3.7,6.501567840576172,16.399555,0.0,87402.0
71.71,3.699875,6.50266695022583,18.408278,3.0,97653.0
71.71,3.7,6.503940582275391,16.068684,0.0,85043.0
71.71,3.7,6.506008148193359,16.584675,0.0,86053.0
71.71,3.382714285714286,6.507006508963449,12.008514,4.0,26195.0
