cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.81,2.7914999999999996,6.733697255452474,48.826474,1427.0,0.0
2.81,2.3895,6.754238128662109,39.909871,1898.0,0.0
2.81,2.4168333333333334,6.75465202331543,42.139175,1749.0,0.0
2.81,2.422833333333333,6.755367914835612,42.143569,1820.0,0.0
2.81,2.36,6.75425402323405,42.520338,1807.0,0.0
2.81,2.734166666666667,6.7556610107421875,48.572446,1846.0,0.0
2.81,2.8836666666666666,6.756507873535156,48.307433,1832.0,0.0
2.81,2.535,6.756002807617188,36.703275,1549.0,0.0
2.811666666666667,2.371,6.755163192749023,41.715469,1816.0,0.0
2.82,2.3461666666666665,6.75447146097819,41.062822,1878.0,0.0
2.82,2.4015,6.754963556925456,40.903521,1820.0,0.0
2.82,2.6056666666666666,6.757179896036784,47.812256,1092.0,0.0
2.82,2.7729999999999997,6.755734125773112,52.812853,585.0,0.0
2.82,2.3666666666666667,6.754845301310222,42.314589,1844.0,0.0
2.82,2.367166666666667,6.754630406697591,42.774365,1847.0,0.0
2.82,2.4068333333333336,6.755540211995442,41.787003,1815.0,0.0
2.82,2.3578333333333332,6.757208506266276,42.213453,1850.0,0.0
2.82,2.3731666666666666,6.7558644612630205,40.773334,1875.0,0.0
2.82,2.3818333333333332,6.756630579630534,40.135943999999995,1836.0,0.0
2.82,2.405,6.757303873697917,38.513635,1895.0,0.0
2.82,2.7372,6.771466827392578,46.784365,1528.0,10.0
2.82,2.813333333333333,6.770631790161133,50.393914,1857.0,0.0
2.82,2.3671666666666664,6.756385803222656,39.529073,1834.0,0.0
2.82,2.5058333333333334,6.7570845286051435,38.83773,1766.0,0.0
2.82,2.9770000000000003,6.758394241333008,55.69218,3.0,0.0
2.82,2.978666666666667,4.84269905090332,54.495343,123.0,0.0
2.82,2.9553333333333334,2.9827283223470054,55.753825,0.0,0.0
2.82,2.947833333333333,5.269796371459961,55.464946,0.0,0.0
2.82,2.5338333333333334,6.73281733194987,45.095466,1293.0,0.0
2.82,2.370833333333333,6.758766174316406,41.657974,1890.0,0.0
2.82,2.391,6.758800506591797,35.027924999999996,1511.0,0.0
2.82,2.4019999999999997,6.759480794270833,41.076433,1851.0,0.0
2.82,2.3766666666666665,6.759904225667317,41.489335,1803.0,0.0
2.82,2.3489999999999998,6.759131113688151,42.549024,1844.0,0.0
2.82,2.376,6.758045832316081,41.349321,1861.0,0.0
2.82,2.4285,6.758634567260742,43.746592,1846.0,0.0
2.82,2.417666666666667,6.759243647257487,41.909744,1828.0,0.0
2.82,2.404166666666667,6.759908040364583,40.990984,1859.0,0.0
2.82,2.3971666666666667,6.758066177368164,41.769301999999996,1860.0,0.0
2.82,2.6006666666666667,6.758700688680013,47.561157,1059.0,0.0
2.82,2.7769999999999997,6.759780248006185,51.681936,646.0,0.0
2.82,2.3806666666666665,6.758841196695964,43.586192,1879.0,0.0
2.82,2.4171666666666667,6.759005228678386,42.530530999999996,1839.0,0.0
2.82,2.4776,6.759220123291016,34.742282,1556.0,0.0
2.8249999999999997,2.3488333333333333,6.760765711466472,40.79561,1829.0,0.0
2.83,2.3991666666666664,6.759737014770508,41.060625,1879.0,0.0
2.83,2.4278333333333335,6.759899139404297,40.392597,1815.0,0.0
2.83,2.5725000000000002,6.759824117024739,41.751357999999996,1819.0,0.0
2.83,2.539,6.759763081868489,42.015334,1856.0,0.0
2.83,2.4131666666666667,6.759295145670573,39.085471999999996,1857.0,0.0
2.83,2.4431666666666665,6.7577158610026045,43.3166,1897.0,0.0
2.83,2.4736000000000002,6.756716918945313,31.849589,1577.0,0.0
2.83,2.925666666666667,6.758118311564128,54.189741999999995,84.0,0.0
2.83,2.9665,5.0296675364176435,54.487287,1.0,0.0
2.83,2.950333333333333,2.904634475708008,55.37791,62.0,0.0
2.83,2.961,5.212160746256511,55.564799,0.0,0.0
2.83,2.5741666666666667,6.726788838704427,45.774175,1413.0,0.0
2.83,2.374166666666667,6.759438832600911,40.452594000000005,1755.0,0.0
2.83,2.438,6.758158365885417,40.413593,1870.0,0.0
2.83,2.396,6.758431116739909,41.332841,1833.0,0.0
2.83,2.408,6.756615956624349,42.868542,1855.0,0.0
2.83,2.3793333333333333,6.755700429280599,42.281447,1806.0,0.0
2.83,2.3428,6.755829620361328,35.724274,1531.0,0.0
2.83,2.4221666666666666,6.755197525024414,40.913653,1785.0,0.0
2.83,2.3585,6.755700429280599,41.706801999999996,1878.0,0.0
2.83,2.6946666666666665,6.757351557413737,46.516605,1833.0,0.0
2.83,2.9354999999999998,6.757445017496745,48.081419999999994,1811.0,0.0
2.83,2.842333333333333,6.758032480875651,50.60601,1148.0,0.0
2.83,2.766833333333333,6.7593943277994795,52.018422,605.0,0.0
2.83,2.3658333333333332,6.758171717325847,43.040783000000005,1761.0,0.0
2.83,2.3608333333333333,6.757108052571614,43.553661,1852.0,0.0
2.83,2.559833333333333,6.758352915445964,44.226571,1824.0,0.0
2.83,2.5308333333333333,6.759621938069661,42.566358,1887.0,0.0
2.83,2.466666666666667,6.758909225463867,39.728048,1856.0,0.0
2.83,2.3546666666666667,6.757434844970703,40.830767,1837.0,0.0
2.83,2.425666666666667,6.7592512766520185,40.649432,1870.0,0.0
2.83,2.4284,6.758470916748047,32.658364,1582.0,0.0
2.83,2.457666666666667,6.758497873942058,40.174701999999996,1827.0,0.0
2.83,2.4066666666666667,6.7582550048828125,38.501244,1858.0,0.0
2.83,2.470333333333333,6.760792414347331,37.320095,1769.0,0.0
2.83,2.8994999999999997,6.761290232340495,56.733436,3.0,0.0
2.83,2.9478333333333335,4.082001368204753,54.735456,99.0,0.0
2.83,2.9331666666666667,3.4070377349853516,56.128152,0.0,0.0
2.8366666666666664,2.919333333333333,5.7718855539957685,56.108865,0.0,0.0
2.84,2.3852,6.759777069091797,34.897127,1499.0,0.0
2.84,2.3943333333333334,6.75688362121582,42.16426,1842.0,0.0
2.84,2.4021666666666666,6.755677541097005,41.741165,1866.0,0.0
2.84,2.4225,6.7579390207926435,41.045672,1899.0,0.0
2.84,2.3465000000000003,6.757933934529622,41.014116,1849.0,0.0
2.84,2.5495,6.757933934529622,42.246596,1804.0,0.0
2.84,2.3958333333333335,6.757912317911784,42.085402,1844.0,0.0
2.84,2.387166666666667,6.757469813028972,41.413346,1891.0,0.0
2.84,2.3881666666666668,6.758536020914714,40.386372,1834.0,0.0
2.84,2.43,6.758603413899739,41.498978,1835.0,0.0
2.84,2.3896666666666664,6.757130304972331,41.253434,1878.0,0.0
2.84,2.7228333333333334,6.757455190022786,54.896771,491.0,0.0
2.84,2.5804,6.7585205078125,40.147358000000004,872.0,0.0
2.84,2.3578333333333332,6.758094151814778,43.48756,1821.0,0.0
2.84,2.404166666666667,6.758099873860677,43.03645,1832.0,0.0
2.84,2.358166666666667,6.75894037882487,42.343397,1878.0,0.0
2.84,2.3735,6.7592722574869795,40.056233,1866.0,0.0
2.84,2.3845,6.760522842407227,39.170737,1843.0,0.0
2.84,2.341833333333333,6.760327657063802,40.291095999999996,1807.0,0.0
2.84,2.4206,6.7605125427246096,30.518904,1611.0,0.0
2.84,2.363,6.761432647705078,37.713587,1903.0,0.0
2.84,2.38,6.761295318603516,37.256314,1931.0,0.0
2.84,2.4515,6.76146125793457,38.892722,1853.0,0.0
2.84,2.5955,6.759951273600261,43.882762,1305.0,0.0
2.84,2.935,6.7605024973551435,55.424784,3.0,0.0
2.84,2.95,3.181929016113281,45.652899,60.0,0.0
2.84,2.900166666666667,3.573509852091471,57.168127,0.0,0.0
2.84,2.9121666666666663,5.900664647420247,55.648844999999994,106.0,0.0
2.84,2.4106666666666667,6.76039441426595,43.125988,1812.0,0.0
2.84,2.4151666666666665,6.758047103881836,39.592672,1833.0,0.0
2.84,2.4346666666666668,6.758208592732747,40.14632,1895.0,0.0
2.84,2.4291666666666667,6.758761088053386,40.768878,1660.0,0.0
2.84,2.3841666666666668,6.7602583567301435,41.63356,1838.0,0.0
2.84,2.397,6.760104497273763,40.179219,1856.0,0.0
2.84,2.4411666666666667,6.759806950887044,42.57533,1859.0,0.0
2.84,2.6365,6.760974248250325,45.849309,1842.0,0.0
2.84,2.379,6.760793304443359,33.681371999999996,1580.0,0.0
2.84,2.372666666666667,6.7604935963948565,40.631243,1867.0,0.0
2.8433333333333333,2.386,6.759864807128906,42.181655,1886.0,0.0
2.85,2.776666666666667,6.761023839314778,51.630055999999996,495.0,0.0
2.85,2.521333333333333,6.761292139689128,47.697754,1346.0,0.0
2.85,2.6058333333333334,6.761552810668945,47.450012,1829.0,0.0
2.85,2.9676666666666667,6.759809494018555,48.726316,1833.0,0.0
2.85,2.7276666666666665,6.759256998697917,46.144901,1822.0,0.0
2.85,2.4133333333333336,6.759527842203776,39.913534,1834.0,0.0
2.85,2.3915,6.757561365763347,38.52285,1846.0,0.0
2.85,2.4156,6.759147644042969,30.956037000000002,1582.0,0.0
2.85,2.4363333333333332,6.758369445800781,38.264062,1869.0,0.0
2.85,2.421666666666667,6.7591298421223955,38.673668,1852.0,0.0
2.85,2.4316666666666666,6.759291330973308,38.129968,1863.0,0.0
2.85,2.4133333333333336,6.759252548217773,38.721337,1860.0,0.0
2.85,2.668,6.758998870849609,35.93521,992.0,0.0
2.85,2.9308333333333336,6.759369532267253,55.414714000000004,3.0,0.0
2.85,2.936,3.138514836629232,54.658063999999996,100.0,0.0
2.85,2.924,3.9304002126057944,55.459941,0.0,0.0
2.85,2.8578333333333332,6.191972096761067,53.256577,390.0,0.0
2.85,2.4535,6.760526657104492,43.518871,1836.0,0.0
2.85,2.446,6.761386871337891,41.301041,1844.0,0.0
2.85,2.4778333333333333,6.760162353515625,43.746959000000004,1743.0,0.0
2.85,2.6173333333333333,6.759789148966472,44.327584,1836.0,0.0
2.85,2.4255,6.760426203409831,40.811785,1861.0,0.0
2.85,2.478666666666667,6.76237424214681,40.4706,1876.0,0.0
2.85,2.408166666666667,6.7594146728515625,40.146748,1838.0,0.0
2.85,2.4416,6.763545989990234,34.202488,1565.0,0.0
2.85,2.4308333333333336,6.76162846883138,41.922256,1796.0,0.0
2.85,2.4236666666666666,6.762477874755859,40.68056,1869.0,0.0
2.85,2.377333333333333,6.761382420857747,41.493912,1821.0,0.0
2.85,2.834,6.762625376383464,54.731976,264.0,0.0
2.85,2.6158333333333332,6.761969248453776,46.449467,1623.0,0.0
2.85,2.3686666666666665,6.759885152180989,43.259044,1890.0,0.0
2.85,2.409333333333333,6.75894292195638,42.03279,1851.0,0.0
2.85,2.431,6.759026845296224,43.640575,1850.0,0.0
2.85,2.4178333333333333,6.758765538533528,40.481891,1818.0,0.0
2.85,2.4261666666666666,6.758056640625,41.747268,1836.0,0.0
2.85,2.3896,6.75771484375,33.67478,1489.0,0.0
2.85,2.4305,6.757857004801433,40.20174,1841.0,0.0
2.85,2.3855,6.757496515909831,39.152,1817.0,0.0
2.85,2.4085,6.759084065755208,38.439476,1886.0,0.0
2.8533333333333335,2.383833333333333,6.758111953735352,37.901514999999996,1828.0,0.0
2.86,2.6969999999999996,6.758406321207683,47.174928,800.0,0.0
2.86,2.9218333333333333,6.188607533772786,55.079143,4.0,0.0
2.86,2.9560000000000004,2.3866302490234377,46.147343,69.0,0.0
2.86,2.9506666666666668,4.254893620808919,55.992472,0.0,0.0
2.86,2.7783333333333338,6.374107360839844,52.347034,561.0,0.0
2.86,2.3956666666666666,6.759951909383138,40.868791,1903.0,0.0
2.86,2.402833333333333,6.760985692342122,41.151323,1781.0,0.0
2.86,2.409666666666667,6.758928298950195,44.796211,1845.0,0.0
2.86,2.4448333333333334,6.7607879638671875,41.619217,1855.0,0.0
2.86,2.380666666666667,6.761414845784505,42.438429,1866.0,0.0
2.86,2.3798333333333335,6.7608388264973955,42.173293,1826.0,0.0
2.86,2.387166666666667,6.760793050130208,41.717545,1841.0,0.0
2.86,2.392,6.761243184407552,40.258686,1838.0,0.0
2.86,2.3818333333333332,6.761464436848958,41.677628,1861.0,0.0
2.86,2.3462,6.7606353759765625,34.484042,1533.0,0.0
2.86,2.3640000000000003,6.760770797729492,39.865377,1820.0,0.0
2.86,2.9463333333333335,6.762298583984375,56.769324999999995,63.0,0.0
2.86,2.3745,6.759817123413086,44.377755,1878.0,0.0
2.86,2.379,6.761041641235352,43.485545,1861.0,0.0
2.86,2.3451666666666666,6.76115353902181,41.895889,1828.0,0.0
2.86,2.427,6.759523391723633,41.52742,1829.0,0.0
2.86,2.3738333333333332,6.7588151295979815,39.929219,1864.0,0.0
2.86,2.5641666666666665,6.760219573974609,45.390082,1851.0,0.0
2.86,2.923666666666667,6.761999766031901,48.747617,1821.0,0.0
2.86,2.7243333333333335,6.761499404907227,45.319281000000004,1853.0,0.0
2.86,2.3835,6.7617238362630205,37.388027,1869.0,0.0
2.86,2.3428,6.761789703369141,30.218123,1551.0,0.0
2.86,2.4763333333333333,6.760800679524739,40.812029,1826.0,0.0
2.86,2.8781666666666665,6.760430653889974,53.446153,441.0,0.0
2.86,2.936166666666667,5.715837478637695,54.790143,1.0,0.0
2.86,2.957333333333333,2.577312469482422,55.383464000000004,99.0,0.0
2.86,2.924166666666667,4.833813985188802,55.493937,0.0,0.0
2.86,2.6791666666666667,6.622259775797526,48.912534,1071.0,0.0
2.86,2.4441666666666664,6.7590281168619795,41.688736,1806.0,0.0
2.86,2.3975,6.759256362915039,42.561231,1801.0,0.0
2.86,2.4045,6.7573801676432295,41.142229,1836.0,0.0
2.86,2.4276666666666666,6.757293065388997,40.335712,1866.0,0.0
2.86,2.4650000000000003,6.7584686279296875,43.437084,1827.0,0.0
2.86,2.4176,6.758736419677734,34.058018000000004,1543.0,0.0
2.865,2.4293333333333336,6.76051139831543,40.732684,1740.0,0.0
2.8699999999999997,2.449333333333333,6.759300867716472,43.041454,1846.0,0.0
2.8699999999999997,2.3618333333333332,6.7586930592854815,42.322341,1836.0,0.0
2.8699999999999997,2.4026666666666667,6.759873708089192,41.337540000000004,1838.0,0.0
2.8699999999999997,2.5131666666666668,6.760993321736653,44.798226,1512.0,0.0
2.8699999999999997,2.8671666666666664,6.76317024230957,54.941387,169.0,0.0
2.8699999999999997,2.364666666666667,6.760611216227214,43.46931,1787.0,0.0
2.8699999999999997,2.4611666666666667,6.761648813883464,43.011243,1833.0,0.0
2.8699999999999997,2.3843333333333336,6.7608642578125,42.277602,1866.0,0.0
2.8699999999999997,2.449333333333333,6.761249542236328,41.196916,1900.0,0.0
2.8699999999999997,2.4196666666666666,6.760374069213867,40.763262,1852.0,0.0
2.8699999999999997,2.3955,6.759819030761719,41.084306,1857.0,0.0
2.8699999999999997,2.5945,6.761039098103841,43.985361,1808.0,0.0
2.87,2.5744,6.760148620605468,35.808258,1582.0,0.0
2.8699999999999997,2.5801666666666665,6.761359532674153,42.074233,1843.0,0.0
2.8699999999999997,2.4678333333333335,6.75993283589681,38.628014,1901.0,0.0
2.8699999999999997,2.4433333333333334,6.760367075602214,36.840177,1895.0,0.0
2.8699999999999997,2.8955,6.760826746622722,52.384571,296.0,0.0
2.8699999999999997,2.9646666666666666,5.848958333333333,55.0424,1.0,0.0
2.8699999999999997,2.953333333333333,2.520172119140625,55.459209,64.0,0.0
2.8699999999999997,2.956,4.684915542602539,55.892862,0.0,0.0
2.87,2.7942,6.506565093994141,43.351757,563.0,0.0
2.8699999999999997,2.381666666666667,6.762465794881185,41.654983,1774.0,0.0
2.8699999999999997,2.4485,6.763465245564778,41.199175,1886.0,0.0
2.8699999999999997,2.4065,6.762320200602214,41.015398,1857.0,0.0
2.8699999999999997,2.436,6.761576970418294,41.969314000000004,1892.0,0.0
2.8699999999999997,2.449333333333333,6.7598450978597,40.865496,1767.0,0.0
2.8699999999999997,2.4051666666666667,6.760541915893555,41.364579,1782.0,0.0
2.8699999999999997,2.4615,6.762214660644531,43.634959,1890.0,0.0
2.8699999999999997,2.4143333333333334,6.761178970336914,40.498798,1781.0,0.0
2.8699999999999997,2.3718333333333335,6.761289596557617,42.308851000000004,1865.0,0.0
2.8699999999999997,2.3805,6.762260437011719,41.196794,1869.0,0.0
2.87,2.4298,6.7630561828613285,33.664037,1585.0,0.0
2.8699999999999997,2.927166666666667,6.762925465901692,57.135535,0.0,0.0
2.8699999999999997,2.4335,6.7608642578125,45.485968,1622.0,0.0
2.8699999999999997,2.370833333333333,6.761177062988281,43.605662,1822.0,0.0
2.8699999999999997,2.522,6.761536280314128,45.288581,1797.0,0.0
2.8699999999999997,2.5873333333333335,6.761165618896484,43.359019,1852.0,0.0
2.8699999999999997,2.398,6.760311126708984,40.352985,1786.0,0.0
2.8699999999999997,2.4106666666666667,6.759334564208984,40.873675,1845.0,0.0
2.8699999999999997,2.3850000000000002,6.760103861490886,39.682088,1880.0,0.0
2.8716666666666666,2.449333333333333,6.761281967163086,40.103108,1880.0,0.0
2.8800000000000003,2.3973333333333335,6.762073516845703,39.47457,1822.0,0.0
2.88,2.5698,6.761748504638672,35.825469,1565.0,0.0
2.8800000000000003,2.9648333333333334,6.761036554972331,48.335204,1788.0,0.0
2.8800000000000003,2.9760000000000004,6.764629364013672,52.62218,876.0,0.0
2.8800000000000003,2.9448333333333334,6.692901611328125,55.769998,4.0,0.0
2.8800000000000003,2.9648333333333334,2.766911188761393,55.19273,98.0,0.0
2.8800000000000003,2.9118333333333335,4.017681121826172,56.323892,0.0,0.0
2.8800000000000003,2.8161666666666663,6.161954243977864,53.184739,165.0,0.0
2.8800000000000003,2.4376666666666664,6.764048258463542,40.650653,1826.0,0.0
2.8800000000000003,2.424,6.765325546264648,41.866897,1810.0,0.0
2.8800000000000003,2.388333333333333,6.764453887939453,40.584247,1856.0,0.0
2.8800000000000003,2.3960000000000004,6.763683319091797,42.598279,1803.0,0.0
2.8800000000000003,2.4128333333333334,6.76513671875,40.449115,1803.0,0.0
2.8800000000000003,2.4303333333333335,6.766149520874023,41.480851,1793.0,0.0
2.88,2.3562,6.764342498779297,35.316255,1518.0,0.0
2.8800000000000003,2.432166666666667,6.764759063720703,41.880386,1863.0,0.0
2.8800000000000003,2.3585,6.766477584838867,41.659867,1896.0,0.0
2.8800000000000003,2.356,6.767436345418294,43.215404,1888.0,0.0
2.8800000000000003,2.6718333333333333,6.766007741292317,45.951054,1827.0,0.0
2.8800000000000003,2.817,6.766909917195638,53.547593,462.0,0.0
2.8800000000000003,2.5671666666666666,6.766517003377278,49.050472,1182.0,0.0
2.8800000000000003,2.353833333333333,6.765296936035156,43.271679,1804.0,0.0
2.8800000000000003,2.3400000000000003,6.765668869018555,42.471571,1842.0,0.0
2.8800000000000003,2.395,6.766711552937825,41.08571,1854.0,0.0
2.8800000000000003,2.3683333333333336,6.766676584879558,40.93233,1844.0,0.0
2.8800000000000003,2.3903333333333334,6.765397389729817,40.604876,1838.0,0.0
2.88,2.4248000000000003,6.763037872314453,33.575109,1578.0,0.0
2.8800000000000003,2.4725,6.762215296427409,39.301353,1848.0,0.0
2.8800000000000003,2.441333333333333,6.763207753499349,39.909932,1844.0,0.0
2.8800000000000003,2.3895,6.765129089355469,37.627833,1932.0,0.0
2.8800000000000003,2.3983333333333334,6.765601476033528,38.558495,1904.0,0.0
2.88,2.5894,6.764971923828125,37.979334,1065.0,0.0
2.8800000000000003,2.9408333333333334,6.7668914794921875,56.518288,3.0,0.0
2.8800000000000003,2.9623333333333335,3.801267623901367,55.046001000000004,62.0,0.0
2.8800000000000003,2.9451666666666667,3.419083913167318,56.29191,0.0,0.0
2.8800000000000003,2.9331666666666667,5.612122853597005,56.459755,0.0,0.0
2.8800000000000003,2.494666666666667,6.767958958943685,42.249831,1676.0,0.0
2.8800000000000003,2.379,6.767016728719075,40.304279,1887.0,0.0
2.8800000000000003,2.3844999999999996,6.767538070678711,41.396073,1750.0,0.0
2.8800000000000003,2.4491666666666667,6.767043431599935,40.268757,1841.0,0.0
2.8800000000000003,2.397,6.766958236694336,41.60994,1858.0,0.0
2.8800000000000003,2.3810000000000002,6.766509373982747,41.689163,1882.0,0.0
2.8883333333333336,2.7148333333333334,6.766679763793945,45.721868,1822.0,0.0
2.89,2.4850000000000003,6.767463684082031,33.787084,1534.0,0.0
2.89,2.4386666666666668,6.766253153483073,42.119216,1798.0,0.0
2.89,2.422833333333333,6.764722188313802,40.855791,1850.0,0.0
2.89,2.445,6.765135447184245,43.462963,1846.0,0.0
2.89,2.730333333333333,6.765960693359375,50.287102,780.0,0.0
2.89,2.688,6.767705917358398,51.681264,842.0,0.0
2.89,2.3443333333333336,6.766913731892903,42.969922,1796.0,0.0
2.89,2.3738333333333332,6.765149434407552,43.152233,1858.0,0.0
2.89,2.3953333333333333,6.7663224538167315,41.923172,1800.0,0.0
2.89,2.404166666666667,6.764172236124675,39.948384,1846.0,0.0
2.89,2.397,6.764792124430339,40.998613,1859.0,0.0
2.89,2.3988333333333336,6.765412012736003,39.233359,1840.0,0.0
2.89,2.479,6.764278411865234,34.264927,1524.0,0.0
2.89,2.4076666666666666,6.764718373616536,39.163108,1904.0,0.0
2.89,2.4166666666666665,6.767017364501953,37.235989000000004,1901.0,0.0
2.89,2.3943333333333334,6.76548957824707,39.242514,1845.0,0.0
2.89,2.4835,6.765549977620442,41.124712,1516.0,0.0
2.89,2.9346666666666668,6.7658036549886065,56.004251,3.0,0.0
2.89,2.8495999999999997,5.164866638183594,47.362427,1.0,0.0
2.89,2.9138333333333333,2.5122063954671225,55.917826,85.0,0.0
2.89,2.9299999999999997,4.378223419189453,55.973734,1.0,0.0
2.89,2.8478333333333334,6.296923319498698,53.225753999999995,405.0,0.0
2.89,2.4486666666666665,6.775989532470703,41.438615,1875.0,0.0
2.89,2.675333333333333,6.776744842529297,45.719732,1760.0,0.0
2.89,2.431833333333333,6.775367101033528,40.93416,1844.0,0.0
2.89,2.3918333333333335,6.773677825927734,42.18666,1844.0,0.0
2.89,2.3785000000000003,6.7726186116536455,41.6595,1888.0,0.0
2.89,2.3813333333333335,6.772727330525716,42.904553,1817.0,0.0
2.89,2.410833333333333,6.773681640625,43.241833,1803.0,0.0
2.89,2.3448333333333333,6.774121602376302,42.003005,1801.0,0.0
2.89,2.3560000000000003,6.7723649342854815,42.399733,1841.0,0.0
2.89,2.39,6.772948582967122,41.379105,1820.0,0.0
2.89,2.4034999999999997,6.773763020833333,40.981829000000005,1815.0,0.0
2.89,2.8788,6.774903106689453,49.017758,20.0,0.0
2.89,2.5781666666666667,6.775637308756511,49.244991,1109.0,0.0
2.89,2.3836666666666666,6.774625142415364,42.967968,1843.0,0.0
2.89,2.4226666666666667,6.775269190470378,42.387526,1817.0,0.0
2.89,2.3518333333333334,6.774569193522136,41.957473,1816.0,0.0
2.89,2.399833333333333,6.775012969970703,40.311482,1871.0,0.0
2.89,2.4183333333333334,6.775542577107747,40.536395,1836.0,0.0
2.89,2.466833333333333,6.775188446044922,40.603229,1806.0,0.0
2.89,2.3386666666666667,6.774904886881511,39.870015,1798.0,0.0
2.8983333333333334,2.404,6.775390625,38.132348,1852.0,0.0
2.9,2.3600000000000003,6.77453384399414,32.133036000000004,1547.0,0.0
2.9,2.431833333333333,6.77500597635905,36.672269,1929.0,0.0
2.9,2.5961666666666665,6.774515787760417,42.948803999999996,1314.0,0.0
2.9,2.9338333333333337,6.775798797607422,56.662574,3.0,0.0
