cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.27,2.8341666666666665,6.788305282592773,49.324764,545.0,0.0
3.27,2.9491666666666667,6.444409052530925,54.941449,1.0,0.0
3.27,2.989333333333333,2.5634740193684897,55.102642,97.0,0.0
3.2700000000000005,2.9678,4.248973846435547,46.292300999999995,0.0,0.0
3.27,2.8941666666666666,6.230396906534831,54.040877,374.0,0.0
3.27,2.5335,6.789568583170573,43.346813,1919.0,0.0
3.27,2.4058333333333333,6.7891082763671875,43.238964,1755.0,0.0
3.27,2.3863333333333334,6.78958257039388,41.175981,1868.0,0.0
3.27,2.4966666666666666,6.789604187011719,42.308424,1878.0,0.0
3.27,2.434833333333333,6.7898375193278,41.473954,1893.0,0.0
3.27,2.3945000000000003,6.79038937886556,40.954729,1846.0,0.0
3.27,2.403166666666667,6.789346059163411,42.13124,1849.0,0.0
3.27,2.370833333333333,6.788654327392578,41.288652,1862.0,0.0
3.27,2.4278333333333335,6.790152867635091,41.134721,1873.0,0.0
3.27,2.4046666666666665,6.789829254150391,41.880935,1835.0,0.0
3.2700000000000005,2.4067999999999996,6.78973159790039,35.623567,1533.0,0.0
3.27,2.9028333333333336,6.792227427164714,56.34623,66.0,0.0
3.27,2.441333333333333,6.791901270548503,44.897956,1739.0,0.0
3.27,2.3401666666666667,6.789775212605794,43.163219999999995,1838.0,0.0
3.27,2.4005,6.788971583048503,42.891125,1849.0,0.0
3.27,2.3681666666666668,6.787612279256185,41.799332,1825.0,0.0
3.27,2.428,6.78886349995931,41.797378,1869.0,0.0
3.27,2.375833333333333,6.788150151570638,41.274858,1820.0,0.0
3.27,2.4483333333333333,6.787743250528972,42.992138,1832.0,0.0
3.27,2.4236666666666666,6.787451426188151,41.039384999999996,1836.0,0.0
3.27,2.4148333333333336,6.787200927734375,40.388629,1859.0,0.0
3.27,2.4034999999999997,6.785821278889974,37.647548,1850.0,0.0
3.2700000000000005,2.4396,6.786093139648438,31.883647,1552.0,0.0
3.27,2.8113333333333332,6.786670684814453,50.400139,670.0,0.0
3.27,2.9760000000000004,6.324679056803386,55.059185,1.0,0.0
3.27,2.9581666666666666,2.559250513712565,55.259014,62.0,0.0
3.27,2.922166666666667,4.5951798756917315,55.988077000000004,0.0,0.0
3.27,2.6818333333333335,6.5686696370442705,50.050043,884.0,0.0
3.27,2.4378333333333333,6.788471857706706,41.915847,1801.0,0.0
3.27,2.4356666666666666,6.7889556884765625,41.262468,1860.0,0.0
3.27,2.3983333333333334,6.789133707682292,42.451368,1849.0,0.0
3.27,2.4063333333333334,6.787815093994141,42.345717,1873.0,0.0
3.27,2.452833333333333,6.788671493530273,42.316664,1844.0,0.0
3.27,2.5723333333333334,6.788586934407552,45.023627,1884.0,0.0
3.27,2.410833333333333,6.789112726847331,41.956558,1819.0,0.0
3.27,2.3558333333333334,6.788628896077474,41.286088,1882.0,0.0
3.27,2.4555000000000002,6.7904612223307295,41.433488,1828.0,0.0
3.2700000000000005,2.3712,6.78985824584961,32.972083,1547.0,0.0
3.27,2.5585,6.7916412353515625,43.193066,1460.0,0.0
3.27,2.8445,6.792524973551433,54.3524,388.0,0.0
3.27,2.406333333333333,6.789727528889974,44.374581,1850.0,0.0
3.27,2.4,6.789166768391927,43.109692,1831.0,0.0
3.27,2.402833333333333,6.788205464680989,42.564772,1841.0,0.0
3.27,2.4120000000000004,6.788751602172852,41.47316,1873.0,0.0
3.27,2.466666666666667,6.790353139241536,41.58931,1832.0,0.0
3.27,2.3828333333333336,6.791563034057617,39.687459,1879.0,0.0
3.27,2.4106666666666667,6.789955774943034,40.656207,1812.0,0.0
3.27,2.6495,6.789438247680664,44.438241000000005,1834.0,0.0
3.27,2.4836666666666667,6.790751775105794,40.856585,1833.0,0.0
3.274,2.3733999999999997,6.792285919189453,33.205237,1541.0,0.0
3.28,2.372666666666667,6.792664845784505,36.272307,1935.0,0.0
3.28,2.9415,6.793560028076172,54.379256,85.0,0.0
3.28,2.9426666666666663,4.7002302805582685,54.608991,57.0,0.0
3.28,2.921,3.137223561604818,55.529643,0.0,0.0
3.28,2.901,5.469828923543294,55.492839,0.0,0.0
3.28,2.4608333333333334,6.789125442504883,44.634406999999996,1538.0,0.0
3.28,2.361666666666667,6.790045420328776,41.526871,1839.0,0.0
3.28,2.3956666666666666,6.789343516031901,40.37099,1851.0,0.0
3.28,2.398,6.789269765218099,41.549577,1858.0,0.0
3.28,2.3596,6.788099670410157,33.691076,1544.0,0.0
3.28,2.4179999999999997,6.790000915527344,40.186969,1796.0,0.0
3.28,2.3578333333333332,6.7913258870442705,41.752335,1838.0,0.0
3.28,2.358166666666667,6.792079925537109,40.963212999999996,1891.0,0.0
3.28,2.792833333333333,6.790759404500325,48.43646,1820.0,0.0
3.28,2.9205,6.793202718098958,48.744321,1804.0,0.0
3.28,2.614666666666667,6.791404724121094,45.259161999999996,1806.0,0.0
3.28,2.667666666666667,6.7895933787028,48.405821,962.0,0.0
3.28,2.6733333333333333,6.788644790649414,50.433098,739.0,0.0
3.28,2.458,6.789583206176758,44.397409,1830.0,0.0
3.28,2.3738333333333332,6.789522806803386,43.917673,1853.0,0.0
3.28,2.5296666666666665,6.790595372517903,44.114389,1898.0,0.0
3.28,2.4985,6.789440155029297,44.300301,1828.0,0.0
3.28,2.3813333333333335,6.788918813069661,41.978653,1822.0,0.0
3.28,2.364666666666667,6.78855832417806,40.035359,1820.0,0.0
3.28,2.3831666666666664,6.788659413655599,41.01967,1859.0,0.0
3.28,2.3683333333333336,6.787513732910156,41.232805,1830.0,0.0
3.28,2.4416,6.7880096435546875,30.690168,1607.0,0.0
3.28,2.456,6.786723454793294,40.456561,1841.0,0.0
3.28,2.486,6.787839253743489,43.658397,1607.0,0.0
3.28,2.9629999999999996,6.789803187052409,55.524149,3.0,0.0
3.28,2.9765,3.571142832438151,54.787335999999996,102.0,0.0
3.28,2.9483333333333337,3.7425816853841147,55.545939000000004,0.0,0.0
3.28,2.8646666666666665,6.058298110961914,54.204085,219.0,0.0
3.28,2.3505,6.7893422444661455,43.006177,1854.0,0.0
3.28,2.3931666666666667,6.789795557657878,41.302384,1868.0,0.0
3.28,2.3873333333333333,6.7895762125651045,41.73439,1884.0,0.0
3.28,2.4178,6.789072418212891,33.898229,1459.0,0.0
3.28,2.375,6.7877457936604815,40.742816,1848.0,0.0
3.28,2.3813333333333335,6.788490931193034,42.688855000000004,1815.0,0.0
3.28,2.345833333333333,6.787317276000977,41.128801,1846.0,0.0
3.28,2.3186666666666667,6.786611557006836,42.2032,1767.0,0.0
3.28,2.3666666666666667,6.786832809448242,41.317765,1901.0,0.0
3.28,2.3848333333333334,6.786702473958333,40.703082,1866.0,0.0
3.28,2.4203333333333332,6.787680943806966,44.253183,1892.0,0.0
3.28,2.8766666666666665,6.7879072825113935,54.574262000000004,318.0,0.0
3.28,2.5691666666666664,6.78822644551595,46.994692,1471.0,0.0
3.28,2.3886666666666665,6.7881654103597,43.877329,1829.0,0.0
3.28,2.3783333333333334,6.787132263183594,43.284374,1879.0,0.0
3.28,2.3911666666666664,6.785587310791016,41.899307,1868.0,0.0
3.28,2.3385000000000002,6.7871551513671875,41.873122,1854.0,0.0
3.28,2.3861666666666665,6.787001927693685,39.972615,1840.0,0.0
3.28,2.3652,6.786970520019532,33.286597,1566.0,0.0
3.28,2.355,6.788632074991862,39.497458,1868.0,0.0
3.28,2.3523333333333336,6.787497838338216,39.709859,1829.0,0.0
3.28,2.3908333333333336,6.787305196126302,39.827718000000004,1830.0,0.0
3.28,2.3855,6.787535985310872,38.622704,1910.0,0.0
3.28,2.7288333333333337,6.788785934448242,47.222840000000005,793.0,0.0
3.28,2.9358333333333335,6.18006706237793,54.993451,1.0,0.0
3.28,2.9034,2.4216575622558594,47.347657,63.0,0.0
3.28,2.9605,4.297386169433594,55.836771,0.0,0.0
3.28,2.7403333333333335,6.421873728434245,51.206778,541.0,0.0
3.28,2.380333333333333,6.790502548217773,42.156386,1886.0,0.0
3.28,2.4051666666666667,6.790122985839844,40.763995,1904.0,0.0
3.28,2.3286666666666664,6.790266036987305,41.845352,1866.0,0.0
3.28,2.3891666666666667,6.788817723592122,40.690326,1871.0,0.0
3.28,2.3573333333333335,6.788129806518555,41.853347,1851.0,0.0
3.28,2.342166666666667,6.789330800374349,42.600538,1858.0,0.0
3.28,2.333,6.78919792175293,43.538523999999995,1836.0,0.0
3.28,2.438333333333333,6.787895838419597,43.995675999999996,1848.0,0.0
3.28,2.4601666666666664,6.788656234741211,44.332893999999996,1852.0,0.0
3.28,2.402833333333333,6.790276845296224,41.187761,1899.0,0.0
3.28,2.4746666666666663,6.788218816121419,45.617925,1331.0,0.0
3.28,2.8171666666666666,6.79026730855306,53.935104,490.0,0.0
3.28,2.894833333333333,6.791823069254558,50.117364,1797.0,0.0
3.28,2.986333333333333,6.791836420694987,49.012509,1815.0,0.0
3.28,2.4814,6.788980865478516,35.855194,1533.0,0.0
3.28,2.3866666666666667,6.788176854451497,42.227797,1845.0,0.0
3.28,2.3461666666666665,6.786912282307942,42.094435,1824.0,0.0
3.28,2.3748333333333336,6.787207285563151,41.025652,1880.0,0.0
3.28,2.3916666666666666,6.788156509399414,39.77065,1933.0,0.0
3.28,2.3426666666666667,6.788660049438477,40.700153,1836.0,0.0
3.28,2.3366666666666664,6.7884782155354815,38.630577,1882.0,0.0
3.28,2.373666666666667,6.789344151814778,38.300622,1857.0,0.0
3.28,2.395,6.789451599121094,30.889691999999997,1559.0,0.0
3.28,2.833,6.790194193522136,51.439138,373.0,0.0
3.28,2.9356666666666666,5.274118423461914,54.526838,3.0,0.0
3.28,2.9646666666666666,2.861586252848307,55.530680000000004,65.0,0.0
3.28,2.951833333333333,5.170983632405599,55.538188,0.0,0.0
3.28,2.5493333333333337,6.741518656412761,48.373106,1303.0,0.0
3.28,2.3436666666666666,6.784563700358073,42.466811,1911.0,0.0
3.28,2.3859999999999997,6.785881678263347,40.880144,1774.0,0.0
3.28,2.4058333333333333,6.788593928019206,41.160051,1883.0,0.0
3.28,2.6270000000000002,6.790163675944011,44.322457,1842.0,0.0
3.28,2.315166666666667,6.789904276529948,41.793045,1884.0,0.0
3.28,2.3675,6.788928985595703,42.464064,1846.0,0.0
3.28,2.3810000000000002,6.789644622802735,35.675812,1573.0,0.0
3.28,2.3928333333333334,6.789945602416992,40.204792,1853.0,0.0
3.28,2.3993333333333333,6.789685567220052,41.684097,1868.0,0.0
3.28,2.4038333333333335,6.790044784545898,41.017534,1839.0,0.0
3.28,2.6361666666666665,6.790914535522461,49.277339999999995,971.0,0.0
3.28,2.643333333333333,6.791144688924153,51.054923,938.0,0.0
3.28,2.3806666666666665,6.79068120320638,44.264474,1864.0,0.0
3.28,2.4098333333333333,6.791418711344401,43.787486,1840.0,0.0
3.2816666666666663,2.4768333333333334,6.789992014567058,44.283761,1855.0,0.0
3.2900000000000005,2.385333333333333,6.789994557698567,42.503675,1821.0,0.0
3.2900000000000005,2.333,6.789682388305664,41.415788,1873.0,0.0
3.2900000000000005,2.3906666666666667,6.789939880371094,40.474139,1825.0,0.0
3.2900000000000005,2.3833333333333333,6.790210723876953,41.338334,1843.0,0.0
3.29,2.4086,6.790689086914062,32.743569,1551.0,0.0
3.2900000000000005,2.4598333333333335,6.790746688842773,38.870567,1902.0,0.0
3.2900000000000005,2.5165,6.789257049560547,41.601883,1775.0,0.0
3.2900000000000005,2.487,6.788623809814453,42.409743,1447.0,0.0
3.2900000000000005,2.9356666666666666,6.789318084716797,55.448222,3.0,0.0
3.2900000000000005,2.925333333333333,3.5628554026285806,54.798688,63.0,0.0
3.2900000000000005,2.917666666666667,3.646427790323893,56.005045,0.0,0.0
3.2900000000000005,2.8996666666666666,5.895484924316406,55.882974,30.0,0.0
3.2900000000000005,2.6106666666666665,6.792443593343099,45.43836,1862.0,0.0
3.2900000000000005,2.3960000000000004,6.79092534383138,40.079305,1780.0,0.0
3.2900000000000005,2.4535,6.791501363118489,44.888679,1852.0,0.0
3.2900000000000005,2.4141666666666666,6.790361404418945,41.872878,1851.0,0.0
3.29,2.4294000000000002,6.7911376953125,34.726718,1573.0,0.0
3.2900000000000005,2.403166666666667,6.792118072509766,41.52443,1859.0,0.0
3.2900000000000005,2.4345,6.792290369669597,41.404313,1862.0,0.0
3.2900000000000005,2.4323333333333332,6.793303807576497,40.296955,1855.0,0.0
3.2900000000000005,2.4483333333333333,6.791922887166341,40.495074,1884.0,0.0
3.2900000000000005,2.459,6.790627797444661,41.297928999999996,1840.0,0.0
3.2900000000000005,2.4194999999999998,6.78962771097819,42.526869,1835.0,0.0
3.2900000000000005,2.7616666666666667,6.79005495707194,53.607162,466.0,0.0
3.2900000000000005,2.5315,6.790321350097656,48.629759,1258.0,0.0
3.2900000000000005,2.345,6.789499918619792,43.178295,1855.0,0.0
3.2900000000000005,2.371166666666667,6.790575663248698,42.574171,1814.0,0.0
3.2900000000000005,2.3605,6.791481018066406,42.853894,1805.0,0.0
3.2900000000000005,2.347,6.791370391845703,41.859451,1851.0,0.0
3.2900000000000005,2.860666666666667,6.791179021199544,49.452815,1830.0,0.0
3.2900000000000005,2.9743333333333335,6.792767842610677,48.407895999999994,1833.0,0.0
3.2900000000000005,2.5573333333333332,6.791528701782227,43.084241,1824.0,0.0
3.29,2.3898,6.791476440429688,32.26426,1553.0,0.0
3.2900000000000005,2.3783333333333334,6.791688919067383,37.038052,1900.0,0.0
3.2900000000000005,2.442,6.792263666788737,38.872337,1876.0,0.0
3.2900000000000005,2.587333333333333,6.791861216227214,45.262824,1146.0,0.0
3.2900000000000005,2.9426666666666663,6.793274561564128,56.133035,3.0,0.0
3.2900000000000005,2.952,3.3161036173502603,54.811383,98.0,0.0
3.29,2.943,3.500208282470703,46.779788,0.0,0.0
3.2900000000000005,2.9149999999999996,5.477231343587239,55.989297,0.0,0.0
3.2900000000000005,2.534666666666667,6.78633181254069,45.96436,1511.0,0.0
3.2900000000000005,2.385333333333333,6.793910980224609,41.761734000000004,1794.0,0.0
3.2900000000000005,2.4618333333333333,6.792073567708333,41.947341,1863.0,0.0
3.2900000000000005,2.4791666666666665,6.792463938395183,41.799942,1837.0,0.0
3.2900000000000005,2.412,6.792669932047526,43.668406,1892.0,0.0
3.2900000000000005,2.3693333333333335,6.79295285542806,40.99837,1814.0,0.0
3.2900000000000005,2.3729999999999998,6.792952219645183,40.35683,1842.0,0.0
3.29,2.4646,6.792247772216797,35.074861,1555.0,0.0
3.2900000000000005,2.4276666666666666,6.79112434387207,41.175798,1760.0,0.0
3.2900000000000005,2.3363333333333336,6.789964040120442,41.728348,1834.0,0.0
3.2900000000000005,2.4061666666666666,6.7935225168863935,41.340409,1847.0,0.0
3.2900000000000005,2.659666666666667,6.792517979939778,49.069577,986.0,0.0
3.2900000000000005,2.765,6.791707356770833,51.619741,596.0,0.0
3.2900000000000005,2.4105000000000003,6.790686925252278,44.176461,1755.0,0.0
3.2900000000000005,2.4226666666666667,6.792275110880534,43.280224,1851.0,0.0
3.2900000000000005,2.3943333333333334,6.793134689331055,42.613416,1863.0,0.0
3.2900000000000005,2.433333333333333,6.791877110799153,41.45131,1874.0,0.0
3.2900000000000005,2.3998333333333335,6.791838963826497,42.126357,1792.0,0.0
3.2900000000000005,2.4261666666666666,6.792460123697917,41.097246,1812.0,0.0
3.2900000000000005,2.5566666666666666,6.791241963704427,42.17842,1807.0,0.0
3.2900000000000005,2.533,6.789604187011719,43.20277,1825.0,0.0
3.29,2.393,6.789897155761719,32.7407,1540.0,0.0
3.2900000000000005,2.492,6.789144515991211,42.361951999999995,1855.0,0.0
3.2900000000000005,2.4203333333333332,6.790535608927409,41.263322,1850.0,0.0
3.2900000000000005,2.8838333333333335,6.791342417399089,54.482832,123.0,0.0
3.2900000000000005,2.923666666666667,5.79334831237793,55.05772,1.0,0.0
3.2900000000000005,2.952666666666667,2.5747013092041016,55.622355,63.0,0.0
3.2900000000000005,2.903833333333333,4.76747194925944,55.958597,0.0,0.0
3.2900000000000005,2.645166666666667,6.606906890869141,49.511104,822.0,0.0
3.2900000000000005,2.559833333333333,6.793357849121094,42.967725,1823.0,0.0
3.2900000000000005,2.4293333333333336,6.7928517659505205,41.782669,1832.0,0.0
3.2900000000000005,2.4303333333333335,6.793713251749675,42.61543,1856.0,0.0
3.2900000000000005,2.4086666666666665,6.794012069702148,41.652298,1847.0,0.0
3.2900000000000005,2.4051666666666667,6.7928517659505205,41.310136,1742.0,0.0
3.2900000000000005,2.4158333333333335,6.792806625366211,43.195568,1844.0,0.0
3.2900000000000005,2.4211666666666667,6.792854309082031,42.486464,1869.0,0.0
3.29,2.4604,6.791280364990234,34.24387,1498.0,0.0
3.2900000000000005,2.356666666666667,6.792407353719075,42.620496,1894.0,0.0
3.2900000000000005,2.441333333333333,6.7935434977213545,42.331373,1844.0,0.0
3.2900000000000005,2.4453333333333336,6.792803446451823,43.920298,1659.0,0.0
3.2900000000000005,2.9491666666666667,6.793922424316406,56.811134,31.0,0.0
3.2900000000000005,2.3495000000000004,6.7940928141276045,44.000925,1772.0,0.0
3.2900000000000005,2.4551666666666665,6.793774922688802,44.302072,1868.0,0.0
3.2900000000000005,2.541166666666667,6.793203989664714,45.127936,1874.0,0.0
3.2900000000000005,2.5451666666666664,6.796593983968099,43.257702,1772.0,0.0
3.2900000000000005,2.384,6.795132319132487,41.405411,1798.0,0.0
3.2900000000000005,2.426833333333333,6.796150843302409,40.325886,1809.0,0.0
3.2900000000000005,2.4166666666666665,6.795815785725911,38.690147,1863.0,0.0
3.2900000000000005,2.4295,6.795617421468099,40.519245,1851.0,0.0
3.29,2.4196,6.794902801513672,33.132117,1552.0,0.0
3.2900000000000005,2.4126666666666665,6.793216069539388,37.772486,1881.0,0.0
3.2900000000000005,2.5723333333333334,6.797966003417969,47.311464,1866.0,10.0
3.2900000000000005,2.9348333333333336,6.814991633097331,63.414693,593.0,0.0
3.2900000000000005,2.9411666666666663,6.587330500284831,56.47062,5.0,0.0
3.2900000000000005,2.971166666666667,2.6427834828694663,55.321453,115.0,0.0
3.2900000000000005,2.9026666666666667,4.181948979695638,56.098366999999996,0.0,0.0
3.2900000000000005,2.808,6.257892608642578,53.750717,379.0,0.0
3.2900000000000005,2.3965,6.7982438405354815,41.441849,1919.0,0.0
3.2916666666666665,2.4785,6.79867426554362,42.495497,1853.0,0.0
3.2999999999999994,2.4105,6.797101338704427,42.064467,1875.0,0.0
3.2999999999999994,2.386833333333333,6.797272364298503,43.271252000000004,1745.0,0.0
3.3,2.4146,6.798207855224609,35.511322,1562.0,0.0
3.2999999999999994,2.438,6.798737208048503,41.805008,1834.0,0.0
3.2999999999999994,2.4006666666666665,6.798269271850586,42.041824,1883.0,0.0
3.2999999999999994,2.3811666666666667,6.798388163248698,40.934465,1843.0,0.0
3.2999999999999994,2.3743333333333334,6.797981897989909,41.293229,1833.0,0.0
3.2999999999999994,2.4263333333333335,6.798895517985026,42.940442,1897.0,0.0
3.2999999999999994,2.611166666666667,6.7980302174886065,45.219122999999996,1846.0,0.0
3.2999999999999994,2.9120000000000004,6.801794052124023,56.560585,81.0,0.0
3.2999999999999994,2.4823333333333335,6.798129399617513,46.083317,1592.0,0.0
3.2999999999999994,2.378833333333333,6.7991517384847,43.366039,1829.0,0.0
3.2999999999999994,2.3859999999999997,6.798430760701497,43.408824,1855.0,0.0
3.2999999999999994,2.324333333333333,6.797994613647461,43.166028,1829.0,0.0
3.2999999999999994,2.3981666666666666,6.7970841725667315,42.201796,1865.0,0.0
3.2999999999999994,2.3971666666666667,6.7986405690511065,41.554093,1829.0,0.0
3.2999999999999994,2.4058333333333333,6.798691431681315,40.552324999999996,1877.0,0.0
3.3,2.4488,6.7989952087402346,32.760902,1535.0,0.0
3.2999999999999994,2.4194999999999998,6.798998514811198,40.442097000000004,1851.0,0.0
3.2999999999999994,2.486333333333333,6.79925537109375,37.980432,1904.0,0.0
3.2999999999999994,2.4158333333333335,6.799079259236653,38.654075999999996,1886.0,0.0
3.2999999999999994,2.750666666666667,6.800554911295573,48.993161,689.0,0.0
3.2999999999999994,2.8699999999999997,6.683017094930013,57.424963,4.0,0.0
3.2999999999999994,2.9450000000000003,2.7308807373046875,55.284648000000004,64.0,0.0
3.3,2.9542,3.7898193359375,46.517032,0.0,0.0
3.2999999999999994,2.9090000000000003,5.696933746337891,56.038492,0.0,0.0
3.2999999999999994,2.4766666666666666,6.803782780965169,45.001288,1718.0,0.0
3.2999999999999994,2.3798333333333335,6.803855895996094,41.690079,1886.0,0.0
3.2999999999999994,2.38,6.804601669311523,41.838516,1807.0,0.0
3.2999999999999994,2.4065,6.8060557047526045,39.879598,1876.0,0.0
3.2999999999999994,2.4295,6.80626106262207,40.700274,1870.0,0.0
3.2999999999999994,2.388,6.806937535603841,41.422257,1895.0,0.0
3.2999999999999994,2.6518333333333333,6.807364145914714,44.966743,1836.0,0.0
3.2999999999999994,2.484,6.807819366455078,42.58473,1852.0,0.0
3.2999999999999994,2.3673333333333333,6.808765411376953,41.161882,1839.0,0.0
3.2999999999999994,2.362,6.809628804524739,42.831189,1874.0,0.0
3.3,2.3552,6.808036804199219,33.519445,1543.0,0.0
3.2999999999999994,2.7155,6.808890024820964,53.893844,557.0,0.0
3.2999999999999994,2.6395,6.8090470631917315,51.161613,937.0,0.0
3.2999999999999994,2.369666666666667,6.80696169535319,44.385384,1822.0,0.0
3.2999999999999994,2.314,6.807726542154948,43.541942,1870.0,0.0
3.2999999999999994,2.3395,6.806987762451172,41.825393,1832.0,0.0
3.2999999999999994,2.3288333333333333,6.8070831298828125,42.439223,1847.0,0.0
3.2999999999999994,2.3895,6.80766487121582,41.389176,1880.0,0.0
3.2999999999999994,2.370833333333333,6.807065963745117,40.071675,1854.0,0.0
3.2999999999999994,2.393333333333333,6.806969960530599,39.211873999999995,1929.0,0.0
3.2999999999999994,2.375,6.805492401123047,40.688556,1858.0,0.0
3.3,2.427,6.808657836914063,32.948524,1611.0,0.0
3.2999999999999994,2.3995,6.807594935099284,40.376056,1888.0,0.0
3.2999999999999994,2.6173333333333333,6.806582132975261,45.624883,1206.0,0.0
3.2999999999999994,2.9299999999999997,6.806925455729167,57.096046,3.0,0.0
