cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.16,2.404166666666667,6.776447931925456,42.422926000000004,1884.0,0.0
3.16,2.409666666666667,6.777489344278972,42.790723,1705.0,0.0
3.16,2.387166666666667,6.778389612833659,41.235185,1874.0,0.0
3.16,2.3681666666666668,6.778118133544922,41.292863,1858.0,0.0
3.16,2.3640000000000003,6.776418685913086,41.952041,1893.0,0.0
3.16,2.394,6.777515411376953,41.984817,1816.0,0.0
3.16,2.396666666666667,6.777543385823567,42.615735,1844.0,0.0
3.16,2.3890000000000002,6.778446197509766,34.739841,1551.0,0.0
3.16,2.4611666666666667,6.777785619099935,40.94832,1887.0,0.0
3.16,2.4565,6.777434666951497,44.096689,1800.0,0.0
3.16,2.6735,6.7777557373046875,51.049003,829.0,0.0
3.16,2.6088333333333336,6.777301788330078,49.675165,1020.0,0.0
3.16,2.4356666666666666,6.77769406636556,43.521068,1865.0,0.0
3.16,2.4551666666666665,6.778137842814128,44.759529,1835.0,0.0
3.16,2.3725,6.778856913248698,41.801285,1817.0,0.0
3.16,2.432166666666667,6.777561187744141,42.251295,1788.0,0.0
3.16,2.4443333333333332,6.776762008666992,40.515766,1855.0,0.0
3.16,2.464,6.777248382568359,40.774065,1800.0,0.0
3.16,2.4236666666666666,6.7786204020182295,40.078572,1840.0,0.0
3.16,2.4142,6.777706146240234,31.120404,1573.0,0.0
3.16,2.469,6.777585983276367,39.976582,1821.0,0.0
3.16,2.387166666666667,6.77535883585612,40.797625000000004,1754.0,0.0
3.16,2.7453333333333334,6.776989618937175,46.338749,1561.0,0.0
3.16,2.9470000000000005,6.778757095336914,55.610819,3.0,0.0
3.16,2.9845,3.8933512369791665,54.891644,62.0,0.0
3.16,2.9431666666666665,3.537684758504232,55.635295,0.0,0.0
3.16,2.9314999999999998,5.881574630737305,55.509562,71.0,0.0
3.16,2.3823333333333334,6.777477264404297,42.149551,1847.0,0.0
3.16,2.7371666666666665,6.779642105102539,48.758542,1745.0,0.0
3.16,2.9453333333333336,6.780722935994466,48.927731,1830.0,0.0
3.16,2.506,6.778204600016276,43.917002,1821.0,0.0
3.16,2.4318333333333335,6.777469635009766,42.378493,1879.0,0.0
3.16,2.4473333333333334,6.778423309326172,41.769546,1767.0,0.0
3.16,2.44,6.781016667683919,41.883376999999996,1851.0,0.0
3.16,2.4349999999999996,6.781211090087891,33.804356,1594.0,0.0
3.16,2.4265000000000003,6.77985954284668,41.747879,1896.0,0.0
3.16,2.4051666666666667,6.780256907145183,43.764903,1817.0,0.0
3.16,2.4194999999999998,6.78134028116862,42.090835,1829.0,0.0
3.16,2.7851666666666666,6.7796783447265625,51.088919000000004,595.0,0.0
3.16,2.5713333333333335,6.778210957845052,47.939819,1268.0,0.0
3.16,2.3926666666666665,6.779947280883789,43.738901,1750.0,0.0
3.16,2.4010000000000002,6.780429840087891,41.876297,1849.0,0.0
3.16,2.3861666666666665,6.780431747436523,41.500931,1831.0,0.0
3.16,2.3685,6.778770446777344,43.879832,1886.0,0.0
3.16,2.4675,6.779010772705078,39.993184,1821.0,0.0
3.16,2.5005,6.779563268025716,42.089369,1809.0,0.0
3.1633333333333336,2.5631666666666666,6.7789961496988935,43.285717,1846.0,0.0
3.17,2.375,6.7778373718261715,33.334205,1534.0,0.0
3.17,2.4526666666666666,6.777679443359375,39.688619,1887.0,0.0
3.17,2.392666666666667,6.777540842692058,39.145834,1862.0,0.0
3.17,2.5728333333333335,6.777275085449219,44.442819,1196.0,0.0
3.17,2.9421666666666666,6.759165445963542,55.239299,4.0,0.0
3.17,2.9563333333333333,2.9372965494791665,55.168743000000006,95.0,0.0
3.17,2.9461666666666666,4.076757431030273,56.591713,0.0,0.0
3.17,2.8554999999999997,6.2729644775390625,53.388841,473.0,0.0
3.17,2.392,6.77912966410319,41.575333,1788.0,0.0
3.17,2.3974,6.7791297912597654,35.375214,1579.0,0.0
3.17,2.409333333333333,6.778706868489583,40.044942,1874.0,0.0
3.17,2.8104999999999998,6.798097610473633,56.839149,1906.0,10.0
3.17,2.675666666666667,6.780722300211589,48.582639,1816.0,0.0
3.17,2.3930000000000002,6.778696695963542,40.703204,1820.0,0.0
3.17,2.3688333333333333,6.779411951700847,41.548722,1844.0,0.0
3.17,2.3653333333333335,6.7774092356363935,41.834609,1752.0,0.0
3.17,2.3428333333333335,6.7764237721761065,41.918167,1828.0,0.0
3.17,2.399833333333333,6.777044932047526,41.019243,1856.0,0.0
3.17,2.4106666666666667,6.778178532918294,41.884781,1865.0,0.0
3.17,2.8881666666666668,6.780845642089844,55.767008000000004,125.0,0.0
3.17,2.403166666666667,6.779326756795247,43.765696,1586.0,0.0
3.17,2.348666666666667,6.778225580851237,43.728831,1836.0,0.0
3.17,2.4646666666666666,6.778737386067708,43.492442,1811.0,0.0
3.17,2.4788333333333337,6.778540929158528,43.228588,1874.0,0.0
3.17,2.3531666666666666,6.777936935424805,41.635757999999996,1834.0,0.0
3.17,2.3808,6.777862548828125,33.557104,1567.0,0.0
3.17,2.435,6.780158360799153,43.569591,1866.0,0.0
3.17,2.3850000000000002,6.780179977416992,38.773948,1920.0,0.0
3.17,2.4250000000000003,6.779314041137695,39.251731,1846.0,0.0
3.17,2.395,6.777568181355794,39.858601,1849.0,0.0
3.17,2.4231666666666665,6.777305603027344,39.422202,1853.0,0.0
3.17,2.750833333333333,6.779401779174805,49.730951000000005,703.0,0.0
3.17,2.9118000000000004,6.689698028564453,46.078313,3.0,0.0
3.17,2.9593333333333334,2.7860997517903647,54.484113,108.0,0.0
3.17,2.951166666666667,4.03337287902832,55.541972,0.0,0.0
3.17,2.8831666666666664,6.186917622884114,53.317735,302.0,0.0
3.17,2.4056666666666664,6.778700510660808,43.017407,1805.0,0.0
3.17,2.408166666666667,6.777604420979817,40.711199,1819.0,0.0
3.17,2.409666666666667,6.777763366699219,40.037068,1818.0,0.0
3.17,2.3653333333333335,6.779581705729167,39.554281,1796.0,0.0
3.17,2.3675,6.778928120930989,42.340163000000004,1871.0,0.0
3.17,2.6779999999999995,6.779435475667317,47.59906,1846.0,0.0
3.17,2.9378333333333333,6.7805226643880205,48.50781,1783.0,0.0
3.17,2.599,6.780347188313802,44.008555,1833.0,0.0
3.17,2.3738333333333332,6.780559539794922,41.623306,1866.0,0.0
3.17,2.4275,6.7808278401692705,42.424696,1887.0,0.0
3.17,2.505666666666667,6.780448913574219,43.419201,1835.0,0.0
3.17,2.949666666666667,6.780417760213216,57.033545000000004,67.0,0.0
3.17,2.4661666666666666,6.77870241800944,45.480658,1607.0,0.0
3.17,2.3991666666666664,6.77841059366862,42.694287,1851.0,0.0
3.17,2.3781666666666665,6.7783158620198565,41.942642,1850.0,0.0
3.17,2.3556,6.777983856201172,34.455295,1557.0,0.0
3.17,2.3645,6.7786604563395185,42.801648,1836.0,0.0
3.17,2.4181666666666666,6.779388427734375,40.640643,1829.0,0.0
3.17,2.407166666666667,6.779289245605469,40.84505,1870.0,0.0
3.17,2.4231666666666665,6.77927843729655,40.253314,1848.0,0.0
3.17,2.4536666666666664,6.780120213826497,41.082598,1868.0,0.0
3.17,2.4198333333333335,6.78038215637207,39.032920000000004,1957.0,0.0
3.17,2.474,6.78004150390625,30.835003999999998,1615.0,0.0
3.17,2.7065,6.779162089029948,47.274659,848.0,0.0
3.17,2.954166666666667,6.714690526326497,55.733927,4.0,0.0
3.17,2.9788333333333337,2.798508326212565,54.960553000000004,100.0,0.0
3.17,2.9233333333333333,4.015148162841797,55.934061,0.0,0.0
3.17,2.8236666666666665,6.1568559010823565,54.040328,275.0,0.0
3.17,2.4306666666666668,6.776866277058919,42.729932,1868.0,0.0
3.17,2.4386666666666668,6.77798334757487,40.744159,1898.0,0.0
3.17,2.4023333333333334,6.78071403503418,41.064103,1785.0,0.0
3.17,2.355166666666667,6.778945287068685,41.458329,1852.0,0.0
3.17,2.38,6.779588063557942,42.03395,1850.0,0.0
3.17,2.437,6.779855092366536,42.51393,1866.0,0.0
3.171666666666667,2.6218333333333335,6.7811234792073565,46.139103,1822.0,0.0
3.18,2.4278,6.780997467041016,36.527311,1568.0,0.0
3.18,2.3671666666666664,6.7798411051432295,42.381056,1830.0,0.0
3.18,2.4608333333333334,6.78049914042155,40.99312,1895.0,0.0
3.18,2.389,6.78147824605306,41.619339,1811.0,0.0
3.18,2.8716666666666666,6.783706029256185,55.494547999999995,228.0,0.0
3.18,2.5533333333333332,6.781641006469727,47.687195,1429.0,0.0
3.18,2.420666666666667,6.780300140380859,43.77534,1841.0,0.0
3.18,2.3861666666666665,6.778568267822266,42.638623,1845.0,0.0
3.18,2.4225,6.779441197713216,42.50746,1820.0,0.0
3.18,2.3981666666666666,6.779641469319661,41.52211,1819.0,0.0
3.18,2.4761666666666664,6.779757181803386,40.698077,1880.0,0.0
3.18,2.432166666666667,6.780921936035156,39.440512,1873.0,0.0
3.18,2.4694,6.77991943359375,34.566501,1532.0,0.0
3.18,2.4298333333333333,6.781016031901042,39.42861,1864.0,0.0
3.18,2.426,6.781258900960286,39.57723,1890.0,0.0
3.18,2.503,6.782142639160156,41.279619,1853.0,0.0
3.18,2.7038333333333333,6.782753626505534,48.040709,885.0,0.0
3.18,2.9435000000000002,6.784139633178711,56.385171,3.0,0.0
3.18,2.970833333333333,3.041222254435221,55.466044,60.0,0.0
3.18,2.92,3.6680747985839846,47.226015,0.0,0.0
3.18,2.926166666666667,5.667299270629883,56.658973,0.0,0.0
3.18,2.5341666666666667,6.7855790456136065,44.286813,1688.0,0.0
3.18,2.4828333333333332,6.784084320068359,42.737318,1879.0,0.0
3.18,2.7100000000000004,6.78309694925944,45.925114,1725.0,0.0
3.18,2.411166666666667,6.784515380859375,41.365251,1868.0,0.0
3.18,2.4251666666666667,6.784339904785156,40.300434,1870.0,0.0
3.18,2.4566666666666666,6.784186045328776,43.332164,1884.0,0.0
3.18,2.4073333333333333,6.784332275390625,40.415363,1805.0,0.0
3.18,2.4138333333333333,6.785406748453776,41.402787,1814.0,0.0
3.18,2.4250000000000003,6.7822214762369795,40.639483,1862.0,0.0
3.18,2.6841999999999997,6.78319091796875,38.839745,1543.0,0.0
3.18,2.9697142857142858,6.785835811070034,56.56797,2119.0,0.0
3.18,2.9756,6.786149597167968,46.034123,490.0,0.0
3.18,2.6496666666666666,6.78254763285319,50.741141999999996,880.0,0.0
3.18,2.3796666666666666,6.783616383870442,43.461864,1883.0,0.0
3.18,2.3636666666666666,6.784296035766602,42.391188,1841.0,0.0
3.18,2.3545,6.784513473510742,42.498670000000004,1853.0,0.0
3.18,2.4023333333333334,6.782859802246094,42.097426999999996,1854.0,0.0
3.18,2.4166666666666665,6.781788508097331,41.898391,1875.0,0.0
3.18,2.333666666666667,6.783449172973633,41.521805,1844.0,0.0
3.18,2.3396666666666666,6.782763163248698,40.756488,1861.0,0.0
3.18,2.4071666666666665,6.783266703287761,38.238122,1930.0,0.0
3.18,2.3961666666666663,6.781349817911784,39.987874,1902.0,0.0
3.18,2.4108,6.782600402832031,33.606481,1514.0,0.0
3.18,2.485333333333333,6.78082275390625,43.093212,1306.0,0.0
3.18,2.911,6.780953725179036,57.189795000000004,3.0,0.0
3.18,2.935333333333334,4.249890009562175,54.975629,109.0,0.0
3.18,2.9258333333333333,3.21018918355306,56.688148,0.0,0.0
3.18,2.9163333333333337,5.385669072469075,55.988809,0.0,0.0
3.18,2.5708333333333333,6.762720108032227,45.428351,1447.0,0.0
3.18,2.3946666666666667,6.7848358154296875,41.826309,1797.0,0.0
3.18,2.4183333333333334,6.786222457885742,40.954729,1815.0,0.0
3.18,2.3401666666666667,6.786791483561198,42.31935,1831.0,0.0
3.18,2.3461666666666665,6.785040537516276,41.81929,1864.0,0.0
3.18,2.3671666666666664,6.78483517964681,40.711077,1863.0,0.0
3.18,2.3843333333333336,6.786394119262695,40.741839,1876.0,0.0
3.18,2.3752000000000004,6.788484954833985,34.458103,1539.0,0.0
3.18,2.387,6.786499659220378,40.874345999999996,1883.0,0.0
3.18,2.3981666666666666,6.785397847493489,42.202345,1860.0,0.0
3.18,2.3823333333333334,6.7834122975667315,42.041763,1844.0,0.0
3.18,2.583833333333333,6.783288319905599,51.656971999999996,912.0,0.0
3.18,2.731,6.785729726155599,52.487598,676.0,0.0
3.18,2.4525,6.784772237141927,44.148751,1882.0,0.0
3.18,2.4226666666666667,6.785209019978841,43.665843,1802.0,0.0
3.18,2.411166666666667,6.785074234008789,43.204846,1828.0,0.0
3.18,2.4148333333333336,6.7848256429036455,41.470475,1866.0,0.0
3.18,2.4611666666666667,6.7850596110026045,41.447769,1845.0,0.0
3.18,2.3866666666666667,6.7861378987630205,41.024859,1817.0,0.0
3.18,2.3975,6.785773595174153,40.210589999999996,1831.0,0.0
3.18,2.3831666666666664,6.786603927612305,40.96773,1846.0,0.0
3.18,2.5805999999999996,6.787015533447265,35.190034,1531.0,0.0
3.18,2.621166666666667,6.78706423441569,43.376049,1826.0,0.0
3.18,2.4259999999999997,6.78709348042806,37.757533,1791.0,0.0
3.18,2.9499999999999997,6.786354064941406,55.847879,3.0,0.0
3.18,2.937,4.949403762817383,54.962994,133.0,0.0
3.18,2.8859999999999997,2.8323872884114585,57.237218999999996,0.0,0.0
3.1816666666666666,2.8874999999999997,4.8905283610026045,55.619426,0.0,0.0
3.19,2.626,6.621991475423177,49.525935,945.0,0.0
3.19,2.4103333333333334,6.794653574625651,40.471515,1806.0,0.0
3.19,2.412333333333333,6.79481824239095,40.858477,1834.0,0.0
3.19,2.4274,6.793586730957031,35.42386,1518.0,0.0
3.19,2.5091666666666668,6.793601989746094,43.104137,1844.0,0.0
3.19,2.456,6.7940718332926435,41.627518,1861.0,0.0
3.19,2.3985,6.794397354125977,42.278577999999996,1872.0,0.0
3.19,2.4015,6.794921239217122,41.558854,1873.0,0.0
3.19,2.3705,6.794374465942383,41.762344,1777.0,0.0
3.19,2.3826666666666667,6.796548207600911,42.301955,1805.0,0.0
3.19,2.3466666666666667,6.794730504353841,43.016797,1795.0,0.0
3.19,2.424,6.794131596883138,44.479195000000004,1619.0,0.0
3.19,2.9306666666666668,6.794928232828776,57.40714,0.0,0.0
3.19,2.669833333333333,6.794882456461589,49.462215,1653.0,0.0
3.19,2.956666666666667,6.795707702636719,48.913937,1835.0,0.0
3.19,2.720833333333333,6.794125239054362,46.496524,1843.0,0.0
3.19,2.4193333333333333,6.793458302815755,42.227492,1875.0,0.0
3.19,2.5841666666666665,6.792972564697266,43.861766,1830.0,0.0
3.19,2.591666666666667,6.79423713684082,43.874155,1843.0,0.0
3.19,2.451,6.792494455973308,41.848159,1799.0,0.0
3.19,2.4471666666666665,6.791616439819336,40.385273,1863.0,0.0
3.19,2.4213999999999998,6.792925262451172,34.009739,1507.0,0.0
3.19,2.4128333333333334,6.793088277180989,40.311116,1850.0,0.0
3.19,2.421,6.79243532816569,39.78896,1866.0,0.0
3.19,2.7391666666666663,6.7924149831136065,49.057065,774.0,0.0
3.19,2.919333333333334,6.688437779744466,56.463295,4.0,0.0
