cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.24,2.3794999999999997,6.792796452840169,41.168901,1827.0,0.0
3.24,2.5736666666666665,6.791709264119466,44.112924,1843.0,0.0
3.24,2.39,6.791486104329427,40.927019,1850.0,0.0
3.24,2.410833333333333,6.793679555257161,41.79512,1870.0,0.0
3.24,2.348666666666667,6.793230056762695,41.605912000000004,1867.0,0.0
3.24,2.451166666666667,6.7906920115153,42.115432,1865.0,0.0
3.24,2.396333333333333,6.790194829305013,41.515152,1843.0,0.0
3.24,2.5500000000000003,6.791470209757487,45.634466,1351.0,0.0
3.24,2.8281666666666667,6.795003255208333,55.46226,286.0,0.0
3.24,2.406,6.794376373291016,43.802012,1857.0,0.0
3.2433333333333336,2.408166666666667,6.79356320699056,45.015876,1843.0,0.0
3.25,2.3891666666666667,6.793013254801433,43.147412,1836.0,0.0
3.25,2.435333333333333,6.792580286661784,41.720962,1815.0,0.0
3.25,2.4646,6.793186187744141,34.579623,1531.0,0.0
3.25,2.4423333333333335,6.792378743489583,41.751969,1833.0,0.0
3.25,2.3930000000000002,6.790838241577148,41.552384,1886.0,0.0
3.25,2.386833333333333,6.790611267089844,41.398331,1835.0,0.0
3.25,2.413,6.7919769287109375,40.389667,1869.0,0.0
3.25,2.3946666666666667,6.791492462158203,39.51644,1848.0,0.0
3.25,2.421666666666667,6.79147211710612,37.086025,1890.0,0.0
3.25,2.834,6.791239166259766,43.72639,207.0,0.0
3.25,2.9285,6.532281239827474,55.523112,1.0,0.0
3.25,2.932,2.5639731089274087,55.183392,63.0,0.0
3.25,2.8985000000000003,4.131027857462565,55.833597,0.0,0.0
3.25,2.872833333333333,6.149402618408203,54.796428999999996,209.0,0.0
3.25,2.5725,6.800689697265625,48.063171,1884.0,0.0
3.25,2.7778333333333336,6.8037465413411455,47.900756,1757.0,0.0
3.25,2.672166666666667,6.8030045827229815,46.901064,1863.0,0.0
3.25,2.3756666666666666,6.800943374633789,41.147478,1866.0,0.0
3.25,2.416333333333333,6.802448908487956,44.181527,1873.0,0.0
3.25,2.3818333333333332,6.80143674214681,40.424763,1741.0,0.0
3.25,2.423833333333333,6.800766626993815,42.219862,1859.0,0.0
3.25,2.3958333333333335,6.799605051676433,41.289018,1900.0,0.0
3.25,2.383,6.799166361490886,41.5168,1768.0,0.0
3.25,2.3575,6.8002580006917315,43.004285,1835.0,0.0
3.25,2.394833333333333,6.800477981567383,41.926467,1837.0,0.0
3.25,2.907166666666667,6.800821940104167,56.200540000000004,126.0,0.0
3.25,2.5673333333333335,6.8020445505778,47.916992,1414.0,0.0
3.25,2.373666666666667,6.801036198933919,42.867627,1759.0,0.0
3.25,2.4084,6.8004920959472654,34.8566,1569.0,0.0
3.25,2.3965,6.801219304402669,43.534678,1862.0,0.0
3.25,2.3916666666666666,6.800455093383789,42.702101,1896.0,0.0
3.25,2.3701666666666665,6.8007456461588545,40.279682,1733.0,0.0
3.25,2.400166666666667,6.80084228515625,39.180624,1857.0,0.0
3.25,2.359666666666667,6.800465265909831,38.819664,1856.0,0.0
3.25,2.3358333333333334,6.799662907918294,39.725851,1865.0,0.0
3.25,2.3978333333333333,6.801453272501628,39.637532,1850.0,0.0
3.25,2.3552,6.801717376708984,33.021278,1555.0,0.0
3.25,2.5718333333333336,6.800780614217122,44.730782,1320.0,0.0
3.25,2.9603333333333333,6.80290412902832,57.217932000000005,3.0,0.0
