cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.56,2.4712,6.746435546875,30.825543,1585.0,0.0
2.56,2.496,6.747537612915039,38.872398,1954.0,0.0
2.56,2.794,6.748568852742513,52.339893000000004,386.0,0.0
2.56,2.9378333333333333,5.774497985839844,55.130352,1.0,0.0
2.56,2.9728333333333334,2.524137496948242,55.578531999999996,62.0,0.0
2.56,2.9194999999999998,4.75540288289388,55.906473,0.0,0.0
2.56,2.656,6.578468958536784,49.516964,957.0,0.0
2.56,2.3445,6.746909459431966,41.985061,1857.0,0.0
2.56,2.4091666666666667,6.745782852172852,42.953564,1847.0,0.0
2.56,2.3595,6.746931711832683,40.320696999999996,1799.0,0.0
2.56,2.378,6.745691299438477,42.083694,1825.0,0.0
2.56,2.364333333333333,6.744571050008138,43.622325000000004,1825.0,0.0
2.56,2.4114999999999998,6.745369593302409,41.392045,1880.0,0.0
2.56,2.5879999999999996,6.745473225911458,45.061896000000004,1803.0,0.0
2.56,2.4266,6.74688491821289,35.392305,1528.0,0.0
2.56,2.41,6.747851689656575,43.056835,1805.0,0.0
2.56,2.526333333333333,6.748193740844727,44.50776,1863.0,0.0
2.56,2.9395000000000002,6.747713088989258,49.901544,1535.0,0.0
2.56,2.907833333333333,6.7498118082682295,57.414282,196.0,0.0
2.57,2.4231666666666665,6.7483367919921875,44.084482,1802.0,0.0
2.57,2.4326666666666665,6.748955408732097,43.017285,1801.0,0.0
2.57,2.3831666666666664,6.748379389444987,42.097243,1857.0,0.0
2.57,2.3965,6.749320348103841,39.736837,1810.0,0.0
2.57,2.472,6.7485707600911455,41.499039,1793.0,0.0
2.57,2.462833333333333,6.750014623006185,38.410973999999996,1874.0,0.0
2.57,2.4783999999999997,6.749758911132813,31.881693,1592.0,0.0
2.57,2.422833333333333,6.749939600626628,37.138638,1891.0,0.0
2.57,2.472166666666667,6.747078577677409,39.610067,1803.0,0.0
2.57,2.469,6.749312082926433,39.736348,1841.0,0.0
2.57,2.3954999999999997,6.749780019124349,39.10427,1826.0,0.0
2.57,2.7646,6.747631072998047,40.655536,440.0,0.0
2.57,2.8961666666666663,6.675741831461589,56.830848,4.0,0.0
2.57,2.9375,2.7454026540120444,55.165569,101.0,0.0
2.57,2.9363333333333337,3.9419466654459634,55.983866,0.0,0.0
2.57,2.9338333333333337,6.057427088419597,54.850750000000005,192.0,0.0
2.57,2.392333333333333,6.7479674021403,40.42873,1828.0,0.0
2.57,2.4286666666666665,6.74801508585612,42.396009,1824.0,0.0
2.57,2.6008333333333336,6.747770309448242,44.429513,1731.0,0.0
2.57,2.368333333333333,6.7469526926676435,42.522047,1853.0,0.0
2.57,2.4541666666666666,6.746349970499675,41.916214,1837.0,0.0
2.57,2.4598333333333335,6.74662971496582,40.358112,1884.0,0.0
2.57,2.4034999999999997,6.7467498779296875,39.932698,1775.0,0.0
2.57,2.3715,6.747310638427734,39.858723,1909.0,0.0
2.57,2.4385,6.747267405192058,41.447221,1852.0,0.0
2.57,2.4734,6.746469879150391,34.39896,1565.0,0.0
2.5766666666666667,2.3945000000000003,6.7471129099528,40.32619,1842.0,0.0
2.58,2.7641666666666667,6.748658498128255,54.142806,434.0,0.0
2.58,2.533333333333333,6.748592376708984,47.662171,1175.0,0.0
2.58,2.392,6.7480729420979815,43.40742,1857.0,0.0
2.58,2.3663333333333334,6.748998641967773,41.778763,1785.0,0.0
2.58,2.3565,6.749382654825847,42.159804,1817.0,0.0
2.58,2.416333333333333,6.748601913452148,41.283342000000005,1847.0,0.0
2.58,2.4053333333333335,6.747853597005208,40.347736,1875.0,0.0
2.58,2.4469999999999996,6.748800913492839,38.694603,1853.0,0.0
2.58,2.4596,6.7493949890136715,31.171612,1590.0,0.0
2.58,2.3915,6.7478179931640625,38.275842,1832.0,0.0
2.58,2.408333333333333,6.748318990071614,36.88754,1904.0,0.0
2.58,2.4509999999999996,6.749057769775391,31.382182999999998,1516.0,0.0
2.58,2.563833333333333,6.748477300008138,41.275223,1468.0,0.0
2.58,2.9323333333333337,6.748058319091797,55.749247,5.0,0.0
2.58,2.9891666666666663,4.427174250284831,55.033551,59.0,0.0
2.58,2.9305,3.041545867919922,57.616674,0.0,0.0
2.58,2.922833333333333,5.181395848592122,55.902017,0.0,0.0
2.58,2.568,6.700026830037435,46.88312,1209.0,0.0
2.58,2.3626666666666667,6.7511545817057295,40.220783,1801.0,0.0
2.58,2.3746666666666667,6.752923965454102,40.577716,1793.0,0.0
2.58,2.4234,6.753191375732422,34.643648999999996,1543.0,0.0
2.58,2.4148333333333336,6.753021240234375,40.731097,1833.0,0.0
2.58,2.447833333333333,6.753461201985677,39.250754,1895.0,0.0
2.58,2.404666666666667,6.7525583902994795,40.742511,1739.0,0.0
2.58,2.400166666666667,6.750701268513997,40.902300000000004,1866.0,0.0
2.5866666666666664,2.406166666666667,6.7513001759847,40.685259,1902.0,0.0
2.59,2.4215,6.753101348876953,41.356584,1842.0,0.0
2.59,2.4023333333333334,6.753550211588542,40.064717,1830.0,0.0
2.59,2.573166666666667,6.75443967183431,45.067816,1269.0,0.0
2.59,2.8191666666666664,6.752115249633789,54.101852,300.0,0.0
2.59,2.5701666666666667,6.752370198567708,47.551819,1842.0,0.0
2.59,2.9401666666666664,6.754278818766276,48.310728,1720.0,0.0
2.59,2.791166666666667,6.75334103902181,46.495304000000004,1826.0,0.0
2.59,2.4086,6.752705383300781,32.892371,1523.0,0.0
2.59,2.4236666666666666,6.750982920328776,40.021687,1850.0,0.0
2.59,2.459,6.752838134765625,39.134544,1831.0,0.0
2.59,2.417,6.7526601155598955,40.617266,1820.0,0.0
2.59,2.411166666666667,6.7521718343098955,39.119224,1903.0,0.0
2.59,2.5885000000000002,6.752890904744466,40.343097,1839.0,0.0
2.59,2.56,6.751566314697266,34.747775000000004,1524.0,0.0
2.59,2.4391666666666665,6.751118342081706,38.426843,1784.0,0.0
2.59,2.715,6.7519575754801435,48.578306,771.0,0.0
2.59,2.9284999999999997,6.638578414916992,55.696878999999996,4.0,0.0
2.59,2.9385,2.6991087595621743,55.629008,98.0,0.0
2.59,2.9459999999999997,4.01918093363444,56.785071,0.0,0.0
2.59,2.8034999999999997,6.132174809773763,56.342874,256.0,0.0
2.59,2.4245,6.758993784586589,41.616043,1793.0,0.0
2.59,2.3976666666666664,6.75779406229655,42.025222,1831.0,0.0
2.59,2.417666666666667,6.756913503011067,41.593766,1863.0,0.0
2.59,2.4374,6.755982208251953,34.373935,1576.0,0.0
2.59,2.399,6.757424036661784,42.141189,1863.0,0.0
2.59,2.3646666666666665,6.757775624593099,40.688921,1816.0,0.0
2.595,2.4791666666666665,6.757631937662761,41.555314,1811.0,0.0
2.6,2.3988333333333336,6.755093256632487,41.688004,1843.0,0.0
2.6,2.4651666666666667,6.755596160888672,41.6147,1855.0,0.0
2.6,2.419166666666667,6.755229314168294,41.700394,1880.0,0.0
2.6,2.362833333333333,6.754693984985352,40.986223,1832.0,0.0
2.6,2.8533333333333335,6.756153106689453,54.725995,313.0,0.0
2.6,2.5829999999999997,6.756168365478516,47.833923,1400.0,0.0
2.6,2.3818333333333332,6.756152470906575,43.151867,1813.0,0.0
2.6,2.4261666666666666,6.75639279683431,43.755992,1841.0,0.0
2.6,2.3965,6.756631215413411,41.062822,1864.0,0.0
2.6,2.6838333333333337,6.754782358805339,45.472418000000005,1810.0,0.0
2.6,2.479,6.754444122314453,33.750402,1522.0,0.0
2.6,2.4246666666666665,6.753781000773112,40.963274,1823.0,0.0
2.6,2.422,6.753838221232097,39.525594,1862.0,0.0
2.6,2.4853333333333336,6.755893707275391,37.802882,1874.0,0.0
2.6,2.5081666666666664,6.754383087158203,36.814481,1882.0,0.0
2.6,2.4284,6.755391693115234,31.874125,1503.0,0.0
2.6,2.5935,6.752501169840495,42.186843,1344.0,0.0
2.6,2.953666666666667,6.755608240763347,55.905313,3.0,0.0
2.6,2.9233333333333333,3.8735434214274087,55.037823,63.0,0.0
2.6,2.9331666666666667,3.284482955932617,55.834147,0.0,0.0
2.6,2.9371666666666667,5.372281392415364,56.037149,0.0,0.0
2.6,2.613166666666667,6.733486175537109,45.975468,1278.0,0.0
2.6,2.4261666666666666,6.761353174845378,44.300546,1858.0,0.0
2.6,2.3586666666666667,6.760978698730469,42.163222,1858.0,0.0
2.6,2.366,6.761161168416341,40.824053,1889.0,0.0
2.6,2.4658333333333333,6.7623856862386065,42.433912,1839.0,0.0
2.6,2.3645,6.761858622233073,40.87221,1787.0,0.0
2.61,2.3786666666666667,6.761733373006185,40.798174,1812.0,0.0
2.61,2.4016,6.759484100341797,34.715427,1564.0,0.0
2.61,2.381,6.760133107503255,41.779617,1857.0,0.0
2.61,2.387166666666667,6.762685775756836,42.066176,1860.0,0.0
2.61,2.3316666666666666,6.7615311940511065,43.499279,1854.0,0.0
2.61,2.5500000000000003,6.761019388834636,48.282225,1126.0,0.0
2.61,2.904166666666667,6.7651627858479815,55.827249,285.0,0.0
2.61,2.4183333333333334,6.7628968556722,44.346506,1796.0,0.0
2.61,2.3676666666666666,6.762384414672852,42.443128,1824.0,0.0
2.61,2.3648333333333333,6.7612559000651045,41.643509,1855.0,0.0
2.61,2.4815,6.76272455851237,44.136484,1841.0,0.0
2.61,2.7916666666666665,6.764106114705403,47.976562,1807.0,0.0
2.61,2.8895,6.763736724853516,48.329039,1790.0,0.0
2.61,2.3956666666666666,6.764511744181315,39.770406,1901.0,0.0
2.61,2.4281666666666664,6.764060974121094,40.726946,1813.0,0.0
2.61,2.467,6.765001678466797,34.041478,1563.0,0.0
2.61,2.3798333333333335,6.763603210449219,38.903587,1858.0,0.0
2.61,2.4435,6.76243782043457,36.866299,1933.0,0.0
2.61,2.8701666666666665,6.764954249064128,53.702439,270.0,0.0
2.61,2.9145,6.129839579264323,55.833414,1.0,0.0
