cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.1,2.9835000000000003,1.6468143463134766,17.098101,530.0,0.0
0.10000000000000002,2.9451666666666667,3.015218734741211,54.275618,0.0,0.0
0.10000000000000002,2.9643333333333337,5.055396397908528,54.382185,0.0,0.0
0.105,2.581,6.53718630472819,45.522283,1216.0,1.0
0.11,2.3678333333333335,6.59713872273763,40.332783,1871.0,0.0
0.11,2.372333333333333,6.596397399902344,40.879473,1883.0,0.0
0.11,2.4406666666666665,6.599018096923828,42.499464,1837.0,12.0
0.12,2.4243333333333332,6.615200678507487,41.030962,1850.0,1.0
0.12,2.408166666666667,6.615211486816406,40.864092,1749.0,0.0
0.12,2.413,6.61676025390625,41.30684,1823.0,0.0
0.122,2.3678,6.6177314758300785,34.045079,1514.0,0.0
0.13,2.4278333333333335,6.616028467814128,41.670913999999996,1849.0,0.0
0.13,2.4196666666666666,6.6172669728597,40.436786,1743.0,0.0
0.13,2.3828333333333336,6.616886138916016,41.596756,1806.0,0.0
0.13333333333333333,2.4936666666666665,6.617514928181966,44.669075,1354.0,0.0
0.14,2.956,6.618988037109375,54.72746,164.0,0.0
0.14,2.4595,6.617419560750325,37.462368,1856.0,0.0
0.14,2.4363333333333332,6.616804122924805,36.929837,1795.0,0.0
0.14666666666666667,2.521333333333333,6.616912841796875,38.193688,1766.0,0.0
0.15,2.8394999999999997,6.61729621887207,46.721927,1808.0,0.0
0.15,2.8993333333333333,6.616918563842773,45.994816,1714.0,0.0
0.15,2.3666,6.616942596435547,32.028544000000004,1501.0,0.0
0.16,2.4170000000000003,6.621320088704427,41.131181,1798.0,1.0
0.16,2.3543333333333334,6.622063318888347,36.723661,1905.0,0.0
0.16,2.6161666666666665,6.621986389160156,41.208451,1731.0,0.0
0.16333333333333333,2.411166666666667,6.622363408406575,39.081199,1820.0,0.0
0.17,2.39,6.622779083251953,29.860214,1544.0,0.0
0.17,2.5588333333333333,6.622094472249349,41.658707,1105.0,0.0
0.17,2.967166666666667,6.622852325439453,53.697006,3.0,0.0
0.17333333333333334,2.9655,3.9055455525716147,53.525742,97.0,0.0
0.18000000000000002,2.9745000000000004,3.1423892974853516,55.022808,0.0,0.0
0.18000000000000002,2.974,5.319206873575847,55.146405,0.0,0.0
0.18000000000000002,2.5683333333333334,6.6168212890625,43.322399,1431.0,0.0
0.18499999999999997,2.353666666666667,6.62338129679362,40.893389,1768.0,1.0
0.19000000000000003,2.392,6.623751958211263,41.065324000000004,1791.0,0.0
0.19000000000000003,2.3651666666666666,6.6233774820963545,42.43141,1829.0,0.0
0.19000000000000003,2.4595,6.623476664225261,40.830828,1765.0,1.0
0.19666666666666668,2.4343333333333335,6.625174204508464,42.466809999999995,1828.0,1.0
0.20000000000000004,2.3955,6.625451405843099,41.234209,1833.0,0.0
0.20000000000000004,2.3785000000000003,6.624876658121745,40.303241,1861.0,0.0
0.20000000000000004,2.3396666666666666,6.6248626708984375,39.657064,1747.0,0.0
0.20833333333333334,2.3966666666666665,6.626256942749023,40.543354,1816.0,0.0
0.21,2.416166666666667,6.625467300415039,42.058303,1779.0,1.0
0.21,2.5835000000000004,6.624677658081055,46.355289,1047.0,0.0
