cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.46,2.67875,1.8347578048706055,29.00725,74.0,0.0
1.46,2.9141666666666666,3.483891805013021,55.502849,0.0,0.0
1.4683333333333335,2.9438333333333335,5.550050099690755,55.634196,0.0,0.0
1.47,2.5475,6.7044321695963545,41.841567,1609.0,0.0
1.47,2.447,6.703209559122722,41.135515,1740.0,0.0
1.47,2.4090000000000003,6.702643712361653,42.058608,1844.0,0.0
1.47,2.384,6.702487945556641,41.980484000000004,1848.0,1.0
1.47,2.4488333333333334,6.703336079915364,42.159987,1859.0,0.0
1.47,2.3571666666666666,6.702877044677734,41.491105,1801.0,0.0
1.47,2.3943333333333334,6.702936172485352,42.19081,1817.0,0.0
1.4716666666666667,2.406,6.702149073282878,41.507523,1863.0,1.0
1.4799999999999998,2.387,6.701530456542969,43.861582,1825.0,0.0
1.4799999999999998,2.41,6.70208740234375,43.316295,1828.0,0.0
1.48,2.4038,6.703706359863281,35.053499,1504.0,0.0
1.4799999999999998,2.657,6.703102111816406,49.250851,954.0,0.0
1.4799999999999998,2.782833333333333,6.705564498901367,52.955614,446.0,0.0
1.4799999999999998,2.3316666666666666,6.704653422037761,41.592178,1831.0,0.0
1.4799999999999998,2.546666666666667,6.703765869140625,43.99415,1832.0,0.0
1.4799999999999998,2.3746666666666667,6.70358149210612,37.977259000000004,1880.0,0.0
1.485,2.4516666666666667,6.7043196360270185,37.098111,1921.0,0.0
1.49,2.4178333333333337,6.703800201416016,39.533102,1833.0,0.0
1.49,2.4094,6.705586242675781,33.560155,1515.0,0.0
1.49,2.3554999999999997,6.705117543538411,37.992884000000004,1851.0,0.0
1.49,2.4065,6.705065409342448,37.72671,1883.0,0.0
1.49,2.4361666666666664,6.705415725708008,37.193753,1834.0,0.0
1.49,2.4024,6.7056419372558596,30.917706,1517.0,0.0
1.49,2.381666666666667,6.7045332590738935,36.312895,1915.0,0.0
1.4916666666666665,2.9006666666666665,6.705670674641927,53.745651,258.0,0.0
1.5,2.9271666666666665,6.4782969156901045,54.839399,1.0,0.0
1.5,2.958833333333333,2.523883819580078,54.912274,61.0,0.0
1.5,2.9711666666666665,4.153244654337565,55.560953999999995,0.0,0.0
1.5,2.8831666666666664,6.2167104085286455,52.618517,432.0,0.0
1.5,2.3961666666666663,6.70806884765625,42.038162,1744.0,1.0
1.5,2.407166666666667,6.707573572794597,41.892104,1819.0,0.0
1.5,2.3565,6.706903457641602,40.822039000000004,1842.0,0.0
1.5,2.4935,6.705491383870442,40.826007000000004,1885.0,0.0
1.5033333333333332,2.405,6.707145690917969,41.668228,1726.0,1.0
1.51,2.4428,6.707098388671875,34.922335,1523.0,0.0
1.51,2.3943333333333334,6.706195831298828,40.902239,1856.0,0.0
1.51,2.433666666666667,6.707822163899739,40.647845000000004,1867.0,0.0
1.51,2.4233333333333333,6.706853866577148,42.134292,1742.0,1.0
1.51,2.585166666666667,6.707084655761719,45.417791,1720.0,0.0
1.51,2.4266666666666667,6.708110809326172,41.845962,1826.0,0.0
1.51,2.778833333333333,6.70913569132487,51.493033,519.0,0.0
1.51,2.563833333333333,6.709894180297852,48.678098000000006,1117.0,0.0
1.515,2.3649999999999998,6.709828058878581,41.274552,1817.0,0.0
1.5200000000000002,2.3615,6.708280563354492,39.140281,1833.0,0.0
1.5200000000000002,2.4265,6.70737902323405,39.731893,1875.0,0.0
1.52,2.4036,6.707389068603516,31.732889999999998,1521.0,0.0
1.5200000000000002,2.419166666666667,6.706532796223958,39.408041,1823.0,0.0
1.5200000000000002,2.3945000000000003,6.705695470174153,38.247461,1850.0,0.0
1.5200000000000002,2.4194999999999998,6.706584930419922,36.685207999999996,1890.0,0.0
1.52,2.4224,6.708017730712891,30.774091000000002,1501.0,0.0
1.5200000000000002,2.423,6.708140691121419,36.230926000000004,1843.0,0.0
1.5250000000000001,2.4261666666666666,6.707644144694011,37.645655,1831.0,0.0
1.53,2.5145,6.707408905029297,39.692282,1625.0,0.0
1.53,2.950333333333333,6.708083470662435,55.379496,3.0,0.0
1.53,2.9181666666666666,4.613980611165364,56.877357,82.0,0.0
1.53,3.003,2.9957249959309897,56.906898,0.0,0.0
1.53,2.971,5.073876190185547,46.462283,1.0,0.0
1.53,2.6178333333333335,6.606424967447917,47.458802,1125.0,0.0
1.53,2.409333333333333,6.705153783162435,40.913714,1826.0,0.0
1.53,2.360333333333333,6.704681396484375,41.937759,1794.0,1.0
1.5366666666666668,2.3808333333333334,6.705033620198567,41.329728,1783.0,0.0
1.54,2.5123333333333333,6.706936518351237,43.465099,1812.0,0.0
1.54,2.492,6.708768208821614,42.572767,1805.0,0.0
1.54,2.3725,6.710296630859375,43.057934,1864.0,1.0
1.54,2.4436666666666667,6.709473927815755,41.949966,1835.0,0.0
1.54,2.4151666666666665,6.7089188893636065,41.825759,1800.0,0.0
1.54,2.3843333333333336,6.709609349568685,41.620072,1775.0,0.0
1.54,2.4165,6.708930333455403,41.672745,1798.0,0.0
1.54,2.4802,6.7101081848144535,36.361967,1291.0,1.0
1.5466666666666669,2.8518333333333334,6.7103220621744795,57.628332,148.0,0.0
1.55,2.3913333333333333,6.70973014831543,43.869150000000005,1811.0,0.0
1.55,2.399,6.707028706868489,42.386672000000004,1792.0,0.0
1.55,2.397,6.7063554128011065,41.021074,1854.0,0.0
1.55,2.4546666666666668,6.707945505777995,37.528163,1855.0,0.0
1.55,2.4203333333333332,6.7063751220703125,38.437829,1831.0,0.0
1.55,2.4128,6.7056724548339846,31.036296999999998,1575.0,0.0
1.55,2.4865,6.708340326944987,40.362446,1834.0,0.0
1.55,2.407,6.708533604939778,36.402922,1825.0,0.0
1.5566666666666666,2.4003333333333337,6.7077592213948565,35.943877,1869.0,0.0
1.56,2.4288,6.708221435546875,32.088175,1531.0,0.0
1.5599999999999998,2.395,6.70930544535319,35.935089,1857.0,0.0
1.5599999999999998,2.7113333333333336,6.71003532409668,46.617250999999996,733.0,0.0
1.5599999999999998,2.9386666666666668,6.45161501566569,55.051556,4.0,0.0
1.5599999999999998,2.933,2.533494313557943,55.158306,92.0,0.0
1.5599999999999998,2.8855,4.31568972269694,57.239599,0.0,0.0
1.5599999999999998,2.878833333333333,6.386493682861328,52.515125,696.0,0.0
1.5599999999999998,2.5075,6.708863576253255,42.418714,1787.0,0.0
1.5666666666666667,2.3805,6.708745956420898,41.539262,1844.0,0.0
1.57,2.3721666666666668,6.706480026245117,40.291033999999996,1687.0,0.0
1.57,2.3703333333333334,6.706523259480794,42.665907,1810.0,1.0
1.57,2.35,6.704538726806641,34.84482,1516.0,0.0
1.57,2.3713333333333333,6.70309321085612,43.074536,1833.0,0.0
1.57,2.4421666666666666,6.705790201822917,41.450089,1820.0,0.0
1.57,2.4058333333333333,6.706204096476237,40.209064999999995,1810.0,0.0
1.57,2.3946666666666667,6.7081146240234375,40.844194,1808.0,0.0
1.57,2.4136666666666664,6.708662033081055,40.058858,1858.0,0.0
1.5733333333333335,2.5178333333333334,6.708037694295247,41.479264,1813.0,0.0
1.58,2.8676666666666666,6.710100173950195,54.797589,229.0,0.0
1.58,2.4993333333333334,6.709871292114258,44.424874,1557.0,0.0
1.58,2.4281666666666664,6.710517247517903,44.350839,1883.0,0.0
1.58,2.4372,6.70984115600586,32.801246,1544.0,0.0
1.58,2.432,6.711454391479492,38.517602,1827.0,0.0
1.58,2.4453333333333336,6.711243311564128,39.675495999999995,1800.0,0.0
1.58,2.4198333333333335,6.710887908935547,38.405176,1846.0,0.0
1.58,2.4250000000000003,6.7113463083903,39.266806,1847.0,0.0
1.582,2.3882000000000003,6.710910797119141,30.644575,1583.0,0.0
1.59,2.3781666666666665,6.710793177286784,37.978845,1860.0,0.0
1.59,2.4358333333333335,6.710694630940755,37.727199,1889.0,0.0
1.59,2.4256,6.710844421386719,31.737345,1528.0,0.0
1.59,2.737833333333333,6.710469563802083,45.719915,1357.0,0.0
1.59,2.9628333333333337,6.712938944498698,55.638712,3.0,0.0
1.59,2.9675,3.480534871419271,54.712324,59.0,0.0
1.59,2.9343333333333335,3.649883270263672,55.641398,0.0,0.0
1.59,2.8951666666666664,5.962088902791341,54.81944,202.0,0.0
1.59,2.8745,6.7112611134847,49.804498,1833.0,0.0
1.6000000000000003,3.0115,6.710387547810872,48.52313100000001,1760.0,0.0
1.6000000000000003,2.513666666666667,6.707540512084961,42.956981999999996,1827.0,0.0
1.6000000000000003,2.3996666666666666,6.706718444824219,42.463392,1830.0,0.0
1.6000000000000003,2.379166666666667,6.706169128417969,40.500934,1884.0,0.0
