cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.24,2.9255,4.1498463948567705,55.664958,0.0,0.0
3.24,2.8013333333333335,6.285118738810222,52.710314,445.0,0.0
3.24,2.4411666666666667,6.787962595621745,42.885571,1820.0,0.0
3.24,2.4179999999999997,6.786255518595378,42.843641,1800.0,0.0
3.24,2.3988333333333336,6.78701655069987,41.73616,1758.0,0.0
3.24,2.383,6.785484949747722,41.470963,1841.0,0.0
3.2400000000000007,2.3826,6.785460662841797,34.63425,1543.0,0.0
3.24,2.4051666666666667,6.785141626993815,42.763929,1914.0,0.0
3.24,2.385,6.785991668701172,41.770522,1843.0,0.0
3.24,2.338833333333333,6.785308202107747,42.597731,1832.0,0.0
3.24,2.33,6.785895029703776,41.900344,1847.0,0.0
3.24,2.3408333333333333,6.786275863647461,42.482374,1864.0,0.0
3.2449999999999997,2.3481666666666667,6.786696751912435,40.911028,1858.0,0.0
3.25,2.864333333333333,6.786816914876302,54.654951,165.0,0.0
3.25,2.3925,6.7852522532145185,46.184818,1601.0,0.0
3.25,2.3008333333333333,6.784151713053386,43.519603000000004,1817.0,0.0
3.25,2.3451666666666666,6.783367156982422,42.66023,1868.0,0.0
3.25,2.3488333333333333,6.783149083455403,41.718155,1788.0,0.0
3.25,2.3378333333333337,6.784088770548503,41.724686,1805.0,0.0
3.25,2.442833333333333,6.78340212504069,42.468030999999996,1854.0,0.0
3.25,2.3941666666666666,6.781473795572917,39.607931,1840.0,0.0
3.25,2.3985,6.7826894124348955,40.492205,1846.0,0.0
3.25,2.5136666666666665,6.78318977355957,45.448737,1807.0,0.0
3.25,2.5134,6.782186126708984,33.487646,1578.0,0.0
3.25,2.4526666666666666,6.783034006754558,39.025169,1857.0,0.0
3.25,2.688,6.786598841349284,47.854735000000005,877.0,0.0
3.25,2.948333333333333,6.6887467702229815,55.258465,4.0,0.0
3.25,2.954833333333333,2.785424550374349,54.537458,58.0,0.0
3.25,2.924,4.155214309692383,55.576823000000005,0.0,0.0
3.25,2.7841666666666662,6.306687037150065,52.669360000000005,499.0,0.0
3.25,2.4145,6.784688313802083,41.70375,1863.0,0.0
3.25,2.3998333333333335,6.783731460571289,41.826065,1851.0,0.0
3.25,2.4536000000000002,6.7859855651855465,32.270303,1441.0,0.0
3.25,2.4181666666666666,6.786221186319987,40.659198,1852.0,0.0
3.25,2.3775,6.784908930460612,41.905716,1826.0,0.0
3.25,2.4208333333333334,6.784070332845052,41.25496,1852.0,0.0
3.25,2.4186666666666667,6.781715393066406,42.196303,1813.0,0.0
3.25,2.718,6.785286585489909,48.857663,1844.0,0.0
3.25,2.914,6.785425186157227,48.749936,1863.0,0.0
3.25,2.4723333333333333,6.784296035766602,43.38496,1826.0,0.0
3.25,2.424,6.784130096435547,42.18843,1832.0,0.0
3.25,2.8644999999999996,6.7859236399332685,54.755658000000004,187.0,0.0
3.25,2.455,6.786197662353516,46.324893,1573.0,0.0
3.25,2.409666666666667,6.785391489664714,43.961008,1861.0,0.0
3.25,2.388333333333333,6.7843678792317705,43.103528,1794.0,0.0
3.25,2.343,6.784926732381185,41.315446,1813.0,0.0
3.25,2.651666666666667,6.785333633422852,45.721868,1837.0,0.0
3.25,2.3796666666666666,6.785937627156575,40.452777,1867.0,0.0
3.25,2.414,6.78634770711263,41.077653,1839.0,0.0
3.25,2.4008333333333334,6.786426544189453,39.920797,1828.0,0.0
3.25,2.3718,6.785483551025391,33.27793,1590.0,0.0
3.25,2.3935,6.787303924560547,37.975061,1874.0,0.0
3.25,2.398,6.785687764485677,41.48317,1872.0,0.0
3.25,2.7096666666666667,6.785491307576497,45.505133,789.0,0.0
3.25,2.9425000000000003,6.502611796061198,55.1627,4.0,0.0
3.25,2.9465,2.6052074432373047,54.95921,96.0,0.0
3.25,2.9451666666666667,4.450877507527669,55.563823,0.0,0.0
3.25,2.836,6.430577087402344,43.482433,450.0,0.0
3.25,2.4101666666666666,6.786223729451497,42.168227,1897.0,0.0
3.25,2.3385000000000002,6.785122553507487,41.502396000000005,1760.0,0.0
3.25,2.4138333333333333,6.784732182820638,41.078081,1903.0,0.0
3.25,2.3793333333333333,6.78619384765625,41.843581,1863.0,0.0
3.25,2.380333333333333,6.785999298095703,42.254958,1888.0,0.0
3.25,2.3506666666666667,6.785400390625,42.024795,1822.0,0.0
3.25,2.3733333333333335,6.784018198649089,41.539322,1846.0,0.0
3.25,2.3575,6.784614562988281,42.749769,1868.0,0.0
3.25,2.3798333333333335,6.785320281982422,40.199909,1884.0,0.0
3.25,2.4215,6.7847646077473955,43.566234,1878.0,0.0
3.25,2.4651666666666667,6.7866058349609375,43.506358000000006,1491.0,0.0
3.25,2.884,6.787524541219075,54.840375,347.0,0.0
3.25,2.5988333333333333,6.786492665608724,45.879155,1831.0,0.0
3.25,2.3388333333333335,6.785398483276367,43.278453999999996,1846.0,0.0
3.25,2.4038333333333335,6.785446802775065,42.903698,1865.0,0.0
3.25,2.3848,6.786353302001953,34.873934,1539.0,0.0
3.25,2.3813333333333335,6.785699208577474,42.350783,1881.0,0.0
3.25,2.3528333333333333,6.785477956136067,40.329853,1805.0,0.0
3.25,2.394833333333333,6.786500295003255,41.323625,1831.0,0.0
3.25,2.3775,6.78734016418457,40.984514000000004,1870.0,0.0
3.25,2.3930000000000002,6.787021001180013,39.107016,1867.0,0.0
3.25,2.4468333333333336,6.787253061930339,38.946495,1880.0,0.0
3.25,2.3478000000000003,6.788450622558594,32.225076,1528.0,0.0
3.25,2.8033333333333332,6.788262685139974,50.132013,445.0,0.0
3.25,2.8989999999999996,5.516956329345703,56.046915,1.0,0.0
3.25,2.935,2.7540156046549478,55.667947999999996,59.0,0.0
3.25,2.9441666666666664,5.087072372436523,56.053506,0.0,0.0
3.25,2.5873333333333335,6.730050404866536,45.945683,1173.0,0.0
3.25,2.377333333333333,6.783809661865234,41.692765,1848.0,0.0
3.25,2.3846666666666665,6.784356435139974,40.948381,1865.0,0.0
3.25,2.3995,6.783093134562175,41.759476,1828.0,0.0
3.25,2.3703333333333334,6.784145355224609,41.628494,1886.0,0.0
3.25,2.3996,6.7831474304199215,35.251375,1521.0,0.0
3.25,2.3528333333333333,6.783042271931966,41.889114,1856.0,0.0
3.25,2.4061666666666666,6.7853342692057295,41.661148,1757.0,0.0
3.25,2.4393333333333334,6.785416920979817,42.58711,1855.0,0.0
3.25,2.6026666666666665,6.786062876383464,44.828438,1810.0,0.0
3.25,2.423,6.786216100056966,40.265583,1860.0,0.0
3.25,2.6203333333333334,6.787354151407878,46.412906,1259.0,0.0
3.25,2.7113333333333336,6.788454055786133,53.796066,557.0,0.0
3.25,2.378,6.788164774576823,43.734568,1843.0,0.0
3.25,2.3738333333333332,6.787660598754883,43.124401,1845.0,0.0
3.25,2.4495,6.786657333374023,43.336193,1836.0,0.0
3.25,2.3394999999999997,6.786039352416992,41.597672,1880.0,0.0
3.25,2.3874999999999997,6.787801106770833,40.569171,1815.0,0.0
3.25,2.3821666666666665,6.785828272501628,39.106162,1841.0,0.0
3.25,2.4313333333333333,6.786098480224609,40.841204,1848.0,0.0
3.25,2.3288,6.785095977783203,33.530981,1540.0,0.0
3.25,2.3636666666666666,6.787890752156575,38.628808,1841.0,0.0
3.25,2.4231666666666665,6.789191563924153,37.721216,1875.0,0.0
3.26,2.4575,6.789649963378906,38.282373,1822.0,0.0
3.26,2.982333333333333,6.789696375528972,54.899701,3.0,0.0
3.26,2.9401666666666664,4.224811553955078,54.794232,62.0,0.0
3.26,2.937666666666667,3.3749122619628906,56.253396,0.0,0.0
3.2599999999999993,2.8924,5.500189208984375,48.11505,0.0,0.0
3.26,2.9293333333333336,6.772424697875977,50.461297,1325.0,0.0
3.26,2.5113333333333334,6.788256327311198,43.154431,1871.0,0.0
3.26,2.429,6.786184946695964,42.024245,1846.0,0.0
3.26,2.4236666666666666,6.786722183227539,39.93929,1902.0,0.0
3.26,2.528,6.7858931223551435,43.435985,1845.0,0.0
3.26,2.5828333333333333,6.78569221496582,44.073251,1867.0,0.0
3.26,2.4463333333333335,6.787824630737305,41.313676,1730.0,0.0
3.26,2.4010000000000002,6.787368138631185,41.82692,1896.0,0.0
3.26,2.441666666666667,6.786797205607097,40.185871,1809.0,0.0
3.26,2.4265000000000003,6.7860457102457685,41.988357,1829.0,0.0
3.26,2.3768333333333334,6.785119374593099,42.739331,1849.0,0.0
3.26,2.7065,6.784650166829427,50.720573,781.0,0.0
3.26,2.6311666666666667,6.786617279052734,49.271237,1023.0,0.0
3.2599999999999993,2.4262,6.787379455566406,36.500578,1554.0,0.0
3.26,2.4143333333333334,6.786474863688151,44.632515,1872.0,0.0
3.26,2.3815,6.786815643310547,42.905041,1865.0,0.0
3.26,2.3868333333333336,6.786130269368489,42.440687,1848.0,0.0
3.26,2.3465000000000003,6.784823735555013,41.479264,1875.0,0.0
3.26,2.3718333333333335,6.7852433522542315,38.961265,1855.0,0.0
3.26,2.4246666666666665,6.785671869913737,39.654196,1902.0,0.0
3.26,2.3935,6.7854563395182295,40.305133,1801.0,0.0
3.26,2.4651666666666667,6.7868302663167315,38.146143,1833.0,0.0
3.2599999999999993,2.371,6.788298034667969,34.081578,1551.0,0.0
3.26,2.5525,6.7859757741292315,41.297624,1554.0,0.0
3.26,2.9715000000000003,6.784547805786133,55.512491999999995,3.0,0.0
3.26,2.956166666666667,3.5537166595458984,54.851666,100.0,0.0
3.26,2.9483333333333337,3.7196572621663413,55.891275,0.0,0.0
3.26,2.882,6.010955810546875,54.93559,169.0,0.0
3.26,2.5425,6.785808563232422,44.749458000000004,1845.0,0.0
3.26,2.407,6.78643798828125,43.889109,1879.0,0.0
3.26,2.3746666666666667,6.7855650583903,42.29872,1887.0,0.0
3.26,2.4038333333333335,6.786780675252278,42.032241,1769.0,0.0
3.26,2.3898333333333333,6.7872269948323565,41.387772,1862.0,0.0
3.26,2.4103333333333334,6.786545435587565,41.689346,1852.0,0.0
3.26,2.4245,6.787332534790039,38.687462,1925.0,0.0
3.26,2.3925,6.78816286722819,41.590958,1816.0,0.0
3.2599999999999993,2.3654,6.788123321533203,34.010045,1556.0,0.0
3.26,2.356666666666667,6.787212371826172,42.645277,1852.0,0.0
3.26,2.3691666666666666,6.7868391672770185,40.763384,1859.0,0.0
3.26,2.8515,6.788414001464844,54.335493,266.0,0.0
3.26,2.4535,6.786919275919597,45.934941,1544.0,0.0
3.26,2.3306666666666667,6.786120732625325,42.797925,1791.0,0.0
3.26,2.4013333333333335,6.785306930541992,42.497084,1803.0,0.0
3.26,2.4045,6.784955342610677,41.496415,1842.0,0.0
3.26,2.4506666666666668,6.786767959594727,44.511177,1868.0,0.0
3.26,2.358333333333333,6.787211100260417,41.52382,1831.0,0.0
3.26,2.3768333333333334,6.785998662312825,40.058491000000004,1893.0,0.0
3.26,2.4231666666666665,6.786011377970378,41.212114,1829.0,0.0
3.2599999999999993,2.3823999999999996,6.785317230224609,34.16666,1543.0,0.0
3.26,2.418833333333333,6.785202662150065,40.028645,1888.0,0.0
3.26,2.395,6.786221822102864,40.216084,1864.0,0.0
3.26,2.682166666666667,6.785168329874675,46.156376,839.0,0.0
3.26,2.955166666666667,6.558656056722005,55.811564000000004,4.0,0.0
3.26,2.9711666666666665,2.638046900431315,55.708353,55.0,0.0
3.26,2.920666666666667,4.272094090779622,56.57853,0.0,0.0
3.26,2.798833333333333,6.3534361521403,52.756334,534.0,0.0
3.2599999999999993,2.3736,6.789820861816406,34.983248,1585.0,0.0
3.26,2.3775,6.788852055867513,42.508864,1878.0,0.0
3.26,2.3805,6.789016087849935,41.572829999999996,1769.0,0.0
3.26,2.8539999999999996,6.789604822794597,48.768857000000004,1824.0,0.0
3.26,2.9468333333333336,6.791629155476888,48.234618,1799.0,0.0
3.26,2.6031666666666666,6.791608810424805,42.945386,1853.0,0.0
3.26,2.356,6.7896728515625,40.596148,1810.0,0.0
3.26,2.416166666666667,6.7876841227213545,41.722916,1810.0,0.0
3.26,2.3855,6.788180669148763,42.318922,1791.0,0.0
3.26,2.411166666666667,6.787621180216472,42.588087,1838.0,0.0
3.26,2.3448333333333333,6.787500381469727,41.985549,1829.0,0.0
3.26,2.859666666666667,6.787443161010742,54.547468,236.0,0.0
3.26,2.478666666666667,6.787850062052409,46.769045,1481.0,0.0
3.26,2.4006666666666665,6.78810183207194,43.837535,1870.0,0.0
3.26,2.385666666666667,6.788805643717448,42.982678,1853.0,0.0
3.26,2.450833333333333,6.7883656819661455,42.831494,1853.0,0.0
3.26,2.4181666666666666,6.787912368774414,41.199602,1842.0,0.0
3.26,2.3831666666666664,6.788445790608724,41.330399,1861.0,0.0
3.2599999999999993,2.4503999999999997,6.789244842529297,35.414032999999996,1571.0,0.0
3.26,2.457666666666667,6.789422988891602,39.868001,1865.0,0.0
3.26,2.7421666666666664,6.788695653279622,45.232855,1772.0,0.0
3.26,2.391,6.789368947347005,39.994161,1867.0,0.0
3.26,2.4606666666666666,6.78786023457845,39.987446,1829.0,0.0
3.26,2.704333333333333,6.790576934814453,48.526914,884.0,0.0
3.26,2.951166666666667,6.726786295572917,55.607707000000005,4.0,0.0
3.26,2.9488333333333334,2.8104934692382812,54.772687,102.0,0.0
3.26,2.9313333333333333,3.9921302795410156,55.512004,0.0,0.0
3.26,2.855833333333333,6.1235097249348955,54.398908999999996,235.0,0.0
3.26,2.3698333333333337,6.787612279256185,43.058361,1832.0,0.0
3.26,2.4251666666666667,6.78866704305013,41.48549,1784.0,0.0
3.26,2.388,6.788827260335286,41.696548,1835.0,0.0
3.2599999999999993,2.4318,6.7889457702636715,34.857028,1562.0,0.0
3.26,2.3668333333333336,6.788019180297852,41.631058,1880.0,0.0
3.26,2.4221666666666666,6.788279851277669,44.451424,1885.0,0.0
3.26,2.3828333333333336,6.787528991699219,40.114094,1861.0,0.0
3.26,2.427,6.788378397623698,40.740679,1857.0,0.0
3.268333333333333,2.3438333333333334,6.788424173990886,40.859759,1865.0,0.0
3.27,2.346833333333333,6.7881622314453125,41.588761,1856.0,0.0
3.27,2.381,6.788241068522136,42.245131,1852.0,0.0
3.27,2.862,6.789147694905599,55.014874000000006,232.0,0.0
3.27,2.4843333333333333,6.7898000081380205,46.939149,1434.0,0.0
3.27,2.3676666666666666,6.789411544799805,44.031077,1863.0,0.0
3.27,2.3503333333333334,6.788759867350261,42.781873,1815.0,0.0
3.27,2.475,6.78862190246582,43.022411,1827.0,0.0
3.27,2.607666666666667,6.787402470906575,44.726937,1860.0,0.0
3.27,2.4183333333333334,6.787399927775065,41.737381,1845.0,0.0
3.2700000000000005,2.468,6.787914276123047,32.234109,1533.0,0.0
3.27,2.4513333333333334,6.78843879699707,41.09572,1811.0,0.0
3.27,2.4008333333333334,6.790126800537109,42.415968,1881.0,0.0
3.27,2.3885,6.790752410888672,37.808314,1893.0,0.0
3.27,2.4495,6.788267771402995,38.055017,1888.0,0.0
3.27,2.7144999999999997,6.791036605834961,47.878662,886.0,0.0
3.27,2.9181666666666666,6.791239420572917,55.770792,3.0,0.0
3.2700000000000005,2.9574000000000003,3.320839691162109,45.546331,58.0,0.0
3.27,2.932166666666667,3.4000676472981772,55.766031999999996,0.0,0.0
3.27,2.8838333333333335,5.566185633341472,55.731607999999994,0.0,0.0
3.27,2.4648333333333334,6.7869211832682295,43.297252,1636.0,0.0
3.27,2.3505,6.789211273193359,42.266616,1787.0,0.0
3.27,2.4051666666666667,6.790189743041992,41.808181,1860.0,0.0
3.27,2.4628333333333337,6.791737238566081,42.514357,1850.0,0.0
3.27,2.368333333333333,6.7909196217854815,42.954663,1857.0,0.0
3.27,2.3206666666666664,6.789787292480469,43.479991,1839.0,0.0
3.27,2.3523333333333336,6.790564854939778,40.813981999999996,1876.0,0.0
3.27,2.779666666666667,6.79429817199707,48.529844000000004,1846.0,0.0
3.27,2.8351666666666664,6.7944285074869795,48.160399,1844.0,0.0
3.27,2.587,6.793030420939128,44.24653,1799.0,0.0
3.27,2.3818333333333332,6.792130788167317,42.080764,1808.0,0.0
3.27,2.8045000000000004,6.793846766153972,53.197313,548.0,0.0
3.27,2.673,6.79514757792155,50.201836,1097.0,0.0
3.2700000000000005,2.4076,6.79278793334961,36.429106,1540.0,0.0
3.27,2.4433333333333334,6.791918436686198,43.382153,1833.0,0.0
3.27,2.3923333333333336,6.790860493977864,42.411573,1834.0,0.0
3.27,2.4133333333333336,6.79136594136556,41.793228,1864.0,0.0
3.27,2.417333333333333,6.791271845499675,40.730792,1868.0,0.0
3.27,2.4339999999999997,6.792146682739258,39.683187000000004,1896.0,0.0
3.27,2.4345,6.79203732808431,40.336505,1854.0,0.0
3.27,2.406166666666667,6.7916615804036455,40.040303,1870.0,0.0
3.27,2.4298333333333333,6.790582021077474,39.989582999999996,1838.0,0.0
3.2700000000000005,2.4316,6.790302276611328,34.93918,1573.0,0.0
3.27,2.5443333333333333,6.789980570475261,40.230183,1469.0,0.0
3.27,2.9375,6.79051144917806,55.974649,3.0,0.0
3.27,2.9306666666666668,4.121206283569336,54.941205,100.0,0.0
3.27,2.932,3.269955317179362,56.089212,0.0,0.0
3.27,2.9683333333333333,5.420424143473308,56.165872,0.0,0.0
3.27,2.4988333333333332,6.774319966634114,45.523321,1473.0,0.0
3.27,2.3106666666666666,6.792667388916016,40.274616,1803.0,0.0
3.27,2.431833333333333,6.792965571085612,42.85664,1864.0,2.0
3.27,2.415,6.791067123413086,42.217971,1921.0,0.0
3.2700000000000005,2.3258,6.793975830078125,33.657995,1593.0,0.0
3.27,2.3556666666666666,6.794052759806315,41.492203,1718.0,0.0
3.27,2.4106666666666667,6.795080184936523,38.314905,1899.0,0.0
3.27,2.6345,6.794914881388347,44.204965,1882.0,0.0
3.27,2.572833333333333,6.793792088826497,43.650523,1839.0,0.0
3.27,2.4255,6.794949213663737,42.348707,1890.0,0.0
3.27,2.4218333333333333,6.795919418334961,40.852129,1853.0,0.0
3.27,2.7176666666666667,6.796763102213542,49.500484,839.0,0.0
3.27,2.718666666666667,6.797189076741536,51.133414,771.0,0.0
3.27,2.3655,6.797693252563477,43.320263,1780.0,0.0
3.27,2.416,6.798124313354492,42.894116,1875.0,0.0
3.27,2.4313333333333333,6.797932306925456,43.693979999999996,1839.0,0.0
3.27,2.3683333333333336,6.796475092569987,42.012343,1888.0,0.0
3.27,2.348333333333333,6.795539220174153,42.613112,1826.0,0.0
3.2700000000000005,2.4246000000000003,6.796762847900391,33.569189,1548.0,0.0
3.27,2.545666666666667,6.797728856404622,42.741467,1872.0,0.0
3.27,2.4205,6.796684900919597,41.657242,1843.0,0.0
3.27,2.438833333333333,6.795800526936849,40.595233,1842.0,0.0
3.27,2.4205,6.797323862711589,39.621359,1836.0,0.0
3.27,2.4491666666666667,6.798185348510742,42.203505,1622.0,0.0
3.27,2.905666666666667,6.797987620035808,57.572851,3.0,0.0
3.27,2.980166666666667,4.7054443359375,55.432292000000004,84.0,0.0
3.27,2.9305,2.954130172729492,56.573097000000004,0.0,0.0
3.2700000000000005,2.9378,4.834355163574219,46.884524,0.0,0.0
3.27,2.7261666666666664,6.50550905863444,51.857472,618.0,0.0
3.27,2.422166666666667,6.801914215087891,43.307445,1841.0,0.0
3.27,2.3671666666666664,6.803627014160156,42.722913,1848.0,0.0
3.27,2.4956666666666667,6.803226470947266,43.707835,1846.0,0.0
3.27,2.4628333333333337,6.803775787353516,42.938672,1842.0,0.0
3.27,2.396,6.804754892985026,42.655530999999996,1846.0,0.0
3.27,2.4138333333333333,6.80442492167155,42.446546,1825.0,0.0
3.27,2.412,6.803489685058594,42.096938,1749.0,0.0
3.27,2.312666666666667,6.804343541463216,40.981218999999996,1853.0,0.0
3.27,2.333666666666667,6.804384867350261,41.392838,1871.0,0.0
3.27,2.3461666666666665,6.803293228149414,41.792495,1828.0,0.0
3.27,2.7131666666666665,6.804817199707031,49.802424,1571.0,0.0
3.27,2.9568333333333334,6.80638058980306,58.758883,0.0,0.0
3.27,2.5608333333333335,6.803009668986003,46.121403,1661.0,0.0
3.27,2.3283333333333336,6.804718017578125,42.793775,1814.0,0.0
3.27,2.3714999999999997,6.805152893066406,42.192824,1856.0,0.0
3.27,2.3575,6.80531628926595,42.874097,1826.0,0.0
3.27,2.359833333333333,6.803843180338542,41.685013,1748.0,0.0
3.2700000000000005,2.414,6.802477264404297,34.537265,1463.0,0.0
3.27,2.436,6.801934560139974,39.150961,1820.0,0.0
3.27,2.3718333333333335,6.802366256713867,39.634115,1850.0,0.0
3.27,2.4128333333333334,6.802527109781901,41.595353,1843.0,0.0
3.2716666666666665,2.3651666666666666,6.803304672241211,39.377768,1846.0,0.0
3.28,2.4263333333333335,6.804471969604492,39.902852,1888.0,0.0
3.28,2.685333333333333,6.8037064870198565,48.238951,921.0,0.0
3.28,2.894833333333333,6.80116589864095,56.793556,3.0,0.0
