cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.89,2.4338333333333333,6.761730829874675,41.752884,1809.0,0.0
2.89,2.3938333333333333,6.761981964111328,40.937212,1825.0,0.0
2.89,2.387,6.760979970296224,39.93105,1859.0,0.0
2.89,2.799166666666667,6.761833826700847,51.585684,599.0,0.0
2.89,2.6353333333333335,6.760184605916341,49.199337,950.0,0.0
2.89,2.4505,6.760142644246419,45.39295,1824.0,0.0
2.89,2.416166666666667,6.760297775268555,42.732007,1831.0,0.0
2.89,2.459166666666667,6.758242925008138,41.779495,1864.0,0.0
2.89,2.4145,6.758962631225586,42.015945,1839.0,0.0
2.89,2.390166666666667,6.760449091593425,40.390338,1861.0,0.0
2.89,2.3908333333333336,6.760857264200847,40.782061999999996,1854.0,0.0
2.89,2.4276,6.761117553710937,31.771952,1558.0,0.0
2.89,2.4263333333333335,6.761838912963867,39.806355,1850.0,0.0
2.89,2.426833333333333,6.762016932169597,39.536276,1862.0,0.0
2.89,2.4291666666666667,6.762070973714192,38.638939,1826.0,0.0
2.89,2.5128333333333335,6.760919570922852,41.593888,1408.0,0.0
2.89,2.9275,6.762098948160808,55.337078000000005,3.0,0.0
2.89,2.94,3.9770189921061196,55.175762,100.0,0.0
2.8966666666666665,2.9476666666666667,3.3387324015299478,56.111610999999996,0.0,0.0
2.9,2.9252000000000002,5.380550384521484,46.724002,0.0,0.0
2.9,2.6361666666666665,6.718170166015625,48.541746,1330.0,0.0
2.9,2.4293333333333336,6.762577056884766,41.672684000000004,1864.0,0.0
2.9,2.345333333333333,6.762266159057617,42.163405,1828.0,0.0
2.9,2.381666666666667,6.761655807495117,41.86,1778.0,0.0
2.9,2.4194999999999998,6.76194699605306,39.68276,1833.0,0.0
2.9,2.391833333333333,6.7608591715494795,41.48964,1838.0,0.0
2.9,2.3518333333333334,6.759716033935547,41.176164,1873.0,0.0
2.9,2.358,6.761208216349284,42.652295,1811.0,0.0
2.9,2.354833333333333,6.760365804036458,41.852738,1811.0,0.0
2.9,2.3704,6.759693908691406,34.170260999999996,1483.0,0.0
2.9,2.3846666666666665,6.758739471435547,41.949417,1826.0,0.0
2.9,2.585666666666667,6.7595163981119795,47.250123,1263.0,0.0
2.9,2.7718333333333334,6.761624018351237,53.436203,536.0,0.0
2.9,2.4153333333333333,6.762879053751628,43.920542,1856.0,0.0
2.9,2.3958333333333335,6.761075337727864,43.640269,1859.0,0.0
2.9,2.4376666666666664,6.760487874348958,43.977365999999996,1897.0,0.0
2.9,2.4515,6.759997049967448,41.879959,1839.0,0.0
2.9,2.4486666666666665,6.760978062947591,39.755879,1849.0,0.0
2.9,2.3808333333333334,6.761599858601888,40.728595,1873.0,0.0
2.9,2.4251666666666667,6.762268702189128,38.921104,1869.0,0.0
2.9,2.4358333333333335,6.761178970336914,40.501971,1824.0,0.0
2.9,2.4688,6.760035705566406,34.052953,1504.0,0.0
2.9,2.5288333333333335,6.760274251302083,41.701126,1842.0,0.0
2.9,2.5381666666666667,6.761040369669597,36.887112,1779.0,0.0
2.9,2.9723333333333333,6.761672337849935,55.474712,5.0,0.0
2.9,2.9305,4.361988703409831,54.921307,58.0,0.0
2.9,2.9205,3.2294839223225913,55.702433,0.0,0.0
2.9,2.919833333333333,5.516783396402995,55.636759,0.0,0.0
2.9,2.535,6.76133918762207,43.854441,1515.0,0.0
2.9,2.4053333333333335,6.762056986490886,41.992141000000004,1827.0,0.0
2.9,2.5393999999999997,6.76104736328125,38.363245,1535.0,0.0
2.9,2.894833333333333,6.762570063273112,48.823239,1831.0,0.0
2.9,2.8905,6.762656529744466,48.374936999999996,1840.0,0.0
2.9,2.3951666666666664,6.761040369669597,41.95613,1825.0,0.0
2.9,2.420666666666667,6.759575525919597,41.485246,1882.0,0.0
2.9,2.4324999999999997,6.76132329305013,41.859268,1836.0,0.0
2.9,2.3995,6.761293411254883,42.284620000000004,1855.0,0.0
2.9,2.4006666666666665,6.759408950805664,42.379042,1884.0,0.0
2.9,2.43,6.7576751708984375,41.552872,1845.0,0.0
2.9,2.6808333333333336,6.759172439575195,49.327389,862.0,0.0
2.9,2.6790000000000003,6.761894861857097,50.45501,947.0,0.0
2.9,2.3846666666666665,6.761147816975911,43.2458,1815.0,0.0
2.908333333333333,2.3771666666666667,6.760285059611003,41.871414,1852.0,0.0
2.91,2.378833333333333,6.761133193969727,41.53389,1804.0,0.0
2.91,2.4681666666666664,6.760503768920898,41.31154,1816.0,0.0
2.91,2.6740000000000004,6.760832977294922,39.077536,1527.0,0.0
2.91,2.449666666666667,6.7600351969401045,42.516371,1860.0,0.0
2.91,2.4305,6.759362538655599,40.509906,1815.0,0.0
2.91,2.4551666666666665,6.761145909627278,40.49422,1842.0,0.0
2.91,2.329333333333333,6.76124890645345,39.750814,1874.0,0.0
2.91,2.3666666666666667,6.760497411092122,37.825464,1854.0,0.0
2.91,2.3652,6.7596488952636715,31.250165,1528.0,0.0
2.91,2.953,6.761640548706055,55.183086,3.0,0.0
2.91,2.9515,4.493202845255534,54.577436,104.0,0.0
2.91,2.935,3.179743448893229,55.532817,0.0,0.0
2.91,2.906333333333333,5.498612721761067,55.594035,0.0,0.0
2.91,2.5415,6.7586212158203125,43.843759,1514.0,0.0
2.91,2.4261666666666666,6.758402506510417,41.805374,1851.0,0.0
2.91,2.399,6.759005228678386,41.565018,1840.0,0.0
2.91,2.386833333333333,6.759014129638672,41.029558,1858.0,0.0
2.91,2.423,6.760494867960612,44.152292,1850.0,1.0
2.91,2.3843333333333336,6.759197235107422,43.277111000000005,1848.0,0.0
2.91,2.3838333333333335,6.758090337117513,42.210097,1810.0,0.0
2.91,2.420666666666667,6.758755366007487,41.959182,1828.0,0.0
2.91,2.4658,6.760315704345703,34.005528,1570.0,0.0
2.91,2.4228333333333336,6.759724299112956,42.208938,1914.0,0.0
2.91,2.408166666666667,6.758668263753255,41.217424,1829.0,0.0
2.91,2.6711666666666667,6.75750732421875,49.926141,875.0,0.0
2.91,2.7031666666666667,6.758663177490234,50.817863,970.0,0.0
2.91,2.667,6.757743199666341,46.710147,1861.0,0.0
2.91,2.420166666666667,6.7588545481363935,43.414744999999996,1832.0,0.0
2.91,2.4678333333333335,6.758604685465495,41.464798,1842.0,0.0
2.91,2.4213333333333336,6.759744008382161,40.184041,1833.0,0.0
2.91,2.376333333333333,6.758853276570638,41.244828,1856.0,0.0
2.91,2.5035000000000003,6.759206136067708,41.45424,1803.0,0.0
2.91,2.410833333333333,6.761257171630859,41.029191,1865.0,0.0
2.91,2.5538,6.760929107666016,34.914523,1562.0,0.0
2.91,2.408166666666667,6.761890411376953,38.667381,1872.0,0.0
2.91,2.407833333333333,6.762967427571614,37.703029,1849.0,0.0
2.91,2.4578333333333333,6.761654535929362,43.334484,1384.0,0.0
2.91,2.9288333333333334,6.762204488118489,55.670817,3.0,0.0
2.91,2.9638333333333335,3.235804239908854,55.109417,86.0,0.0
2.91,2.9418333333333333,3.8340530395507812,56.487404,0.0,0.0
2.91,2.9408000000000003,5.971213531494141,46.816469,0.0,0.0
2.91,2.462,6.759895324707031,43.314159000000004,1870.0,0.0
2.91,2.407833333333333,6.759934107462565,42.951246,1772.0,0.0
2.91,2.396333333333333,6.76020876566569,41.674453,1848.0,0.0
2.918333333333333,2.3743333333333334,6.761231104532878,42.241164,1797.0,0.0
2.92,2.3901666666666666,6.760553359985352,42.913037,1846.0,0.0
2.92,2.3800000000000003,6.760076522827148,42.036392,1830.0,0.0
2.92,2.4605,6.7611948649088545,40.447528,1857.0,0.0
2.92,2.814833333333333,6.762555440266927,49.606379,1776.0,0.0
2.92,2.9411666666666663,6.763359705607097,48.358519,1849.0,0.0
2.92,2.8226666666666667,6.763379414876302,46.815005,1761.0,0.0
2.92,2.43,6.762620290120442,41.689651,1804.0,0.0
2.92,2.7615,6.762938181559245,52.784594,523.0,0.0
2.92,2.6134999999999997,6.762880961100261,47.440431000000004,1247.0,0.0
2.92,2.3995,6.761985778808594,43.051708,1707.0,0.0
2.92,2.406,6.76187006632487,42.564833,1851.0,0.0
2.92,2.4171666666666667,6.761437733968099,42.078322,1847.0,0.0
2.92,2.436,6.760173034667969,34.294956,1556.0,0.0
2.92,2.43,6.760313034057617,41.352006,1860.0,0.0
2.92,2.4245,6.761091232299805,37.929896,1898.0,0.0
2.92,2.4743333333333335,6.760684967041016,39.665975,1843.0,0.0
2.92,2.4696666666666665,6.761102676391602,39.559713,1904.0,0.0
2.92,2.4952,6.762525939941407,31.146405,1534.0,0.0
2.92,2.3976666666666664,6.760778427124023,41.174638,1856.0,0.0
2.92,2.526666666666667,6.759620030721028,42.455336,1422.0,0.0
2.92,2.954166666666667,6.761913935343425,55.597636,3.0,0.0
2.92,2.9415,3.134213129679362,54.889934999999994,96.0,0.0
2.92,2.916,3.9205894470214844,55.825784999999996,0.0,0.0
2.92,2.8493333333333335,6.1682389577229815,53.324021,378.0,0.0
2.92,2.412,6.7622629801432295,41.515641,1823.0,0.0
2.92,2.3786666666666667,6.761878967285156,39.859028,1867.0,0.0
2.92,2.384,6.760550816853841,41.158098,1860.0,0.0
2.92,2.3649999999999998,6.759303283691406,34.29575,1582.0,0.0
2.92,2.486,6.7614790598551435,40.517779,1864.0,0.0
2.92,2.632,6.761212666829427,44.472238,1757.0,0.0
2.92,2.371166666666667,6.7601884206136065,43.436107,1823.0,0.0
2.92,2.363166666666667,6.760143915812175,41.987746,1888.0,0.0
2.92,2.3833333333333333,6.760392506917317,43.196484,1747.0,0.0
2.92,2.4181666666666666,6.761475245157878,42.470655,1865.0,0.0
2.92,2.3816666666666664,6.760376612345378,41.861893,1848.0,0.0
2.92,2.8674999999999997,6.762326558430989,55.130474,234.0,0.0
2.92,2.5276666666666667,6.762975692749023,45.641423,1589.0,0.0
2.92,2.4468333333333336,6.762118657430013,43.687999000000005,1829.0,0.0
2.92,2.402833333333333,6.7625382741292315,42.28633,1843.0,0.0
2.92,2.4316666666666666,6.76127560933431,42.012709,1881.0,0.0
2.92,2.4728333333333334,6.7597916920979815,38.999473,1812.0,0.0
2.92,2.4884,6.759432983398438,33.694067000000004,1544.0,0.0
2.92,2.4328333333333334,6.760922114054362,39.777913,1880.0,0.0
2.92,2.4715000000000003,6.761435826619466,37.810511,1891.0,0.0
2.92,2.4643333333333333,6.761112213134766,37.20596,1887.0,0.0
2.926666666666667,2.4335,6.7613067626953125,39.384848,1822.0,0.0
2.93,2.4162,6.760134887695313,32.577248,1575.0,0.0
2.93,2.669333333333333,6.760641733805339,45.461004,976.0,0.0
2.93,2.843833333333333,6.516632715861003,56.633034,4.0,0.0
2.93,2.954833333333333,2.5967489878336587,55.103252,60.0,0.0
2.93,2.9423333333333335,4.365533192952474,55.431987,0.0,0.0
2.93,2.8361666666666667,6.426580429077148,52.398304,622.0,0.0
2.93,2.4415,6.762500762939453,43.149425,1804.0,0.0
2.93,2.5976666666666666,6.7609914143880205,45.052131,1804.0,0.0
2.93,2.3688333333333333,6.760637919108073,41.976028,1853.0,0.0
2.93,2.3543333333333334,6.76149304707845,42.591077,1827.0,0.0
2.93,2.4015,6.761854807535808,41.44185,1812.0,0.0
2.93,2.3653333333333335,6.7594954172770185,42.437452,1763.0,0.0
2.93,2.344333333333333,6.759510040283203,42.003128000000004,1804.0,0.0
2.93,2.3705000000000003,6.761468887329102,43.226573,1798.0,0.0
2.93,2.3728333333333333,6.761508305867513,41.936233,1805.0,0.0
2.93,2.3408333333333333,6.760765711466472,41.506242,1805.0,0.0
2.93,2.3735999999999997,6.7606658935546875,34.803194,1525.0,0.0
2.93,2.8388333333333335,6.761105219523112,57.943517,305.0,0.0
2.93,2.9571666666666663,6.762444814046224,50.236016,1513.0,0.0
2.93,2.4488333333333334,6.762277603149414,43.885569,1813.0,0.0
2.93,2.3713333333333333,6.760815302530925,42.763135,1867.0,0.0
2.93,2.3688333333333333,6.759976069132487,41.644729999999996,1861.0,0.0
2.93,2.4021666666666666,6.760978698730469,39.356528,1864.0,0.0
2.93,2.3995,6.762502670288086,40.90175,1840.0,0.0
2.93,2.3725,6.762564341227214,39.420859,1890.0,0.0
2.93,2.3891666666666667,6.762370427449544,39.602865,1847.0,0.0
2.93,2.452,6.762813568115234,34.49039,1536.0,0.0
2.93,2.401666666666667,6.7642561594645185,38.336572,1837.0,0.0
2.93,2.4325,6.764849344889323,38.225732,1872.0,0.0
2.93,2.693,6.762549082438151,46.04694,794.0,0.0
2.93,2.964166666666667,6.38241704305013,55.463054,4.0,0.0
2.93,2.967166666666667,2.5035057067871094,56.235818,97.0,0.0
2.93,2.8621666666666665,4.3560136159261065,56.38633,0.0,0.0
2.93,2.7578333333333336,6.395990371704102,51.673024999999996,591.0,0.0
2.93,2.4364,6.764498138427735,34.773959,1520.0,0.0
2.93,2.3794999999999997,6.7651716868082685,42.386488,1786.0,0.0
2.93,2.3355,6.764322916666667,41.762466,1746.0,0.0
2.93,2.3408333333333333,6.7644399007161455,42.782972,1820.0,0.0
2.93,2.3729999999999998,6.764046986897786,40.808672,1882.0,0.0
2.93,2.4126666666666665,6.76370366414388,40.762957,1887.0,0.0
2.93,2.404666666666667,6.762505849202474,41.704605,1854.0,0.0
2.93,2.4103333333333334,6.761852264404297,40.240925,1885.0,0.0
2.93,2.3996666666666666,6.761373519897461,43.492015,1830.0,0.0
2.93,2.4633333333333334,6.762972513834636,40.275959,1888.0,0.0
2.93,2.3866666666666667,6.7612253824869795,41.490922,1826.0,0.0
2.93,2.9384,6.76259765625,47.814025,0.0,0.0
2.938333333333333,2.5375,6.76261838277181,47.600525,1463.0,0.0
2.94,2.3761666666666668,6.761032740275065,45.221992,1797.0,0.0
2.94,2.4368333333333334,6.760119120279948,43.039745,1833.0,0.0
2.94,2.4226666666666667,6.759632110595703,41.241045,1800.0,0.0
2.94,2.4194999999999998,6.76031494140625,40.729815,1823.0,0.0
2.94,2.4166666666666665,6.760263442993164,41.34633,1870.0,0.0
2.94,2.433666666666667,6.760629018147786,38.193993999999996,1872.0,0.0
2.94,2.4302,6.761234283447266,31.166851,1551.0,0.0
2.94,2.564285714285714,6.760863712855747,51.95879,2083.0,0.0
2.94,2.4364,6.761268615722656,33.088233,1513.0,0.0
2.94,2.3506666666666667,6.761358261108398,37.774135,1877.0,0.0
2.94,2.6503333333333337,6.759602228800456,44.976203,1051.0,0.0
2.94,2.951166666666667,6.762331008911133,55.453165999999996,3.0,0.0
2.94,2.9753333333333334,3.3647804260253906,54.693464,63.0,0.0
2.94,2.9843333333333333,3.5902086893717446,56.043313,0.0,0.0
2.94,2.9341666666666666,5.7487138112386065,56.093668,0.0,0.0
2.94,2.471833333333333,6.7614593505859375,45.51093,1616.0,0.0
2.94,2.41,6.759785334269206,42.973035,1857.0,0.0
2.94,2.3811666666666667,6.759969711303711,41.205522,1841.0,0.0
2.94,2.4010000000000002,6.762292861938477,40.364704,1854.0,0.0
2.94,2.472,6.762184778849284,41.969619,1814.0,0.0
2.94,2.3738333333333332,6.761959075927734,42.692701,1846.0,0.0
2.94,2.409,6.761820983886719,34.996736,1519.0,0.0
2.94,2.47,6.762226104736328,43.616954,1798.0,0.0
2.94,2.449,6.762093861897786,43.08778,1783.0,0.0
2.94,2.3818333333333332,6.7634735107421875,42.57881,1850.0,0.0
2.94,2.4306666666666668,6.763635635375977,40.82033,1799.0,0.0
2.94,2.7258333333333336,6.763388315836589,49.596797,943.0,0.0
2.94,2.7598333333333334,6.76331901550293,51.887684,641.0,0.0
2.94,2.378833333333333,6.763116200764974,43.878794,1854.0,0.0
2.94,2.4154999999999998,6.762808481852214,43.71229,1826.0,0.0
2.94,2.7769999999999997,6.763862609863281,47.773376999999996,1822.0,0.0
2.94,2.768666666666667,6.762509663899739,46.861269,1780.0,0.0
2.94,2.985333333333333,6.763406117757161,48.654477,1793.0,0.0
2.94,2.4855,6.760759989420573,41.750016,1828.0,0.0
2.94,2.4498333333333333,6.76278813680013,39.585653,1878.0,0.0
2.94,2.4208333333333334,6.763339996337891,39.290854,1860.0,0.0
2.94,2.419,6.76400146484375,33.269568,1576.0,0.0
2.94,2.448,6.76369031270345,36.88168,1825.0,0.0
2.94,2.4193333333333333,6.763556162516276,37.191311,1848.0,0.0
2.94,2.9606666666666666,6.764553705851237,55.708903,6.0,0.0
2.94,2.9418333333333333,5.222423553466797,54.990277,1.0,0.0
2.94,2.9603333333333333,2.7702833811442056,55.713846,97.0,0.0
2.94,2.938833333333333,4.9472230275472,55.826274,0.0,0.0
2.94,2.7015,6.645276387532552,47.746154,1090.0,0.0
2.94,2.3928333333333334,6.766323089599609,40.488788,1750.0,0.0
2.94,2.4353333333333333,6.766040166219075,44.244637999999995,1829.0,0.0
2.9483333333333337,2.3960000000000004,6.7672379811604815,42.073012,1850.0,0.0
2.95,2.4137999999999997,6.767394256591797,33.996556,1583.0,0.0
2.9500000000000006,2.4323333333333337,6.767511367797852,41.997757,1858.0,0.0
2.9500000000000006,2.3721666666666668,6.766656239827474,41.676407,1803.0,0.0
2.9500000000000006,2.4185,6.76628303527832,40.586321,1817.0,0.0
2.9500000000000006,2.433,6.765424728393555,42.107130999999995,1843.0,0.0
2.9500000000000006,2.3971666666666667,6.766501744588216,42.822095000000004,1845.0,0.0
2.9500000000000006,2.3815,6.765712738037109,42.780896999999996,1847.0,0.0
2.9500000000000006,2.5455,6.765092849731445,43.719187000000005,1409.0,0.0
2.9500000000000006,2.908,6.768582026163737,56.710976,215.0,0.0
2.9500000000000006,2.3059999999999996,6.766062418619792,44.119088,1839.0,0.0
2.9500000000000006,2.4006666666666665,6.765041351318359,43.869212000000005,1785.0,0.0
2.9500000000000006,2.3461666666666665,6.764781316121419,42.228224,1779.0,0.0
2.9500000000000006,2.4005,6.765071868896484,42.079543,1827.0,0.0
2.9500000000000006,2.364,6.765093485514323,44.111704,1853.0,0.0
2.95,2.3920000000000003,6.766002655029297,34.155186,1541.0,0.0
2.9500000000000006,2.4103333333333334,6.766956965128581,40.111469,1847.0,0.0
2.9500000000000006,2.4141666666666666,6.766699473063151,39.730245,1900.0,0.0
2.9500000000000006,2.49,6.767068862915039,38.681908,1848.0,0.0
2.9500000000000006,2.3691666666666666,6.766337076822917,38.539696,1854.0,0.0
2.95,2.3764,6.765859985351563,30.84477,1526.0,0.0
2.9500000000000006,2.701833333333333,6.766555150349935,49.448726,714.0,0.0
2.9500000000000006,2.9280000000000004,6.705804189046224,55.784281,4.0,0.0
2.9500000000000006,2.978,2.780656178792318,55.092876000000004,60.0,0.0
2.9500000000000006,2.9278333333333335,3.9339656829833984,56.081095,0.0,0.0
2.9500000000000006,2.891166666666667,6.049818674723308,55.677347,166.0,0.0
2.9500000000000006,2.403,6.770525614420573,41.026568,1829.0,0.0
2.9500000000000006,2.358166666666667,6.770121892293294,41.662613,1808.0,0.0
2.9500000000000006,2.3793333333333333,6.769032160441081,40.004231,1843.0,0.0
2.9500000000000006,2.456166666666667,6.770301183064778,42.791089,1884.0,0.0
2.9500000000000006,2.3638333333333335,6.7717336018880205,42.293532,1848.0,0.0
2.9500000000000006,2.3688333333333333,6.771233240763347,42.498548,1856.0,0.0
2.9500000000000006,2.4463333333333335,6.771629333496094,44.00886,1819.0,0.0
2.9500000000000006,2.5375,6.772359848022461,44.899177,1863.0,0.0
2.9500000000000006,2.3648333333333333,6.772763570149739,40.682391,1825.0,0.0
2.9500000000000006,2.3528333333333333,6.773136138916016,43.080883,1825.0,0.0
2.95,2.3358,6.771097564697266,35.708893,1546.0,0.0
2.9500000000000006,2.8193333333333332,6.772300084431966,54.024825,416.0,0.0
2.9500000000000006,2.546,6.77133305867513,48.790342,1270.0,0.0
2.9500000000000006,2.4545,6.769875844319661,44.799751,1796.0,0.0
2.9500000000000006,2.3343333333333334,6.769147237141927,42.56532,1813.0,0.0
2.9500000000000006,2.406333333333333,6.769514719645183,42.242263,1871.0,0.0
2.9500000000000006,2.374166666666667,6.769137700398763,41.929519,1859.0,0.0
2.9500000000000006,2.4583333333333335,6.7697493235270185,41.158098,1849.0,0.0
2.9500000000000006,2.747833333333334,6.770709991455078,47.354432,1836.0,0.0
2.9500000000000006,2.9585000000000004,6.770325342814128,49.013973,1843.0,0.0
2.9500000000000006,2.6361666666666665,6.770895004272461,43.378124,1802.0,0.0
2.9520000000000004,2.4674,6.771268463134765,30.751203,1573.0,0.0
2.9599999999999995,2.419166666666667,6.771093368530273,38.522241,1813.0,0.0
2.9599999999999995,2.671333333333333,6.771207173665364,44.933538999999996,1205.0,0.0
2.9599999999999995,2.955166666666667,6.772207895914714,55.764079,3.0,0.0
2.9599999999999995,2.986333333333333,3.8870722452799478,54.879925,99.0,0.0
2.9599999999999995,2.9186666666666667,3.2619501749674478,55.689494,0.0,0.0
2.9599999999999995,2.9148333333333336,5.298652013142903,55.714884,0.0,0.0
2.9599999999999995,2.5786666666666664,6.73051389058431,45.239813,1027.0,0.0
2.9599999999999995,2.409166666666667,6.7790679931640625,40.900958,1845.0,0.0
2.9599999999999995,2.403166666666667,6.777868906656901,41.807388,1809.0,0.0
2.9599999999999995,2.5316666666666667,6.778984069824219,44.217355,1819.0,0.0
2.9599999999999995,2.389,6.778511047363281,41.118425,1852.0,0.0
2.96,2.4503999999999997,6.780673980712891,37.504481999999996,1551.0,0.0
2.9599999999999995,2.368,6.779569625854492,41.731826,1807.0,0.0
2.9599999999999995,2.417666666666667,6.780294418334961,42.304518,1858.0,0.0
2.9599999999999995,2.3805,6.780908584594727,40.785846,1827.0,0.0
2.9599999999999995,2.3908333333333336,6.779910405476888,42.117934,1829.0,0.0
2.9599999999999995,2.4198333333333335,6.779214223225911,40.66231,1882.0,0.0
2.9599999999999995,2.59,6.779298146565755,43.919138000000004,1435.0,0.0
2.9599999999999995,2.932,6.7819258371988935,57.100684,81.0,0.0
2.9599999999999995,2.3491666666666666,6.779945373535156,43.971628,1741.0,0.0
2.9599999999999995,2.400166666666667,6.7796891530354815,43.06294,1826.0,0.0
2.9599999999999995,2.4038333333333335,6.7803300221761065,42.716809,1858.0,0.0
2.9599999999999995,2.3725,6.780423482259114,42.360670999999996,1836.0,0.0
2.9599999999999995,2.3938333333333333,6.7809797922770185,40.885881,1877.0,0.0
2.96,2.4344,6.781472778320312,32.561257,1547.0,0.0
2.9599999999999995,2.4323333333333332,6.781354904174805,39.889485,1894.0,0.0
2.9599999999999995,2.379166666666667,6.779526392618815,42.434584,1794.0,0.0
2.9599999999999995,2.418833333333333,6.777873357137044,37.870936,1825.0,0.0
2.9599999999999995,2.426,6.777812957763672,39.506491,1814.0,0.0
2.96,2.4348,6.778128814697266,32.403054,1550.0,0.0
2.9599999999999995,2.659666666666667,6.777641296386719,47.606139999999996,891.0,0.0
2.9599999999999995,2.9121666666666663,6.778256734212239,56.608193,3.0,0.0
