cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.01,2.374,6.766532262166341,42.719067,1818.0,0.0
3.01,2.4435,6.766823450724284,42.207351,1835.0,0.0
3.01,2.4623333333333335,6.7651824951171875,42.162611999999996,1831.0,0.0
3.01,2.674,6.76633898417155,48.357115,1011.0,0.0
3.01,2.7726666666666664,6.768436431884766,52.539111,670.0,0.0
3.01,2.3851666666666667,6.765971501668294,43.817148,1819.0,0.0
3.01,2.3738333333333332,6.766998926798503,42.854871,1845.0,0.0
3.01,2.4051666666666667,6.766481399536133,42.455641,1847.0,0.0
3.01,2.4383333333333335,6.765785217285156,41.4059,1864.0,0.0
3.01,2.4015,6.7660477956136065,43.584239,1840.0,0.0
3.01,2.372,6.766357421875,32.737709,1526.0,0.0
3.01,2.4245,6.767388025919597,40.56441,1862.0,0.0
3.01,2.421333333333333,6.7665456136067705,36.436186,1910.0,0.0
3.015,2.4248333333333334,6.766182581583659,38.839073,1866.0,0.0
3.02,2.420166666666667,6.765014012654622,36.761686,1866.0,0.0
3.02,2.419,6.766490173339844,30.992901,1575.0,0.0
3.02,2.9294999999999995,6.766001383463542,54.878583,41.0,0.0
3.02,2.9506666666666668,5.3159440358479815,54.817609000000004,3.0,0.0
3.02,2.955666666666667,2.7859776814778647,55.822244999999995,61.0,0.0
3.02,2.9393333333333334,5.036570866902669,56.036477000000005,0.0,0.0
3.02,2.603333333333333,6.690041859944661,46.623720999999996,1104.0,0.0
3.02,2.4011666666666667,6.7639617919921875,42.266066,1855.0,0.0
3.02,2.4618333333333333,6.764960606892903,43.646861,1825.0,0.0
3.02,2.5645000000000002,6.765537261962891,44.501656,1855.0,0.0
3.02,2.4570000000000003,6.765390396118164,44.040476,1869.0,0.0
3.02,2.369666666666667,6.764504114786784,40.536456,1782.0,0.0
3.02,2.3983333333333334,6.7659257253011065,41.750321,1848.0,0.0
3.02,2.4171666666666667,6.766568501790364,39.207846,1904.0,0.0
3.02,2.4213999999999998,6.767307281494141,33.696874,1517.0,0.0
3.02,2.3649999999999998,6.767669041951497,41.64766,1837.0,0.0
3.02,2.361666666666667,6.766560236612956,41.699051,1864.0,0.0
3.02,2.638333333333333,6.766885121663411,47.677611999999996,1262.0,0.0
3.02,2.7965,6.767733891805013,53.546189,532.0,0.0
3.02,2.375833333333333,6.766056060791016,44.169198,1832.0,0.0
3.02,2.376,6.766324361165364,42.830884,1841.0,0.0
3.02,2.438833333333333,6.767393747965495,41.731522,1870.0,0.0
3.02,2.4151666666666665,6.7674204508463545,41.491715,1852.0,0.0
3.02,2.4203333333333332,6.767337799072266,41.608475,1862.0,0.0
3.02,2.4073333333333333,6.76759401957194,40.682390999999996,1824.0,0.0
3.02,2.550333333333333,6.76807975769043,44.870368,1878.0,0.0
3.02,3.0,6.76739501953125,48.872129,1757.0,0.0
3.02,2.9090000000000003,6.766925811767578,47.395202999999995,1810.0,0.0
3.02,2.437,6.766812642415364,39.738851,1871.0,0.0
3.02,2.4774000000000003,6.767325592041016,31.075116,1580.0,0.0
3.02,2.9643333333333337,6.766695022583008,54.523114,34.0,0.0
3.02,2.9789999999999996,4.791396458943685,54.646833,112.0,0.0
3.02,2.9401666666666664,3.026984532674154,56.012247,0.0,0.0
3.02,2.9118333333333335,5.317665100097656,56.444191000000004,0.0,0.0
3.02,2.5204999999999997,6.7486527760823565,45.876348,1359.0,0.0
3.02,2.3838333333333335,6.766939163208008,43.190380000000005,1866.0,0.0
3.02,2.382,6.766437530517578,41.193559,1886.0,0.0
3.02,2.446833333333333,6.766635894775391,40.5414,1884.0,0.0
3.02,2.4203333333333332,6.767140706380208,41.259111,1857.0,0.0
3.02,2.4008,6.766605377197266,34.740817,1530.0,0.0
3.02,2.4273333333333333,6.7652537027994795,44.072397,1851.0,0.0
3.02,2.427,6.767276763916016,40.219623,1865.0,0.0
3.02,2.401333333333333,6.767400741577148,41.834915,1873.0,0.0
3.02,2.44,6.767736434936523,40.6169,1833.0,0.0
3.02,2.4446666666666665,6.766262054443359,41.111223,1855.0,0.0
3.02,2.7144999999999997,6.769376754760742,48.889279,875.0,0.0
3.02,2.64,6.768712997436523,50.838188,958.0,0.0
3.02,2.3729999999999998,6.767748514811198,42.905042,1837.0,0.0
3.02,2.3541666666666665,6.766870498657227,42.801587,1871.0,0.0
3.02,2.393666666666667,6.765768686930339,41.587174,1836.0,0.0
3.02,2.4476666666666667,6.764303207397461,40.767718,1852.0,0.0
3.02,2.4021999999999997,6.764044189453125,35.469696,1510.0,0.0
3.02,2.4298333333333333,6.764523824055989,41.123491,1876.0,0.0
3.02,2.4011666666666667,6.764687220255534,39.324912,1857.0,0.0
3.02,2.3866666666666667,6.766433080037435,40.078327,1864.0,0.0
3.0233333333333334,2.466666666666667,6.765359242757161,42.549879000000004,1872.0,0.0
3.03,2.5246666666666666,6.765526453653972,43.694285,1826.0,0.0
3.03,2.6,6.768243789672852,42.96034,1372.0,0.0
3.03,2.948166666666667,6.769822438557942,55.31895,3.0,0.0
3.03,2.9332000000000003,3.6711967468261717,45.331793,65.0,0.0
3.03,2.9531666666666667,3.348871866861979,55.791605,0.0,0.0
3.03,2.9318333333333335,5.70228385925293,55.776835,0.0,0.0
3.03,2.449333333333333,6.768906275431315,42.676465,1733.0,0.0
3.03,2.3676666666666666,6.768961588541667,40.535846,1862.0,0.0
3.03,2.3738333333333332,6.769761403401692,40.810992,1765.0,0.0
3.03,2.3721666666666668,6.77153205871582,41.235246000000004,1867.0,0.0
3.03,2.432166666666667,6.76945686340332,38.815391,1887.0,0.0
3.03,2.398,6.769028345743815,42.150527,1871.0,0.0
3.03,2.3751666666666664,6.767169952392578,40.398334,1841.0,0.0
3.03,2.4471666666666665,6.767861048380534,42.546278,1826.0,0.0
3.03,2.4198,6.767311859130859,35.89859,1530.0,0.0
3.03,2.379166666666667,6.768245697021484,43.26942,1861.0,0.0
3.03,2.3676666666666666,6.767285029093425,40.259114,1794.0,0.0
3.03,2.736333333333333,6.76713498433431,50.562126,685.0,0.0
3.03,2.5588333333333333,6.768281936645508,48.858273,1111.0,0.0
3.03,2.372666666666667,6.7669938405354815,43.014173,1834.0,0.0
3.03,2.3348333333333335,6.767310460408528,42.951428,1816.0,0.0
3.03,2.3813333333333335,6.767372131347656,41.840713,1819.0,0.0
3.03,2.3878333333333335,6.765883763631185,41.580704,1808.0,0.0
3.03,2.371166666666667,6.766857782999675,40.350055,1857.0,0.0
3.03,2.5980000000000003,6.766977310180664,44.437631,1802.0,0.0
3.03,2.3634999999999997,6.768219629923503,40.101337,1833.0,0.0
3.03,2.378833333333333,6.76905632019043,39.309287,1863.0,0.0
3.03,2.3512,6.767996978759766,33.314977999999996,1556.0,0.0
3.03,2.3874999999999997,6.766959508260091,38.322595,1830.0,0.0
3.03,2.5625,6.767883936564128,43.820383,1402.0,0.0
3.03,2.9148333333333336,6.7678985595703125,55.479839,3.0,0.0
3.03,2.936666666666667,3.243076960245768,55.147746999999995,58.0,0.0
3.03,2.925333333333333,3.894486745198568,56.201637999999996,0.0,0.0
3.03,2.8541666666666665,6.170995712280273,53.6931,368.0,0.0
3.03,2.417666666666667,6.765000661214192,43.111706,1894.0,0.0
3.03,2.3781666666666665,6.765340805053711,41.412492,1758.0,0.0
3.03,2.3938333333333333,6.764984766642253,41.387406,1836.0,0.0
3.03,2.4121666666666663,6.766262054443359,42.561048,1827.0,0.0
3.03,2.4145,6.765815099080403,42.307265,1860.0,0.0
3.03,2.4318,6.765962982177735,34.431491,1544.0,0.0
3.03,2.409333333333333,6.766853968302409,41.182329,1871.0,0.0
3.03,2.44,6.766928990681966,42.17018,1822.0,0.0
3.03,2.4226666666666667,6.768669764200847,41.72493,1880.0,0.0
3.03,2.4126666666666665,6.765946706136067,41.769546,1809.0,0.0
3.03,2.4755,6.765208562215169,41.490678,1865.0,0.0
3.03,2.9116666666666666,6.770473480224609,57.760228,192.0,0.0
3.03,2.857666666666667,6.768450419108073,49.333004,1689.0,0.0
3.03,2.3846666666666665,6.767948150634766,43.378734,1830.0,0.0
3.03,2.6158333333333332,6.767366409301758,44.885871,1835.0,0.0
3.03,2.3768333333333334,6.768563588460286,41.796341,1843.0,0.0
3.03,2.4105,6.769223531087239,40.547443,1859.0,0.0
3.03,2.3665000000000003,6.770265579223633,40.334064,1848.0,0.0
3.03,2.4165,6.769773483276367,40.750933,1838.0,0.0
3.03,2.4396,6.768109893798828,32.587746,1542.0,0.0
3.03,2.4053333333333335,6.767663955688477,39.325461,1855.0,0.0
3.035,2.425666666666667,6.769397099812825,39.294272,1759.0,0.0
3.0400000000000005,2.4516666666666667,6.768643697102864,38.678429,1775.0,0.0
3.0400000000000005,2.7101666666666664,6.770129521687825,46.379947,858.0,0.0
3.0400000000000005,2.94,6.4658559163411455,55.498454,4.0,0.0
3.0400000000000005,2.925166666666667,2.5761006673177085,56.231302,133.0,0.0
3.04,2.8891999999999998,4.266191101074218,46.639223,0.0,0.0
3.0400000000000005,2.8191666666666664,6.290835698445638,52.825976,494.0,0.0
3.0400000000000005,2.4288333333333334,6.770593643188477,43.514842,1769.0,0.0
3.0400000000000005,2.4026666666666667,6.769929885864258,41.893997,1866.0,0.0
3.0400000000000005,2.395166666666667,6.771207173665364,41.465287,1864.0,0.0
3.0400000000000005,2.4566666666666666,6.771209081013997,42.422621,1874.0,0.0
3.0400000000000005,2.423833333333333,6.770662943522136,41.569351,1839.0,0.0
3.0400000000000005,2.3995,6.769209543863933,42.532057,1740.0,0.0
3.0400000000000005,2.3931666666666667,6.770275115966797,42.168836999999996,1817.0,0.0
3.0400000000000005,2.4145,6.76972770690918,40.571247,1794.0,0.0
3.0400000000000005,2.4113333333333333,6.769889831542969,42.558912,1817.0,0.0
3.0400000000000005,2.4103333333333334,6.768985112508138,41.944472,1875.0,0.0
3.0400000000000005,2.549166666666667,6.769945780436198,44.426461,1790.0,0.0
3.0400000000000005,2.9186666666666667,6.76986821492513,56.452065000000005,163.0,0.0
3.04,2.4186,6.769905853271484,36.636442,1471.0,0.0
3.0400000000000005,2.3931666666666667,6.769721349080403,44.618721,1872.0,0.0
3.0400000000000005,2.370833333333333,6.76893933614095,42.16426,1854.0,0.0
3.0400000000000005,2.4006666666666665,6.770833333333333,41.782913,1891.0,0.0
3.0400000000000005,2.3926666666666665,6.771231969197591,41.759415,1754.0,0.0
3.0400000000000005,2.387,6.770959218343099,41.163652,1892.0,0.0
3.0400000000000005,2.3755,6.769163131713867,40.00893,1850.0,0.0
3.0400000000000005,2.3831666666666664,6.7692000071207685,40.1498,1890.0,0.0
3.0400000000000005,2.333833333333333,6.770566304524739,40.567096,1793.0,0.0
3.0400000000000005,2.362833333333333,6.771252314249675,39.92635,1827.0,0.0
3.04,2.3579999999999997,6.772098541259766,32.216347999999996,1544.0,0.0
3.0400000000000005,2.767,6.773118336995442,48.157592,729.0,0.0
3.0400000000000005,2.9218333333333333,6.334102630615234,55.60789,4.0,0.0
3.0400000000000005,2.9598333333333335,2.538344065348307,55.460429,61.0,0.0
3.0400000000000005,2.9273333333333333,4.542617162068685,56.032388,0.0,0.0
3.0400000000000005,2.7433333333333336,6.521762212117513,49.773982000000004,756.0,0.0
3.0400000000000005,2.4243333333333332,6.772239685058594,41.984512,1857.0,0.0
3.0400000000000005,2.403,6.770240147908528,41.61525,1862.0,0.0
3.04,2.4341999999999997,6.770905303955078,33.553075,1586.0,0.0
3.0400000000000005,2.4353333333333333,6.771890004475911,45.304877,1870.0,0.0
3.0400000000000005,2.43,6.77153205871582,40.135211999999996,1787.0,0.0
3.0400000000000005,2.467,6.771989822387695,42.729871,1848.0,0.0
3.0400000000000005,2.5176666666666665,6.771781921386719,44.406259,1864.0,0.0
3.0400000000000005,2.4055,6.7734114329020185,42.453138,1849.0,0.0
3.0400000000000005,2.4101666666666666,6.771925608317058,41.046221,1865.0,0.0
3.0400000000000005,2.380333333333333,6.772762298583984,43.140514,1821.0,0.0
3.0400000000000005,2.4755,6.772563934326172,43.57722,1573.0,0.0
3.0400000000000005,2.8556666666666666,6.773983637491862,54.531172,255.0,0.0
3.0400000000000005,2.3556666666666666,6.771619160970052,44.251412,1795.0,0.0
3.0400000000000005,2.3568333333333333,6.769826253255208,42.797132,1826.0,0.0
3.0400000000000005,2.4048333333333334,6.771933873494466,44.123666,1865.0,0.0
3.0400000000000005,2.9585000000000004,6.773663838704427,49.422786,1824.0,0.0
3.0400000000000005,2.8966666666666665,6.774333953857422,48.163756,1808.0,0.0
3.0400000000000005,2.4484999999999997,6.771172841389974,42.239455,1802.0,0.0
3.04,2.4021999999999997,6.771690368652344,33.880895,1538.0,0.0
3.0400000000000005,2.4165,6.770034154256185,40.192463000000004,1858.0,0.0
3.0400000000000005,2.419,6.77296511332194,39.894246,1886.0,0.0
3.0400000000000005,2.4410000000000003,6.771639506022136,39.329733000000004,1861.0,0.0
3.045,2.4265000000000003,6.770233790079753,39.305442,1860.0,0.0
3.0499999999999994,2.8524999999999996,6.768911997477214,51.934437,362.0,0.0
3.0499999999999994,2.9128333333333334,5.719550450642903,55.020428,1.0,0.0
3.0499999999999994,2.964,2.5921624501546225,55.903726000000006,98.0,0.0
3.0499999999999994,2.9886666666666666,4.840251922607422,56.181253,0.0,0.0
3.0499999999999994,2.7125,6.629671096801758,48.969907,1024.0,0.0
3.0499999999999994,2.4566666666666666,6.772815704345703,42.125441,1840.0,0.0
3.05,2.6112,6.771136474609375,37.088284,1542.0,0.0
3.0499999999999994,2.454333333333333,6.770282745361328,43.969065,1781.0,0.0
3.0499999999999994,2.4476666666666667,6.769217173258464,41.277604,1803.0,0.0
3.0499999999999994,2.4711666666666665,6.768599192301433,42.646497,1821.0,0.0
3.0499999999999994,2.3783333333333334,6.769644419352214,42.414748,1864.0,0.0
3.0499999999999994,2.3866666666666667,6.769462585449219,41.572464,1842.0,0.0
3.0499999999999994,2.4113333333333333,6.769995371500651,42.380629,1847.0,0.0
3.0499999999999994,2.399,6.76848030090332,40.827166,1831.0,0.0
3.0499999999999994,2.3208333333333333,6.7677656809488935,41.099626,1872.0,0.0
3.0499999999999994,2.4876666666666667,6.7697099049886065,44.493905,1475.0,0.0
3.0499999999999994,2.873666666666667,6.772237141927083,55.52476,263.0,0.0
3.0499999999999994,2.3793333333333333,6.771273295084636,44.079843,1800.0,0.0
3.0499999999999994,2.3608333333333333,6.771053949991862,42.96095,1850.0,0.0
3.0499999999999994,2.3958333333333335,6.771135965983073,41.894424,1848.0,0.0
3.0499999999999994,2.4556666666666667,6.7720184326171875,42.219252,1824.0,0.0
3.05,2.4094,6.771515655517578,34.420626999999996,1529.0,0.0
3.0499999999999994,2.4375,6.77121098836263,42.787366,1874.0,0.0
3.0499999999999994,2.4003333333333337,6.772396087646484,41.037371,1849.0,0.0
3.0499999999999994,2.467166666666667,6.772953033447266,38.881248,1862.0,0.0
3.0499999999999994,2.4458333333333333,6.772615432739258,37.227505,1871.0,0.0
3.0499999999999994,2.4063333333333334,6.7725264231363935,37.62057,1897.0,0.0
3.05,2.4346,6.771654510498047,30.516828,1555.0,0.0
3.0499999999999994,2.7581666666666664,6.77218500773112,50.166437,510.0,0.0
3.0499999999999994,2.9251666666666662,6.3575998942057295,55.417522,3.0,0.0
3.0499999999999994,2.9711666666666665,2.4973951975504556,56.132974,65.0,0.0
3.0499999999999994,2.9280000000000004,4.352319081624349,56.127235999999996,0.0,0.0
3.0499999999999994,2.807166666666667,6.367072423299153,52.851794,564.0,0.0
3.0499999999999994,2.3746666666666667,6.77238400777181,43.158764,1886.0,0.0
3.0499999999999994,2.3706666666666667,6.772342046101888,41.888931,1874.0,0.0
3.0499999999999994,2.3855,6.771445592244466,40.808794,1647.0,0.0
3.0499999999999994,2.376,6.771188100179036,42.205458,1897.0,0.0
3.0499999999999994,2.3801666666666668,6.773006439208984,42.675306,1844.0,0.0
3.05,2.3762,6.771077728271484,32.554299,1608.0,0.0
3.0499999999999994,2.4005,6.770060221354167,41.750137,1798.0,0.0
3.0499999999999994,2.4618333333333333,6.770513534545898,41.525468000000004,1816.0,0.0
3.0499999999999994,2.3718333333333335,6.770148595174153,42.860913,1850.0,0.0
3.0499999999999994,2.3223333333333334,6.767604827880859,42.312453,1838.0,0.0
3.0499999999999994,2.380333333333333,6.767183939615886,42.008987,1830.0,0.0
3.0499999999999994,2.9106666666666663,6.770791371663411,56.377113,75.0,0.0
3.0499999999999994,2.5046666666666666,6.770450592041016,46.10114,1609.0,0.0
3.0499999999999994,2.3320000000000003,6.770617802937825,43.665598,1826.0,0.0
3.0499999999999994,2.3761666666666668,6.769655863444011,42.443556,1823.0,0.0
3.0499999999999994,2.358166666666667,6.77012570699056,41.128984,1843.0,0.0
3.0499999999999994,2.3998333333333335,6.768757502237956,40.242146,1826.0,0.0
3.0499999999999994,2.389,6.769111633300781,40.541156,1869.0,0.0
3.0499999999999994,2.4103333333333334,6.769608815511067,41.860672,1792.0,0.0
3.0499999999999994,2.4501666666666666,6.771382013956706,46.603213,1788.0,0.0
3.0499999999999994,2.4776666666666665,6.7735137939453125,45.504095,1823.0,0.0
3.0499999999999994,2.6061666666666667,6.7717545827229815,45.310553,1811.0,0.0
3.0499999999999994,2.3881666666666668,6.77094841003418,40.202289,1861.0,0.0
3.05,2.7386,6.773905181884766,40.562335000000004,669.0,0.0
3.0499999999999994,2.9483333333333337,6.7762705485026045,56.248636,3.0,0.0
3.0533333333333332,2.9313333333333333,3.223236083984375,54.90672,104.0,0.0
3.06,2.8883333333333336,3.713720957438151,55.842569,0.0,0.0
3.06,2.9171666666666667,5.88261604309082,55.912943,3.0,0.0
3.06,2.3841666666666668,6.770029067993164,43.590831,1871.0,0.0
3.06,2.3573333333333335,6.77127202351888,42.187025,1792.0,0.0
3.06,2.330833333333333,6.7724259694417315,42.005081000000004,1814.0,0.0
3.06,2.4015,6.771759033203125,43.414195,1818.0,0.0
3.06,2.3663333333333334,6.771862665812175,40.99959,1865.0,0.0
3.06,2.3666666666666667,6.769706726074219,42.758375,1850.0,0.0
3.06,2.4010000000000002,6.771383285522461,42.490674999999996,1878.0,0.0
3.06,2.4322,6.774159240722656,34.427829,1428.0,0.0
3.06,2.4385,6.773757298787435,41.860183,1876.0,0.0
3.06,2.4215,6.77304204305013,41.973404,1847.0,0.0
3.06,2.3903333333333334,6.772885640462239,43.406871,1827.0,0.0
3.06,2.7560000000000002,6.7742125193278,52.488696000000004,663.0,0.0
3.06,2.6285000000000003,6.774442672729492,50.33532,917.0,0.0
3.06,2.393333333333333,6.774492263793945,43.613048,1774.0,0.0
3.06,2.422,6.773868560791016,42.593214,1827.0,0.0
3.06,2.4418333333333333,6.772580464680989,42.116164,1853.0,0.0
3.06,2.4113333333333333,6.772951761881511,40.814165,1903.0,0.0
3.06,2.5868333333333333,6.773663838704427,43.641063,1856.0,0.0
3.06,2.4555000000000002,6.773193359375,41.878067,1834.0,0.0
3.06,2.3678333333333335,6.772026697794597,38.703941,1879.0,0.0
3.06,2.393,6.773284149169922,30.845502,1600.0,0.0
3.06,2.4356666666666666,6.773477554321289,41.181108,1845.0,0.0
3.06,2.4375,6.773037592569987,38.804893,1861.0,0.0
3.06,2.5805000000000002,6.774218241373698,41.088091,1376.0,0.0
3.06,2.9316666666666666,6.774960835774739,55.87742,3.0,0.0
3.06,2.9585000000000004,4.142199198404948,54.965558,99.0,0.0
3.06,2.9688000000000003,3.063273620605469,46.882021,0.0,0.0
3.06,2.9225,5.044095357259114,56.293252,0.0,0.0
3.06,2.6305,6.682688395182292,48.171690999999996,1131.0,0.0
3.06,2.4118333333333335,6.7751115163167315,41.629287,1769.0,0.0
3.06,2.404333333333333,6.7746931711832685,42.271377,1863.0,0.0
3.06,2.4603333333333333,6.774629592895508,42.347303,1850.0,0.0
3.06,2.4426666666666663,6.777393976847331,41.2148,1890.0,0.0
3.06,2.4598333333333335,6.7759660085042315,41.046098,1811.0,0.0
3.06,2.3778333333333332,6.774457931518555,41.448747,1713.0,0.0
3.06,2.4410000000000003,6.776293436686198,41.97206,1842.0,0.0
3.06,2.4678333333333335,6.778339385986328,44.283273,1846.0,0.0
3.06,2.416166666666667,6.778370539347331,40.60329,1847.0,0.0
3.06,2.3701666666666665,6.77737553914388,43.236034000000004,1828.0,0.0
3.06,2.6023333333333336,6.778443018595378,47.850402,1131.0,0.0
3.06,2.856,6.782030487060547,46.074589,217.0,0.0
3.06,2.6493333333333333,6.777241388956706,45.844243,1765.0,0.0
3.06,2.367166666666667,6.775800069173177,43.614757,1833.0,0.0
3.06,2.4338333333333333,6.777549107869466,42.300429,1874.0,0.0
3.06,2.3993333333333333,6.77830696105957,42.509473,1880.0,0.0
3.06,2.385333333333333,6.777573267618815,39.525839,1864.0,0.0
3.06,2.3996666666666666,6.777313868204753,39.255027,1897.0,0.0
3.06,2.4339999999999997,6.777276357014974,40.003376,1830.0,0.0
3.06,2.3978333333333333,6.77736218770345,39.493674,1913.0,0.0
3.06,2.403,6.778694915771484,30.78288,1592.0,0.0
3.06,2.4118333333333335,6.778715133666992,36.69888,1908.0,0.0
3.06,2.7256666666666667,6.778177261352539,46.938601,1868.0,0.0
3.06,2.9706666666666663,6.7802995045979815,57.125037,85.0,0.0
3.06,2.938166666666667,5.221835454305013,55.68223,2.0,0.0
3.06,2.9302,2.574443817138672,46.486087,99.0,0.0
3.06,2.9015,4.491662979125977,55.814311000000004,0.0,0.0
3.06,2.750166666666667,6.419769287109375,51.904957,580.0,0.0
3.063333333333333,2.3605,6.784117380777995,41.061234999999996,1780.0,0.0
3.07,2.3741666666666665,6.785424550374349,41.823196,1880.0,0.0
3.07,2.4333333333333336,6.784627278645833,41.747452,1831.0,0.0
3.07,2.388666666666667,6.786470413208008,40.540057,1815.0,0.0
3.07,2.3686666666666665,6.786197662353516,41.92543,1828.0,0.0
3.07,2.3973333333333335,6.786328633626302,41.270402,1865.0,0.0
3.07,2.4250000000000003,6.786378860473633,41.072039,1902.0,0.0
3.07,2.4373333333333336,6.78752326965332,41.214006,1808.0,0.0
3.07,2.576166666666667,6.787062327067058,44.234139,1859.0,0.0
3.07,2.3913333333333333,6.787974675496419,44.916328,1851.0,0.0
3.07,2.4392,6.789329528808594,33.855871,1538.0,0.0
3.07,2.9281666666666664,6.788196563720703,57.650853,0.0,0.0
3.07,2.5,6.786156972249349,44.893806,1524.0,0.0
3.07,2.3946666666666667,6.7848256429036455,43.309581,1845.0,0.0
3.07,2.4463333333333335,6.784956614176433,41.887344,1826.0,0.0
3.07,2.3831666666666664,6.785867055257161,41.321733,1829.0,0.0
3.07,2.4393333333333334,6.784578959147136,41.064287,1785.0,0.0
3.07,2.5393333333333334,6.784090042114258,41.667191,1838.0,0.0
3.07,2.4178333333333333,6.785464604695638,40.804155,1876.0,0.0
3.07,2.3505,6.785378138224284,37.830836,1918.0,0.0
3.07,2.4116,6.784632873535156,32.354349,1530.0,0.0
3.07,2.3786666666666667,6.784304936726888,37.970483,1873.0,0.0
3.07,2.4396666666666667,6.785901387532552,39.404502,1875.0,0.0
3.07,2.7086666666666663,6.785591125488281,48.140257,811.0,0.0
3.07,2.954,6.712316513061523,56.551429999999996,4.0,0.0
