cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
1.83,2.3704,1.5518318176269532,24.647032,0.0,0.0
1.83,2.8823333333333334,2.479994455973307,51.910084,53.0,0.0
1.83,2.9476666666666667,4.553048451741536,55.461345,0.0,0.0
1.83,2.7723333333333335,6.410960515340169,50.377068,671.0,0.0
1.83,2.4208333333333334,6.712418874104817,43.687692999999996,1814.0,1.0
1.835,2.375,6.714239120483398,40.664691,1815.0,0.0
1.84,2.403,6.715878168741862,42.40016,1706.0,0.0
1.84,2.3243333333333336,6.716012954711914,41.214678,1806.0,0.0
1.84,2.3866666666666667,6.717844009399414,40.530841,1846.0,1.0
1.84,2.321,6.717027028401692,41.092912,1875.0,0.0
1.8400000000000003,2.4178,6.717093658447266,34.226597,1538.0,0.0
1.84,2.345833333333333,6.720006942749023,42.270338,1813.0,0.0
1.84,2.3626666666666667,6.719099044799805,40.650043,1825.0,0.0
1.84,2.3598333333333334,6.717655181884766,40.435199,1841.0,1.0
1.84,2.3918333333333335,6.71820068359375,41.145647,1831.0,0.0
1.84,2.8859999999999997,6.717721303304036,54.814007000000004,120.0,0.0
1.84,2.5225,6.719673792521159,47.233949,1361.0,0.0
1.8466666666666667,2.6573333333333333,6.717367808024089,46.056767,1783.0,0.0
1.8500000000000003,2.4691666666666667,6.716307322184245,41.305986,1857.0,0.0
1.8500000000000003,2.4686666666666666,6.717161178588867,39.582601000000004,1847.0,0.0
1.85,2.3619999999999997,6.716759490966797,30.354598,1581.0,0.0
1.8500000000000003,2.3876666666666666,6.716704686482747,37.448634,1902.0,0.0
1.8500000000000003,2.422333333333333,6.716533660888672,37.01669,1915.0,0.0
1.85,2.459,6.716968536376953,31.333660000000002,1530.0,0.0
1.8500000000000003,2.4278333333333335,6.714448928833008,38.895590999999996,1790.0,0.0
1.8500000000000003,2.4545,6.715604782104492,37.252835,1895.0,0.0
1.8500000000000003,2.4531666666666667,6.715532302856445,36.841092,1857.0,0.0
1.85,2.5146,6.7157539367675785,32.690467999999996,1202.0,0.0
1.8500000000000003,2.9546666666666668,6.716669082641602,54.955914,3.0,0.0
1.8583333333333334,2.9484999999999997,5.092959721883138,54.386702,1.0,0.0
1.86,2.9756666666666667,2.7572860717773438,55.566996,63.0,0.0
1.86,2.9356666666666666,4.935260772705078,55.466288999999996,0.0,0.0
1.86,2.656166666666667,6.6052811940511065,47.615356,1077.0,0.0
1.86,2.3735,6.714181900024414,40.731708,1832.0,0.0
1.86,2.3843333333333336,6.714923858642578,43.814463,1774.0,0.0
1.86,2.405666666666667,6.7173512776692705,41.597977,1815.0,0.0
1.86,2.332666666666667,6.71855354309082,41.389481,1828.0,0.0
1.86,2.364333333333333,6.716985702514648,42.27516,1861.0,0.0
1.86,2.3729999999999998,6.71723747253418,42.257705,1809.0,0.0
1.86,2.3621666666666665,6.71803092956543,41.213395,1803.0,1.0
1.8633333333333333,2.435166666666667,6.717446009318034,43.634959,1790.0,0.0
1.87,2.544,6.715965906778972,44.555794,1830.0,0.0
1.8700000000000003,2.4404,6.717860412597656,32.636147,1543.0,0.0
1.87,2.4890000000000003,6.7179749806722,42.261061999999995,1542.0,1.0
1.87,2.9416666666666664,6.716030756632487,55.816446,160.0,0.0
1.87,2.3328333333333333,6.7148392995198565,42.963147,1812.0,0.0
1.87,2.3554999999999997,6.714258193969727,41.445389,1864.0,0.0
1.87,2.3526666666666665,6.713418960571289,41.034075,1799.0,0.0
1.87,2.3528333333333333,6.713968912760417,38.202661,1841.0,0.0
1.87,2.5028333333333332,6.716359456380208,42.608595,1861.0,0.0
1.8700000000000003,2.4082,6.718238830566406,31.605325999999998,1579.0,0.0
1.87,2.3818333333333332,6.718859990437825,38.067164,1848.0,0.0
1.8733333333333333,2.4419999999999997,6.717306772867839,39.848042,1813.0,0.0
1.8799999999999997,2.371,6.718056488037109,30.643232,1580.0,0.0
1.88,2.4858333333333333,6.719264984130859,36.577482,1877.0,0.0
1.88,2.425666666666667,6.720848719278972,36.931058,1866.0,0.0
1.88,2.7953333333333332,6.721663157145183,49.134395999999995,620.0,0.0
1.88,2.9286666666666665,6.495863596598308,54.917889,4.0,0.0
1.88,2.9505,2.561985651652018,55.125774,56.0,0.0
1.88,2.9423333333333335,4.252849578857422,55.837199,0.0,0.0
1.88,2.750666666666667,6.331410725911458,51.352407,605.0,0.0
1.8799999999999997,2.4013999999999998,6.718639373779297,34.146519,1550.0,0.0
1.88,2.407,6.719181060791016,40.760577,1775.0,0.0
1.88,2.3928333333333334,6.717536926269531,40.904986,1832.0,0.0
1.883333333333333,2.4725,6.717172622680664,43.771433,1827.0,0.0
1.89,2.6858333333333335,6.718574523925781,46.69562,1824.0,1.0
1.89,2.9345,6.719354629516602,48.221374,1797.0,0.0
1.89,2.6486666666666667,6.71870231628418,45.638982,1830.0,0.0
1.89,2.3763333333333336,6.718786239624023,40.7018,1869.0,0.0
1.89,2.378833333333333,6.719130198160808,41.997268,1848.0,1.0
1.89,2.409666666666667,6.720330556233724,41.985366,1829.0,0.0
1.89,2.348333333333333,6.720736185709636,42.443617,1839.0,0.0
1.89,2.9138333333333333,6.720566431681315,55.807963,94.0,0.0
1.89,2.423833333333333,6.7161916097005205,44.93714,1706.0,0.0
1.89,2.392333333333333,6.718100229899089,42.935559,1817.0,1.0
1.89,2.3942,6.71943359375,33.48551,1518.0,0.0
1.89,2.3991666666666664,6.719418843587239,39.564596,1823.0,0.0
1.8983333333333332,2.4330000000000003,6.718303044637044,37.063504,1883.0,0.0
1.8999999999999997,2.3825,6.717752456665039,37.190701,1890.0,0.0
1.9,2.4364,6.718270111083984,32.084573,1591.0,0.0
1.8999999999999997,2.398,6.716945648193359,40.446003000000005,1836.0,0.0
1.8999999999999997,2.4151666666666665,6.715717951456706,40.40102,1845.0,0.0
1.8999999999999997,2.4315,6.716312408447266,37.890893999999996,1872.0,0.0
1.8999999999999997,2.443166666666667,6.71620496114095,39.348349,1811.0,0.0
1.9,2.636,6.715585327148437,38.01333,930.0,0.0
1.8999999999999997,2.962666666666667,6.717044830322266,55.023785000000004,3.0,0.0
1.8999999999999997,2.9913333333333334,3.0865465799967446,54.618145999999996,151.0,0.0
1.8999999999999997,2.9736666666666665,3.855910619099935,55.463786999999996,0.0,0.0
1.8999999999999997,2.922166666666667,6.101952234903972,53.752792,330.0,0.0
1.9066666666666665,2.6585,6.71746826171875,44.81153,1765.0,0.0
1.91,2.4763333333333333,6.717295964558919,41.722733,1812.0,0.0
1.91,2.3976666666666664,6.7175337473551435,42.090102,1806.0,0.0
1.91,2.3908333333333336,6.71847407023112,42.419142,1873.0,0.0
1.91,2.391833333333333,6.718345006306966,41.390397,1824.0,0.0
1.91,2.4071666666666665,6.71830685933431,43.544505,1831.0,0.0
1.91,2.3249999999999997,6.7192948659261065,40.255085,1827.0,0.0
1.91,2.3793333333333333,6.718177795410156,42.109634,1843.0,0.0
1.91,2.3508333333333336,6.716307322184245,41.483658,1787.0,0.0
1.91,2.4211666666666667,6.715857823689778,41.2101,1712.0,0.0
1.91,2.356333333333333,6.717134475708008,41.999465,1819.0,1.0
1.9099999999999997,2.8338,6.718389892578125,45.140815,284.0,0.0
1.9116666666666664,2.5820000000000003,6.717482884724935,47.136231,1104.0,0.0
1.92,2.4218333333333333,6.717980066935222,42.427077000000004,1808.0,0.0
1.92,2.4066666666666667,6.717131932576497,41.720107999999996,1833.0,0.0
1.92,2.4061666666666666,6.716845830281575,40.17873,1902.0,0.0
1.92,2.4265,6.717701594034831,38.389184,1868.0,0.0
1.92,2.4521666666666664,6.719040552775065,40.64754,1811.0,0.0
1.92,2.3928333333333334,6.719778060913086,37.693873,1859.0,0.0
1.92,2.3608000000000002,6.719703674316406,30.372969,1572.0,0.0
1.92,2.475,6.719547271728516,37.620143,1900.0,0.0
1.92,2.420166666666667,6.719238917032878,37.488308,1833.0,0.0
1.92,2.3824,6.720658874511718,31.156109,1528.0,0.0
1.92,2.602,6.719697952270508,41.951919000000004,1498.0,0.0
1.92,2.9294999999999995,6.7217763264973955,55.789286000000004,3.0,0.0
1.9283333333333335,2.9603333333333333,3.4369595845540366,54.654035,66.0,0.0
1.93,2.9163333333333337,3.6878560384114585,55.543009,0.0,0.0
1.93,2.8765,5.99990717569987,54.470137,241.0,0.0
1.93,2.4156666666666666,6.720335642496745,41.390519,1767.0,0.0
1.93,2.422333333333333,6.7211958567301435,39.744648999999995,1870.0,0.0
1.93,2.4141666666666666,6.720815658569336,41.959426,1875.0,0.0
1.93,2.4068333333333336,6.719875335693359,41.998733,1848.0,1.0
1.9300000000000002,2.4332000000000003,6.718997192382813,33.462561,1515.0,0.0
1.93,2.453666666666667,6.718076070149739,40.725970000000004,1816.0,0.0
1.93,2.3915,6.720038731892903,39.475363,1874.0,0.0
1.93,2.515,6.7215010325113935,45.355718,1830.0,1.0
1.93,2.971,6.723366419474284,48.723631,1802.0,0.0
1.9333333333333333,2.8531666666666666,6.723229726155599,47.063905000000005,1778.0,0.0
1.9400000000000002,2.4371666666666667,6.721221288045247,40.025166,1881.0,0.0
1.9400000000000002,2.8186666666666667,6.7202402750651045,53.333543,414.0,0.0
1.9400000000000002,2.528,6.719413757324219,46.757937,1382.0,0.0
1.9400000000000002,2.4186666666666667,6.720041910807292,42.263441,1783.0,0.0
1.9400000000000002,2.3808333333333334,6.721315383911133,41.274614,1824.0,0.0
1.9400000000000002,2.4381666666666666,6.721853256225586,41.277909,1831.0,0.0
1.9400000000000002,2.4015,6.721447626749675,39.106529,1825.0,0.0
1.94,2.4396,6.721202087402344,32.633461,1565.0,0.0
1.9400000000000002,2.4231666666666665,6.720776875813802,39.641744,1898.0,0.0
1.9400000000000002,2.5416666666666665,6.720133463541667,42.378554,1817.0,0.0
1.9400000000000002,2.6053333333333333,6.7210744222005205,43.254345,1787.0,0.0
1.9400000000000002,2.4793333333333334,6.720821380615234,38.076013,1843.0,0.0
1.945,2.428,6.722525278727214,39.486715000000004,1893.0,0.0
1.95,2.518,6.720584869384766,34.751559,1137.0,0.0
