cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.18,2.8182,2.2265106201171876,41.457963,23.0,0.0
3.18,2.8990000000000005,4.081981023152669,56.754554999999996,0.0,0.0
3.18,2.887333333333333,6.099295934041341,55.510844,186.0,0.0
3.18,2.4316666666666666,6.781487147013347,41.012285,1803.0,0.0
3.18,2.3988333333333336,6.780222574869792,42.832532,1877.0,0.0
3.18,2.406166666666667,6.780864715576172,41.138139,1866.0,0.0
3.18,2.3986666666666667,6.780817031860352,40.717303,1878.0,0.0
3.18,2.3995,6.781101226806641,41.140276,1728.0,0.0
3.18,2.3731999999999998,6.780692291259766,35.999175,1533.0,0.0
3.18,2.3998333333333335,6.780468622843425,41.506364,1883.0,0.0
3.18,2.451,6.78022829691569,41.752822,1787.0,0.0
3.18,2.368,6.779568354288737,41.587968,1870.0,0.0
3.18,2.378,6.779476801554362,42.787671,1863.0,0.0
3.18,2.3683333333333336,6.779806137084961,41.763504,1867.0,0.0
3.18,2.8539999999999996,6.780733108520508,53.405259,388.0,0.0
3.18,2.5975,6.78160031636556,48.235106,1066.0,0.0
3.18,2.4538333333333333,6.781276702880859,45.006598000000004,1856.0,0.0
3.18,2.4335,6.780504862467448,43.311901,1810.0,0.0
3.18,2.4305,6.780876795450847,41.9001,1817.0,0.0
3.18,2.4646666666666666,6.779823303222656,42.213821,1770.0,0.0
3.18,2.4175,6.779762903849284,40.465593999999996,1880.0,0.0
3.18,2.4142,6.782062530517578,32.872292,1587.0,0.0
3.18,2.4445,6.7798112233479815,40.235309,1880.0,0.0
3.18,2.4488333333333334,6.781553268432617,39.461447,1843.0,0.0
3.18,2.445,6.78219731648763,38.945518,1884.0,0.0
3.18,2.4378333333333333,6.780741373697917,39.141745,1875.0,0.0
3.18,2.7878333333333334,6.779095967610677,48.609007,1261.0,0.0
3.18,2.954166666666667,6.778845469156901,55.016461,3.0,0.0
3.18,2.971,4.7215620676676435,54.332257999999996,64.0,0.0
3.18,2.9278333333333335,2.993647893269857,55.550944,0.0,0.0
3.18,2.9408333333333334,5.141064325968425,55.481426,0.0,0.0
3.18,2.6352,6.699074554443359,42.49513,921.0,0.0
3.18,2.3986666666666667,6.778181076049805,42.099318,1884.0,0.0
3.18,2.4156666666666666,6.778872807820638,42.323012,1853.0,0.0
3.18,2.3823333333333334,6.776968002319336,42.593397,1776.0,0.0
3.18,2.392333333333333,6.777965545654297,41.610489,1803.0,0.0
3.18,2.387,6.7792816162109375,40.34914,1854.0,0.0
3.18,2.3683333333333336,6.778653462727864,42.316054,1872.0,0.0
3.18,2.4175,6.779076258341472,40.913775,1857.0,0.0
3.18,2.358,6.780367533365886,40.477557,1880.0,0.0
3.18,2.404833333333333,6.7807661692301435,40.295978,1844.0,0.0
3.18,2.3796666666666666,6.779549280802409,42.500746,1876.0,0.0
3.18,2.5755,6.780265808105469,46.862307,1124.0,0.0
3.18,2.8135,6.780371348063151,53.126267999999996,510.0,0.0
3.18,2.3356666666666666,6.780979156494141,43.812571,1807.0,0.0
3.18,2.3494,6.780618286132812,35.340362999999996,1526.0,0.0
3.18,2.5243333333333333,6.779704411824544,46.437259,1846.0,0.0
3.18,2.9395000000000002,6.7804520924886065,48.17456,1796.0,0.0
