cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
0.93,2.4352,1.5605026245117188,27.793874000000002,21.0,0.0
0.94,2.9571666666666663,2.9190616607666016,55.368021999999996,0.0,0.0
0.94,2.9726666666666666,4.979346593221028,55.387187,0.0,0.0
0.94,2.6685,6.578114191691081,48.81384,1067.0,0.0
0.94,2.391,6.691486994425456,41.394487,1794.0,0.0
0.94,2.334166666666667,6.690729141235352,42.050978,1822.0,0.0
0.94,2.3548333333333336,6.6890614827473955,41.08095,1778.0,1.0
0.9499999999999998,2.4453333333333336,6.691897710164388,41.037859,1819.0,0.0
0.9499999999999998,2.363,6.691755930582683,40.550494,1891.0,0.0
0.9499999999999998,2.9279999999999995,6.69196891784668,48.757016,1764.0,0.0
0.9499999999999998,2.7855000000000003,6.692909240722656,47.21747,1798.0,1.0
0.9499999999999998,2.5095,6.693156560262044,42.279372,1816.0,0.0
0.9533333333333333,2.3333333333333335,6.69273312886556,40.537005,1885.0,0.0
0.96,2.3293999999999997,6.692769622802734,32.651832999999996,1475.0,0.0
0.96,2.3731666666666666,6.6911970774332685,43.488901999999996,1602.0,0.0
0.96,2.9553333333333334,6.6936995188395185,55.830363,0.0,0.0
0.96,2.4625,6.690879185994466,44.664619,1645.0,0.0
0.96,2.3678333333333335,6.689806620279948,39.337607,1904.0,0.0
0.96,2.4065,6.689436594645183,39.582846,1765.0,0.0
0.9700000000000001,2.4461666666666666,6.689185460408528,39.549215000000004,1847.0,0.0
0.9700000000000001,2.7119999999999997,6.688154220581055,44.996528,1776.0,0.0
0.9700000000000001,2.4178333333333333,6.688306172688802,37.58517,1908.0,0.0
0.97,2.396,6.689118194580078,30.804303,1444.0,0.0
0.9700000000000001,2.474,6.6906280517578125,38.491723,1861.0,0.0
0.9716666666666667,2.4155,6.689552942911784,42.10829,1772.0,0.0
0.98,2.547333333333333,6.690570831298828,38.443872,1783.0,0.0
0.9800000000000001,2.399,6.689586639404297,31.903299,1493.0,0.0
0.98,2.575833333333333,6.69016965230306,40.757709,1317.0,0.0
0.98,2.9606666666666666,6.689697901407878,54.845439999999996,3.0,0.0
0.98,2.9705,4.61349614461263,54.577192,97.0,0.0
0.98,2.9735,2.939602533976237,56.172159,0.0,0.0
0.9899999999999999,2.964,5.148268381754558,56.158485999999996,0.0,0.0
0.9899999999999999,2.5545,6.6480560302734375,46.853396,1264.0,1.0
0.9899999999999999,2.3783333333333334,6.69107182820638,40.436725,1822.0,0.0
0.9899999999999999,2.385666666666667,6.690595626831055,42.398268,1750.0,0.0
0.9899999999999999,2.4283333333333332,6.6917572021484375,39.496297999999996,1864.0,0.0
0.9899999999999999,2.3731666666666666,6.690046310424805,42.159255,1814.0,0.0
1.0,2.3888333333333334,6.690684636433919,40.968523,1783.0,1.0
1.0,2.4371666666666667,6.689892450968425,42.674756,1815.0,0.0
1.0,2.3436,6.691150665283203,35.24283,1537.0,0.0
1.0,2.425333333333333,6.693335215250651,40.270954,1903.0,0.0
1.0,2.388666666666667,6.692659378051758,41.55098,1735.0,1.0
1.0,2.3756666666666666,6.691050847371419,41.843338,1734.0,0.0
1.01,2.456,6.6915632883707685,42.526441,1486.0,0.0
1.01,2.956166666666667,6.693723678588867,56.901344,126.0,0.0
1.01,2.4075,6.693637847900391,43.215099,1779.0,0.0
1.01,2.408,6.6941680908203125,37.91305,1757.0,0.0
1.01,2.4116,6.694363403320312,33.235755,1495.0,0.0
1.01,2.436,6.693484624226888,36.528959,1830.0,0.0
1.0183333333333333,2.4523333333333333,6.693351745605469,38.939292,1877.0,0.0
1.02,2.422833333333333,6.692366282145183,38.157312000000005,1745.0,0.0
1.02,2.451333333333333,6.692934672037761,38.486047,1834.0,0.0
1.02,2.4268,6.692262268066406,31.206463,1529.0,0.0
1.02,2.3725,6.692403793334961,37.918787,1854.0,0.0
1.02,2.392333333333333,6.691020329793294,40.239826,1857.0,0.0
1.028,2.4574,6.693164825439453,31.816264,1557.0,0.0
1.03,2.5996666666666663,6.693299611409505,42.248121999999995,1279.0,0.0
1.03,2.949666666666667,6.693894068400065,54.711896,3.0,0.0
1.03,2.9448333333333334,3.58537228902181,54.441877,58.0,0.0
1.03,2.951333333333333,3.5124263763427734,55.888163000000006,0.0,0.0
1.03,2.925166666666667,5.790185928344727,55.817484,36.0,0.0
1.0333333333333334,2.3668333333333336,6.692978541056315,41.738235,1825.0,0.0
