cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.06,2.7398,2.1236732482910154,41.009295,54.0,0.0
3.06,2.9206,3.7484390258789064,46.765993,0.0,0.0
3.06,2.9629999999999996,5.625078837076823,55.588664,0.0,0.0
3.06,2.492,6.771798451741536,44.944709,1533.0,0.0
3.06,2.386833333333333,6.772641499837239,41.263444,1839.0,0.0
3.06,2.358,6.772972106933594,40.236836,1865.0,0.0
3.06,2.4085,6.77345593770345,40.559894,1776.0,0.0
3.06,2.3465000000000003,6.772186915079753,42.3766,1836.0,0.0
3.06,2.3728333333333333,6.7713572184244795,41.333451,1856.0,0.0
3.06,2.330833333333333,6.7724609375,43.019116,1855.0,0.0
3.06,2.388333333333333,6.77197265625,39.846212,1874.0,0.0
3.06,2.385666666666667,6.771015167236328,42.583204,1849.0,0.0
3.06,2.4250000000000003,6.771737416585286,41.613052,1836.0,0.0
3.06,2.3356000000000003,6.772245025634765,34.839511,1548.0,0.0
3.06,2.6808333333333336,6.772258758544922,49.552424,867.0,0.0
3.06,2.7586666666666666,6.7708695729573565,52.326771,584.0,0.0
3.06,2.4448333333333334,6.7712351481119795,45.219855,1841.0,0.0
3.06,2.6388333333333334,6.771228154500325,45.670171,1808.0,0.0
3.06,2.379166666666667,6.771429061889648,41.833816,1859.0,0.0
3.06,2.3725,6.770735422770183,40.957293,1793.0,0.0
3.06,2.419,6.770587921142578,41.064103,1825.0,0.0
3.06,2.4125,6.7725372314453125,40.344563,1872.0,0.0
3.06,2.3661666666666665,6.772043228149414,38.789207000000005,1868.0,0.0
3.06,2.3228333333333335,6.7721207936604815,39.599508,1873.0,0.0
3.06,2.4364,6.772371673583985,34.081456,1534.0,0.0
3.06,2.3480000000000003,6.771087010701497,39.328512,1861.0,0.0
3.06,2.4244999999999997,6.7708079020182295,39.475485,1815.0,0.0
3.06,2.968666666666667,6.767129898071289,54.428511,3.0,0.0
3.06,2.9446666666666665,5.8464921315511065,54.77976700000001,1.0,0.0
3.06,2.968666666666667,2.5161819458007812,55.187359,58.0,0.0
3.06,2.920666666666667,4.640639623006185,56.405861,0.0,0.0
3.06,2.687333333333333,6.5072275797526045,50.904472,759.0,0.0
3.06,2.4794,6.7745849609375,34.914278,1522.0,0.0
3.06,2.3825,6.772980372111003,42.007095,1873.0,0.0
3.06,2.3998333333333335,6.7727508544921875,42.272108,1773.0,0.0
3.06,2.4606666666666666,6.7746842702229815,41.386247,1869.0,0.0
3.06,2.467166666666667,6.773404439290364,41.330277,1867.0,0.0
3.06,2.4443333333333332,6.769999186197917,40.133748,1898.0,0.0
3.06,2.394833333333333,6.7709166208903,39.575399,1844.0,0.0
3.06,2.3743333333333334,6.77064577738444,40.547748,1747.0,0.0
3.06,2.4943333333333335,6.771728515625,42.143874,1839.0,0.0
3.06,2.5925,6.772268295288086,43.464487999999996,1853.0,0.0
3.06,2.4245,6.772037506103516,42.787976,1677.0,0.0
3.06,2.965,6.774893951416016,47.530518,0.0,0.0
3.06,2.517,6.774582544962565,45.714605,1462.0,0.0
3.06,2.3874999999999997,6.7749449412028,43.418529,1894.0,0.0
3.06,2.7723333333333335,6.776424407958984,48.956173,1764.0,0.0
3.06,2.9483333333333337,6.7768910725911455,48.382079,1823.0,0.0
3.06,2.4861666666666666,6.774478912353516,42.549512,1865.0,0.0
3.06,2.4170000000000003,6.773741404215495,40.352741,1865.0,0.0
3.06,2.4258333333333333,6.774192174275716,40.327839,1850.0,0.0
3.06,2.436666666666667,6.772664388020833,39.576925,1867.0,0.0
3.06,2.4106666666666667,6.774203618367513,38.618798,1834.0,0.0
3.06,2.404,6.773876190185547,39.258505,1887.0,0.0
3.06,2.3888000000000003,6.774915313720703,32.727089,1526.0,0.0
3.06,2.668833333333333,6.7751007080078125,46.72565,928.0,0.0
3.06,2.954833333333333,6.777734120686849,55.096233,3.0,0.0
3.07,2.9676666666666667,3.016632080078125,54.687848,98.0,0.0
3.07,2.9335,3.9261837005615234,55.466289,0.0,0.0
3.07,2.8571666666666666,6.127747853597005,53.679306,277.0,0.0
3.07,2.5345,6.77320925394694,42.727063,1906.0,0.0
3.07,2.4403333333333332,6.773700714111328,42.311232000000004,1819.0,0.0
3.07,2.3965,6.774150212605794,40.773578,1770.0,0.0
3.07,2.3584,6.7734222412109375,34.694247,1555.0,0.0
3.07,2.539,6.774218877156575,43.766856000000004,1834.0,0.0
3.07,2.61,6.774285634358724,44.857612,1856.0,0.0
3.07,2.39,6.773642857869466,42.186965,1827.0,0.0
3.07,2.4506666666666668,6.772767384847005,40.878984,1853.0,0.0
3.07,2.453333333333333,6.7747955322265625,40.137898,1902.0,0.0
3.07,2.4695,6.7742265065511065,41.617508,1839.0,0.0
3.07,2.4090000000000003,6.774058024088542,41.694351,1860.0,0.0
3.07,2.8446666666666665,6.775147755940755,54.979962,236.0,0.0
3.07,2.5123333333333333,6.773361841837565,46.654971,1530.0,0.0
3.07,2.3558333333333334,6.772768656412761,43.963022,1852.0,0.0
3.07,2.3966666666666665,6.770551681518555,42.536817,1831.0,0.0
