cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.9599999999999995,2.353666666666667,6.763668060302734,38.888817,1866.0,0.0
2.9599999999999995,2.404,6.765031814575195,40.315204,1839.0,0.0
2.9599999999999995,2.453,6.766007741292317,38.82711,1914.0,0.0
2.9599999999999995,2.369,6.766539255777995,39.445883,1821.0,0.0
2.96,2.4354,6.76688232421875,34.322727,1542.0,0.0
2.9599999999999995,2.796333333333333,6.766190846761067,49.797358,436.0,0.0
2.9599999999999995,2.942,6.244590123494466,55.150066,1.0,0.0
2.9599999999999995,2.955166666666667,2.5196317036946616,55.250408,62.0,0.0
2.9599999999999995,2.9128333333333334,4.519411087036133,56.006937,0.0,0.0
2.9599999999999995,2.8778333333333332,6.492496490478516,52.848131,774.0,0.0
2.9599999999999995,2.459,6.7667490641276045,43.528636,1889.0,0.0
2.9599999999999995,2.3661666666666665,6.767203648885091,41.896439,1809.0,0.0
2.9599999999999995,2.3496666666666663,6.766796747843425,42.033644,1876.0,0.0
2.9599999999999995,2.3706666666666667,6.766661961873372,42.774244,1833.0,0.0
2.9599999999999995,2.3745,6.764798482259114,42.517774,1879.0,0.0
2.9599999999999995,2.387166666666667,6.765266418457031,42.267103999999996,1780.0,0.0
2.9599999999999995,2.3775,6.764274597167969,41.123613,1825.0,0.0
2.9599999999999995,2.4065,6.762981414794922,41.359452,1868.0,0.0
2.96,2.4258,6.763984680175781,36.062225,1535.0,0.0
2.9599999999999995,2.3795,6.762555440266927,42.83656,1857.0,0.0
2.9599999999999995,2.4981666666666666,6.762125015258789,42.412001000000004,1600.0,0.0
2.9599999999999995,2.8813333333333335,6.76144282023112,55.658976,202.0,0.0
2.9599999999999995,2.4603333333333333,6.7607847849528,44.290352999999996,1839.0,0.0
2.9599999999999995,2.3693333333333335,6.762393315633138,42.674268,1837.0,0.0
2.9599999999999995,2.3954999999999997,6.762969970703125,41.344926,1856.0,0.0
2.9599999999999995,2.412333333333333,6.763051350911458,41.951858,1820.0,0.0
2.9599999999999995,2.4705,6.7634538014729815,40.051716,1877.0,0.0
2.9599999999999995,2.4250000000000003,6.7645517985026045,40.196065,1815.0,0.0
2.96,2.414,6.764710235595703,31.115704,1565.0,0.0
2.9599999999999995,2.4164999999999996,6.7648576100667315,40.180134,1850.0,0.0
2.9599999999999995,2.4436666666666667,6.7658945719401045,38.44796,1891.0,0.0
2.9599999999999995,2.3800000000000003,6.7660878499348955,39.034934,1837.0,0.0
2.9599999999999995,2.3945000000000003,6.766990025838216,36.564116,1891.0,0.0
2.9599999999999995,2.934833333333333,6.767889658610026,54.706647000000004,252.0,0.0
2.96,2.8804,6.126522827148437,48.134764000000004,1.0,0.0
2.9599999999999995,2.9603333333333333,2.5243314107259116,56.682472000000004,83.0,0.0
2.966666666666667,2.935,4.563772837320964,56.258157,1.0,0.0
2.97,2.6983333333333337,6.53291384379069,49.324276,887.0,0.0
2.97,2.5431666666666666,6.765741348266602,43.625437,1779.0,0.0
2.97,2.345,6.765217463175456,40.880694,1839.0,0.0
2.97,2.3448333333333333,6.766408284505208,41.863662,1838.0,0.0
2.97,2.3844999999999996,6.76644770304362,41.35103,1844.0,0.0
2.97,2.4136666666666664,6.767461776733398,41.847183,1855.0,0.0
2.97,2.4763333333333333,6.764910380045573,42.031691,1858.0,0.0
2.97,2.387,6.765432357788086,39.750935999999996,1859.0,0.0
2.97,2.3958333333333335,6.764493306477864,41.439225,1871.0,0.0
2.97,2.4023333333333334,6.764244715372722,42.353163,1826.0,0.0
2.97,2.3564,6.764750671386719,34.103795,1540.0,0.0
2.97,2.4618333333333333,6.764366149902344,44.201852,1541.0,0.0
2.97,2.8461666666666665,6.782585144042969,64.880815,274.0,10.0
2.97,2.776,6.774499893188477,50.9356,1839.0,0.0
2.97,2.3925,6.7677866617838545,42.473341,1796.0,0.0
2.97,2.4076666666666666,6.768792470296224,42.037002,1819.0,0.0
2.97,2.3531666666666666,6.766650517781575,42.041823,1823.0,0.0
2.97,2.432166666666667,6.768041610717773,39.396018,1888.0,0.0
2.97,2.3793333333333333,6.767255783081055,39.722798,1887.0,0.0
2.97,2.444,6.766287231445313,31.399456,1556.0,0.0
2.97,2.5853333333333333,6.765865325927734,44.319221999999996,1856.0,0.0
2.97,2.4296666666666664,6.766675313313802,39.666098,1834.0,0.0
2.97,2.4171666666666667,6.766909917195638,39.198752,1818.0,0.0
2.97,2.3543333333333334,6.766639073689778,39.67568,1887.0,0.0
2.97,2.8633333333333333,6.766747156778972,52.604479,262.0,0.0
2.97,2.9466666666666668,5.39674441019694,54.921735,1.0,0.0
2.97,2.9585000000000004,2.7786426544189453,55.880472,114.0,0.0
2.97,2.906333333333333,5.103152592976888,57.697789,0.0,0.0
2.97,2.5862000000000003,6.702972412109375,39.296896000000004,904.0,0.0
2.97,2.3518333333333334,6.762101491292317,42.763502,1814.0,0.0
2.97,2.3455,6.763360341389974,42.875745,1809.0,0.0
2.97,2.379,6.762521107991536,40.418963,1868.0,0.0
2.97,2.3306666666666667,6.7625382741292315,40.352619000000004,1759.0,0.0
2.97,2.3946666666666667,6.762436548868815,42.048049,1835.0,0.0
2.97,2.3425,6.761024475097656,41.003924,1821.0,0.0
2.97,2.319,6.761562983194987,42.730298,1840.0,0.0
2.97,2.4023333333333334,6.762994130452474,41.161333,1723.0,0.0
2.97,2.424166666666667,6.764858881632487,42.244337,1859.0,0.0
2.97,2.3608333333333333,6.764588673909505,42.475294,1828.0,0.0
2.97,2.4410000000000003,6.764086405436198,43.559337,1478.0,0.0
2.97,2.829166666666667,6.766009012858073,54.057296,371.0,0.0
2.97,2.3634999999999997,6.765081405639648,44.238961,1819.0,0.0
2.97,2.3663333333333334,6.764039357503255,44.558541,1867.0,0.0
2.97,2.405,6.763631439208984,36.083953,1585.0,0.0
2.97,2.611666666666667,6.763160705566406,44.140451,1767.0,0.0
2.975,2.457333333333333,6.764562606811523,40.979143,1874.0,0.0
2.98,2.3995,6.764006932576497,41.51796,1854.0,0.0
2.98,2.3569999999999998,6.7638702392578125,40.564655,1877.0,0.0
2.98,2.4243333333333332,6.763429005940755,41.01497,1805.0,0.0
2.98,2.4090000000000003,6.7640641530354815,39.184593,1839.0,0.0
2.98,2.393666666666667,6.764017740885417,38.385033,1824.0,0.0
2.98,2.4006,6.7636871337890625,32.228494,1538.0,0.0
2.98,2.796,6.765449523925781,49.963679,515.0,0.0
2.98,2.9443333333333332,5.656856536865234,54.97105,1.0,0.0
2.98,2.9755000000000003,2.6665051778157554,56.075662,60.0,0.0
2.98,2.9311666666666665,5.0262877146403,56.115213,0.0,0.0
2.98,2.5825,6.7027022043863935,47.35669,1247.0,0.0
2.98,2.781833333333333,6.766015370686849,48.622006999999996,1868.0,0.0
2.98,2.9241666666666664,6.765095392862956,48.481871,1830.0,0.0
2.98,2.6006666666666667,6.765516916910808,44.32496,1749.0,0.0
2.98,2.411,6.766011555989583,41.440689,1829.0,0.0
2.98,2.462666666666667,6.764965693155925,42.925916,1831.0,0.0
2.98,2.394833333333333,6.765764236450195,41.379472,1882.0,0.0
2.98,2.3798333333333335,6.765316645304362,41.449112,1863.0,0.0
2.98,2.5088333333333335,6.765392939249675,42.830822999999995,1855.0,0.0
2.98,2.4499999999999997,6.765300114949544,41.005755,1851.0,0.0
2.98,2.3614,6.766566467285156,34.960786999999996,1566.0,0.0
2.98,2.5911666666666666,6.767153422037761,47.036439,1166.0,0.0
2.98,2.7906666666666666,6.765688578287761,52.985033,722.0,0.0
2.98,2.4086666666666665,6.765279769897461,43.747996,1849.0,0.0
2.98,2.3648333333333333,6.765736262003581,43.156445000000005,1830.0,0.0
2.98,2.4021666666666666,6.765137354532878,41.751663,1881.0,0.0
2.98,2.4276666666666666,6.763670603434245,43.743906,1842.0,0.0
2.98,2.441333333333333,6.763458887736003,40.582233,1843.0,0.0
2.98,2.406166666666667,6.7638092041015625,41.469864,1865.0,0.0
2.98,2.4186666666666667,6.764410018920898,40.513324,1826.0,0.0
2.98,2.395166666666667,6.7642262776692705,40.729877,1843.0,0.0
2.98,2.4104,6.764187622070312,34.251987,1517.0,0.0
2.98,2.4181666666666666,6.765210469563802,39.968404,1829.0,0.0
2.98,2.4785,6.765694300333659,39.674214,1676.0,0.0
2.98,2.937666666666667,6.767007191975911,55.776591,3.0,0.0
2.98,2.9226666666666663,3.7070865631103516,55.156048,103.0,0.0
2.98,2.917,3.624861399332682,56.255349,0.0,0.0
2.98,2.8881666666666668,5.960441589355469,55.673808,160.0,0.0
2.98,2.3706666666666667,6.764462788899739,43.895944,1875.0,0.0
2.98,2.4051666666666667,6.767024993896484,43.049939,1904.0,0.0
2.98,2.4086666666666665,6.767728805541992,40.161395999999996,1820.0,0.0
2.98,2.408333333333333,6.766228993733724,43.936594,1852.0,0.0
2.98,2.4170000000000003,6.765637969970703,34.597629,1529.0,0.0
2.98,2.4103333333333334,6.767606735229492,41.146012999999996,1886.0,0.0
2.98,2.4170000000000003,6.766989390055339,41.273149000000004,1849.0,0.0
2.98,2.5740000000000003,6.7662607828776045,44.300057,1847.0,0.0
2.98,2.4953333333333334,6.765944798787435,43.503551,1841.0,0.0
2.98,2.4523333333333333,6.7651926676432295,44.053537,1875.0,0.0
2.98,2.386833333333333,6.76435915629069,42.210463,1823.0,0.0
2.98,2.826833333333333,6.766133626302083,54.419905,278.0,0.0
2.983333333333333,2.4825,6.764971415201823,46.576541,1573.0,0.0
2.99,2.4478333333333335,6.766214370727539,42.691846,1862.0,0.0
2.99,2.4033333333333333,6.766456604003906,42.97334,1865.0,0.0
2.99,2.3729999999999998,6.76664670308431,42.271558999999996,1824.0,0.0
2.99,2.4261666666666666,6.765616734822591,41.676346,1834.0,0.0
2.99,2.4285,6.765375137329102,41.037369999999996,1872.0,0.0
2.99,2.4066,6.765083312988281,34.670871,1530.0,0.0
2.99,2.4010000000000002,6.764179865519206,39.237265,1846.0,0.0
2.99,2.4410000000000003,6.762780507405599,37.891932,1867.0,0.0
2.99,2.4410000000000003,6.763889312744141,39.72286,1911.0,0.0
2.99,2.4159999999999995,6.762944030761719,31.653422,1544.0,0.0
2.99,2.6833333333333336,6.764219919840495,44.621407000000005,1011.0,0.0
2.99,2.9105000000000003,6.536864598592122,55.299236,4.0,0.0
2.99,2.9354999999999998,2.6237258911132812,55.006817,60.0,0.0
2.99,2.9281666666666664,4.3499501546223955,55.449931,0.0,0.0
2.99,2.7495,6.426552454630534,50.908439,659.0,0.0
2.99,2.3846666666666665,6.766656239827474,41.141741,1872.0,0.0
2.99,2.464,6.766686757405599,42.848096,1856.0,0.0
2.99,2.3958333333333335,6.766604105631511,41.592606,1828.0,0.0
2.99,2.6201666666666665,6.765430450439453,45.528875,1839.0,0.0
2.99,2.416,6.765787760416667,42.637037,1870.0,0.0
2.99,2.6940000000000004,6.76727294921875,47.631286,1847.0,0.0
2.99,2.889333333333333,6.7689158121744795,48.224547,1795.0,0.0
2.99,2.7525,6.768953959147136,47.017092,1818.0,0.0
2.99,2.3965,6.766744613647461,42.41316,1838.0,0.0
2.99,2.4075,6.767531712849935,42.257339,1806.0,0.0
2.99,2.4026,6.765950775146484,34.781038,1504.0,0.0
2.99,2.951833333333333,6.7672373453776045,56.994666,54.0,0.0
2.99,2.3960000000000004,6.765380223592122,44.386117,1809.0,0.0
2.99,2.408,6.765291849772136,43.181225,1844.0,0.0
2.99,2.3821666666666665,6.764757792154948,42.506056,1806.0,0.0
2.99,2.5538333333333334,6.7665659586588545,43.09071,1834.0,0.0
2.99,2.434833333333333,6.765770594278972,41.552811,1857.0,0.0
2.99,2.4591666666666665,6.765425364176433,40.572589,1839.0,0.0
2.99,2.4175,6.76687749226888,40.979998,1847.0,0.0
2.99,2.4048333333333334,6.764994939168294,39.415365,1856.0,0.0
2.99,2.4055,6.764645258585612,42.708082,1883.0,0.0
2.99,2.4096,6.766355895996094,31.261271999999998,1560.0,0.0
2.99,2.411,6.768266042073567,37.254055,1867.0,0.0
2.99,2.7896666666666667,6.767663955688477,50.119744999999995,480.0,0.0
2.99,2.9328333333333334,5.67780876159668,55.034039,1.0,0.0
2.99,2.938,2.6084187825520835,55.89689,106.0,0.0
2.99,2.9475,4.860387802124023,56.337075,0.0,0.0
2.99,2.7908333333333335,6.6324888865153,50.382013,1053.0,0.0
2.99,2.42,6.7665150960286455,40.795061,1798.0,0.0
2.99,2.419166666666667,6.766043345133464,41.814651,1804.0,0.0
2.99,2.388666666666667,6.765570958455403,41.124407,1833.0,0.0
2.99,2.3776,6.764906311035157,34.591281,1555.0,0.0
2.99,2.3798333333333335,6.764230728149414,42.839856,1847.0,0.0
2.99,2.456166666666667,6.766520818074544,40.578815,1850.0,0.0
2.99,2.419,6.765417734781901,41.955825,1739.0,0.0
2.991666666666667,2.4143333333333334,6.7670027414957685,44.527535,1905.0,1.0
3.0,2.3786666666666667,6.766700744628906,42.742322,1839.0,0.0
3.0,2.4058333333333333,6.765473047892253,41.676773,1847.0,0.0
3.0,2.5095,6.766263326009114,43.056408000000005,1437.0,0.0
3.0,2.847,6.767779032389323,54.55406,268.0,0.0
3.0,2.396,6.767248153686523,44.224191,1869.0,0.0
3.0,2.405,6.768026987711589,41.949233,1739.0,0.0
3.0,2.4025,6.768137613932292,42.331435,1822.0,0.0
3.0,2.4235,6.768083572387695,41.689713,1854.0,0.0
3.0,2.399,6.767149353027344,34.276523,1564.0,0.0
3.0,2.4763333333333333,6.768775304158528,40.245686,1814.0,0.0
3.0,2.3873333333333333,6.766979217529297,39.558735999999996,1828.0,0.0
3.0,2.4458333333333333,6.767091751098633,37.896022,1904.0,0.0
3.0,2.418833333333333,6.767219543457031,39.604329,1833.0,0.0
3.0,2.4168333333333334,6.765714009602864,38.315454,1838.0,0.0
3.0,2.5204,6.766777038574219,35.41092,1535.0,0.0
3.0,2.857333333333333,6.768184661865234,52.668933,669.0,0.0
3.0,2.938333333333333,6.613196690877278,56.087625,4.0,0.0
3.0,2.8976666666666664,2.6790053049723306,55.364238,137.0,0.0
3.0,2.9288333333333334,4.1326554616292315,56.413918,0.0,0.0
3.0,2.8493333333333335,6.235846837361653,53.965865,399.0,0.0
3.0,2.390833333333333,6.767554601033528,41.607865,1791.0,0.0
3.0,2.4555000000000002,6.76756477355957,42.112075000000004,1823.0,0.0
3.0,2.3633333333333333,6.768189112345378,42.509229,1821.0,0.0
3.0,2.379,6.768363316853841,41.971878,1836.0,0.0
3.0,2.394,6.769249598185222,40.269611,1849.0,0.0
3.0,2.409666666666667,6.768606821695964,42.120742,1859.0,0.0
3.0,2.373666666666667,6.768489837646484,42.160658,1809.0,0.0
3.0,2.3805,6.7675431569417315,42.004226,1873.0,0.0
3.0,2.3729999999999998,6.766050974527995,42.934339,1790.0,0.0
3.0,2.7196666666666665,6.768209457397461,47.840818999999996,1819.0,0.0
3.0,2.9983333333333335,6.768662770589192,48.364196,1821.0,0.0
3.0,2.958,6.7692076365153,57.76804,46.0,0.0
3.0,2.4440000000000004,6.768227895100911,45.711736,1665.0,0.0
3.0,2.402,6.768108367919922,43.524303,1829.0,0.0
3.0,2.4032,6.768121337890625,35.669586,1522.0,0.0
3.0,2.339166666666667,6.769004821777344,41.208086,1881.0,0.0
3.0,2.3876666666666666,6.769773483276367,41.346818,1849.0,0.0
3.0,2.433333333333333,6.7707570393880205,40.187763,1828.0,0.0
3.0,2.6321666666666665,6.769152959187825,44.504647,1776.0,0.0
3.0,2.577,6.769460042317708,41.477188,1854.0,0.0
3.0,2.4183333333333334,6.769229888916016,39.535483,1836.0,0.0
3.0,2.3891666666666667,6.769159317016602,40.193378,1823.0,0.0
3.0,2.541,6.768628438313802,39.936971,1865.0,0.0
3.0,2.7436666666666665,6.768203099568685,49.384761,810.0,0.0
3.0,2.8993333333333333,6.654160181681315,57.20188,4.0,0.0
3.0,3.0021999999999998,2.7105117797851563,45.998601,96.0,0.0
3.0,2.9283333333333332,3.696104049682617,56.028298,0.0,0.0
3.0,2.904,5.885929107666016,56.00944,18.0,0.0
3.0,2.385,6.770620981852214,42.556714,1859.0,0.0
3.0,2.423833333333333,6.771280288696289,41.755387,1843.0,0.0
3.0,2.3685,6.770647684733073,41.563857999999996,1883.0,0.0
3.0,2.389333333333333,6.771492640177409,41.63588,1782.0,0.0
3.0,2.3718333333333335,6.770287195841472,41.9178,1838.0,0.0
3.0066666666666664,2.403166666666667,6.770904541015625,41.319169,1853.0,0.0
3.01,2.4313333333333333,6.771393458048503,41.651016999999996,1882.0,0.0
3.01,2.3558333333333334,6.770998001098633,42.395887,1848.0,0.0
3.01,2.3735,6.770891189575195,42.460219,1845.0,0.0
3.01,2.3683333333333336,6.77082888285319,41.836013,1818.0,0.0
3.01,2.392,6.7711232503255205,41.238541999999995,1894.0,0.0
3.01,2.7512,6.7689765930175785,47.529175,169.0,0.0
3.01,2.5763333333333334,6.771008173624675,49.194699,1156.0,0.0
3.01,2.436166666666667,6.770233154296875,43.196360999999996,1836.0,0.0
3.01,2.645,6.770792643229167,45.347601,1829.0,0.0
3.01,2.4506666666666668,6.769700368245442,42.620192,1847.0,0.0
3.01,2.420666666666667,6.770729064941406,41.419877,1808.0,0.0
3.01,2.4948333333333332,6.771861394246419,41.043351,1826.0,0.0
3.01,2.4426666666666668,6.771706263224284,40.459858,1862.0,0.0
3.01,2.4383333333333335,6.771910349527995,40.832781000000004,1880.0,0.0
3.01,2.419166666666667,6.7711334228515625,39.278159,1901.0,0.0
3.01,2.461,6.770745849609375,32.871803,1568.0,0.0
3.01,2.403,6.77024523417155,38.995933,1914.0,0.0
3.01,2.6171666666666664,6.769620259602864,44.397957,1137.0,0.0
3.01,2.9629999999999996,6.770064036051433,56.127054,3.0,0.0
3.01,2.970166666666667,3.31400998433431,55.026592,58.0,0.0
3.01,2.8656666666666664,3.641281763712565,57.48313,0.0,0.0
3.01,2.8958333333333335,5.802252451578776,56.26896,0.0,0.0
3.01,2.4235,6.7702178955078125,41.557449,1789.0,0.0
3.01,2.405,6.771535237630208,41.673111,1807.0,0.0
3.01,2.370833333333333,6.772530873616536,40.488117,1720.0,0.0
3.01,2.3768000000000002,6.773616790771484,33.962132,1537.0,0.0
3.01,2.4426666666666668,6.774155934651692,42.162917,1844.0,0.0
3.01,2.4346666666666668,6.773365020751953,42.469313,1858.0,0.0
3.01,2.4553333333333334,6.7734324137369795,43.11665,1867.0,0.0
3.01,2.445,6.7717329661051435,42.285597,1831.0,0.0
3.01,2.4446666666666665,6.7734375,41.153642,1857.0,0.0
3.01,2.4396666666666667,6.7734018961588545,43.220776,1851.0,0.0
3.01,2.7114999999999996,6.773079554239909,45.551702,1827.0,0.0
3.01,2.7213333333333334,6.774514516194661,50.771965,744.0,0.0
3.01,2.6606666666666667,6.771504720052083,51.285818,934.0,0.0
3.01,2.6575,6.7730153401692705,47.596863,1841.0,0.0
3.01,2.9691666666666667,6.773603439331055,48.865049,1840.0,0.0
3.01,2.7221666666666664,6.7713063557942705,45.960696999999996,1823.0,0.0
3.01,2.4198333333333335,6.770191828409831,41.357377,1857.0,0.0
3.01,2.4625,6.7707564036051435,40.686175999999996,1860.0,0.0
3.01,2.4231666666666665,6.772064208984375,41.337296,1864.0,0.0
3.01,2.4426666666666663,6.773132960001628,39.941548,1844.0,0.0
3.01,2.4434,6.773469543457031,34.889498,1533.0,0.0
3.01,2.4106666666666667,6.773650487263997,38.665978,1914.0,0.0
3.01,2.4396666666666667,6.773499806722005,41.497574,1805.0,0.0
3.01,2.510666666666667,6.772419611612956,41.887405,1412.0,0.0
3.01,2.9335,6.772835413614909,56.700783,3.0,0.0
3.01,2.956,3.992617925008138,55.573405,102.0,0.0
3.01,2.922333333333333,3.2296180725097656,56.26542,0.0,0.0
3.01,2.9145000000000003,5.294399897257487,56.586158999999995,0.0,0.0
3.01,2.7088,6.727542877197266,41.846206,989.0,0.0
3.01,2.5243333333333333,6.781233469645183,44.62983,1848.0,0.0
3.013333333333333,2.4091666666666667,6.78128178914388,41.679092,1787.0,0.0
3.02,2.3738333333333332,6.7807051340738935,41.719437,1832.0,0.0
3.02,2.337333333333333,6.781300226847331,41.040666,1871.0,0.0
3.02,2.4903333333333335,6.781546274820964,42.385512,1895.0,0.0
3.02,2.6808333333333336,6.780436833699544,45.434637,1817.0,0.0
3.02,2.3843333333333336,6.779090245564778,40.732501,1854.0,0.0
3.02,2.3858333333333333,6.779730478922526,42.025344,1802.0,0.0
3.02,2.354833333333333,6.7808685302734375,41.380021,1851.0,0.0
3.02,2.372666666666667,6.780352274576823,41.61116,1806.0,0.0
3.02,2.571,6.778189977010091,48.030944,1161.0,0.0
3.02,2.8515,6.778277079264323,54.996686000000004,366.0,0.0
3.02,2.3770000000000002,6.779090881347656,43.785654,1815.0,0.0
3.02,2.3531666666666666,6.779794692993164,43.879221,1841.0,0.0
3.02,2.4066666666666667,6.778807957967122,44.226999,1827.0,0.0
3.02,2.4132000000000002,6.777120971679688,34.515476,1537.0,0.0
3.02,2.4484999999999997,6.778334299723308,41.512467,1876.0,0.0
3.02,2.422,6.779323577880859,41.667129,1867.0,0.0
3.02,2.421666666666667,6.78117307027181,38.612083999999996,1893.0,0.0
3.02,2.4433333333333334,6.782482147216797,37.331631,1921.0,0.0
3.02,2.447,6.783802032470703,40.294391,1879.0,0.0
3.02,2.4316,6.7825439453125,32.845192,1534.0,0.0
3.02,2.4531666666666667,6.782573064168294,37.723597,1851.0,0.0
3.02,2.875166666666667,6.782922744750977,53.106248,331.0,0.0
3.02,2.9111666666666665,6.117948532104492,55.952555,1.0,0.0
