cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.1,2.6294,1.7486076354980469,34.232701,19.0,0.0
2.1,2.942833333333333,3.385768254597982,55.410746,0.0,0.0
2.1,2.9651666666666667,5.427593231201172,55.749369,0.0,0.0
2.1,2.53,6.7076873779296875,45.887212,1445.0,0.0
2.1,2.412,6.726904296875,34.676059,1551.0,1.0
2.1,2.3703333333333334,6.727455774943034,41.599381,1739.0,0.0
2.1,2.4226666666666667,6.7286116282145185,40.287799,1932.0,0.0
2.1,2.395166666666667,6.726469039916992,41.049883,1854.0,0.0
2.1,2.4568333333333334,6.725624084472656,41.579178,1869.0,1.0
2.1,2.4091666666666667,6.726066589355469,42.81294,1828.0,0.0
2.11,2.4583333333333335,6.728135426839192,41.477738,1849.0,0.0
2.11,2.3738333333333332,6.72740109761556,42.136428,1873.0,0.0
2.11,2.3656666666666664,6.727461496988933,41.462601,1844.0,1.0
2.11,2.3983333333333334,6.726673126220703,40.525043,1873.0,0.0
2.11,2.7946666666666666,6.728888193766276,52.588549,902.0,0.0
2.11,2.9392,6.733405303955078,46.93854,279.0,0.0
2.11,2.5856666666666666,6.729757944742839,45.213019,1878.0,0.0
2.11,2.43,6.727907816569011,42.343703,1823.0,0.0
2.11,2.6366666666666667,6.72842280069987,45.676091,1800.0,0.0
2.11,2.42,6.729543685913086,39.759541999999996,1804.0,0.0
2.11,2.4935,6.728859583536784,40.940813,1841.0,0.0
2.11,2.4643333333333333,6.7286936442057295,38.668236,1828.0,0.0
2.11,2.4458333333333333,6.729958852132161,38.308007,1804.0,0.0
2.11,2.413,6.728417205810547,32.450906,1536.0,0.0
2.11,2.422333333333333,6.728971481323242,39.312888,1848.0,0.0
2.1166666666666667,2.4533333333333336,6.728972752888997,38.359948,1825.0,0.0
2.12,2.4898333333333333,6.729430516560872,38.430016,1840.0,0.0
2.12,2.8055,6.730602264404297,50.479974,426.0,0.0
2.12,2.935166666666667,6.638346354166667,55.012432000000004,4.0,0.0
2.12,2.9036666666666666,2.6984450022379556,56.259011,109.0,0.0
2.12,2.932166666666667,3.9587389628092446,56.122903,0.0,0.0
2.12,2.8491666666666666,6.0924866994222,54.520125,259.0,0.0
2.12,2.465666666666667,6.727876663208008,41.789077,1781.0,0.0
2.12,2.4177999999999997,6.729037475585938,34.934298,1491.0,0.0
2.12,2.4595,6.72960090637207,41.147722,1794.0,1.0
2.12,2.4183333333333334,6.729747772216797,39.268393,1841.0,0.0
2.12,2.3770000000000002,6.729865392049153,43.119885000000004,1832.0,0.0
2.12,2.385,6.729883193969727,41.466934,1841.0,0.0
2.12,2.449333333333333,6.728781382242839,39.797506,1867.0,0.0
2.12,2.4395000000000002,6.729050318400065,40.741229000000004,1874.0,1.0
2.1216666666666666,2.4296666666666664,6.729602813720703,41.615005,1844.0,0.0
2.13,2.4711666666666665,6.730496088663737,41.80568,1847.0,0.0
2.13,2.5993333333333335,6.730110804239909,44.263375,1790.0,0.0
2.13,2.8151666666666664,6.7267100016276045,53.554184,464.0,0.0
2.13,2.5178333333333334,6.727511088053386,50.098139,1210.0,0.0
2.13,2.357,6.728515625,35.345795,1507.0,0.0
2.13,2.4683333333333333,6.7293345133463545,42.125503,1845.0,0.0
2.13,2.4466666666666668,6.731286366780599,39.411459,1871.0,0.0
2.13,2.414,6.7302602132161455,40.164997,1864.0,0.0
2.13,2.395,6.730963389078776,39.390036,1781.0,0.0
2.13,2.3928333333333334,6.72994867960612,38.253137,1816.0,0.0
2.13,2.4226666666666667,6.729458491007487,37.662074000000004,1868.0,0.0
2.13,2.404,6.728809356689453,32.800209,1548.0,0.0
2.13,2.3863333333333334,6.728045145670573,39.33425,1843.0,0.0
2.13,2.525333333333333,6.727851867675781,37.151333,1840.0,0.0
2.13,2.4593333333333334,6.728172938028972,39.818867999999995,1527.0,0.0
2.1316666666666664,2.9591666666666665,6.729770024617513,55.311504,3.0,0.0
2.14,2.954833333333333,4.13633410135905,54.656842,64.0,0.0
2.14,2.968,3.253638585408529,55.778422,0.0,0.0
2.14,2.8533999999999997,5.3046722412109375,47.588867,0.0,0.0
2.14,2.5878333333333337,6.67904790242513,46.22266,1203.0,1.0
2.14,2.4194999999999998,6.729092280069987,40.823016,1848.0,0.0
2.14,2.4448333333333334,6.729312896728516,40.633868,1852.0,0.0
2.14,2.5463333333333336,6.7274932861328125,42.98811,1856.0,0.0
2.14,2.36,6.729109446207683,40.684344,1812.0,1.0
2.14,2.3658333333333332,6.731517155965169,41.639663999999996,1813.0,0.0
2.14,2.6605000000000003,6.730744043986003,45.359259,1808.0,0.0
2.14,2.3954999999999997,6.731222788492839,41.807876,1854.0,0.0
2.14,2.3345,6.732358296712239,41.997207,1791.0,0.0
2.14,2.3521666666666667,6.732280731201172,42.038406,1802.0,1.0
2.14,2.3546666666666667,6.732818603515625,41.951797,1845.0,0.0
2.14,2.6361666666666665,6.731404622395833,48.537046000000004,1022.0,0.0
2.143333333333333,2.7276666666666665,6.731514612833659,51.944752,714.0,0.0
2.15,2.451166666666667,6.729498545328776,42.673474999999996,1828.0,0.0
2.15,2.7758333333333334,6.730322519938151,48.766355000000004,1805.0,0.0
2.15,2.977,6.729180653889974,48.757321000000005,1814.0,0.0
2.15,2.5504,6.729061126708984,35.313875,1525.0,0.0
2.15,2.4025000000000003,6.730101903279622,39.430807,1893.0,0.0
2.15,2.423833333333333,6.729865392049153,38.21206,1870.0,0.0
2.15,2.4166666666666665,6.730855941772461,39.716146,1877.0,0.0
2.15,2.373666666666667,6.730868021647136,37.393276,1860.0,0.0
2.15,2.3644,6.729391479492188,31.759745000000002,1526.0,0.0
2.15,2.5096666666666665,6.728991190592448,38.526574,1870.0,0.0
2.15,2.3816666666666664,6.730099995930989,37.779261,1862.0,0.0
2.15,2.912333333333333,6.731731414794922,53.743393,88.0,0.0
2.15,2.9308333333333336,5.052514394124349,54.627363,1.0,0.0
2.15,2.957333333333333,2.8561172485351562,55.879373,99.0,0.0
2.15,2.9196666666666666,5.171095530192058,56.086771,0.0,0.0
2.1566666666666667,2.5685,6.695123036702474,46.53406,1374.0,0.0
2.16,2.5341666666666667,6.73016357421875,46.373356,1844.0,0.0
2.16,2.5646666666666667,6.728811899820964,43.344066,1872.0,1.0
2.16,2.3869999999999996,6.728707885742187,34.208775,1421.0,0.0
2.16,2.379166666666667,6.730757395426433,40.899614,1888.0,0.0
2.16,2.412,6.731913884480794,40.015156,1856.0,0.0
2.16,2.4663333333333335,6.730663935343425,42.31935,1854.0,1.0
2.16,2.418833333333333,6.731438318888347,41.640519,1781.0,0.0
