cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.6,2.9596,2.53121337890625,46.212955,23.0,0.0
2.6,2.9415,4.419263203938802,55.775309,0.0,0.0
2.6,2.7931666666666666,6.356782913208008,52.186024,545.0,0.0
2.6,2.4105000000000003,6.750996271769206,41.425004,1894.0,0.0
2.6,2.4821666666666666,6.751728057861328,42.37129,1868.0,0.0
2.6,2.4579999999999997,6.751384735107422,40.675738,1805.0,0.0
2.6,2.4213333333333336,6.752505620320638,39.652547999999996,1833.0,0.0
2.6,2.378833333333333,6.75114377339681,41.826064,1839.0,0.0
2.6,2.4346666666666668,6.749310811360677,41.451554,1873.0,0.0
2.6,2.412,6.748290379842122,42.500197,1827.0,0.0
2.6,2.3731999999999998,6.748928833007812,34.226719,1514.0,0.0
2.6,2.3825,6.747552235921224,42.630445,1803.0,0.0
2.6,2.3618333333333332,6.747702280680339,42.131301,1855.0,0.0
2.6,2.4455,6.748000462849935,41.447525,1859.0,0.0
2.6,2.958833333333333,6.747445424397786,55.933024,3.0,0.0
2.6,2.5126666666666666,6.748865127563477,46.372684,1471.0,0.0
2.6,2.3681666666666668,6.748207728068034,42.097304,1845.0,0.0
2.6,2.4023333333333334,6.748186111450195,42.227919,1862.0,0.0
2.6,2.378833333333333,6.748876571655273,41.320634,1836.0,0.0
2.6,2.441666666666667,6.751222610473633,45.665228,1851.0,7.0
2.608333333333333,2.939,6.771304448445638,58.711031,1810.0,3.0
2.61,2.5172,6.750675964355469,32.50718,1586.0,0.0
2.61,2.397,6.750956217447917,39.800435,1849.0,0.0
2.61,2.4418333333333333,6.751284281412761,39.164817,1828.0,0.0
2.61,2.3695,6.750261942545573,38.345788,1904.0,0.0
2.61,2.4272,6.749909973144531,31.997355,1523.0,0.0
2.61,2.5863333333333336,6.75108019510905,43.319103,1162.0,0.0
2.61,2.9501666666666666,6.752158482869466,55.064983,3.0,0.0
2.61,2.9665,4.307721455891927,54.499189,111.0,0.0
2.61,2.9461666666666666,3.1490586598714194,55.6132,0.0,0.0
2.61,2.9339999999999997,5.31453005472819,55.638346,0.0,0.0
2.61,2.5660000000000003,6.725955327351888,45.505742999999995,1426.0,0.0
2.61,2.4205,6.750038782755534,40.968523,1849.0,0.0
2.61,2.4445,6.750479380289714,42.749586,1779.0,0.0
2.61,2.4975,6.750616073608398,42.748059,1848.0,0.0
2.61,2.415,6.7509613037109375,42.512526,1848.0,0.0
2.61,2.4165,6.750450134277344,41.146074,1895.0,0.0
2.61,2.4455999999999998,6.750481414794922,34.474216,1573.0,0.0
2.61,2.3935,6.750582377115886,41.347977,1744.0,0.0
2.61,2.3916666666666666,6.750638961791992,42.517592,1863.0,0.0
2.61,2.4121666666666663,6.751248677571614,41.257767,1908.0,0.0
2.61,2.356333333333333,6.750555038452148,42.701429,1836.0,0.0
2.61,2.675333333333333,6.751757939656575,47.195558,949.0,0.0
2.61,2.6785,6.752474466959636,51.977406,722.0,0.0
2.61,2.6350000000000002,6.750688552856445,46.220462999999995,1829.0,0.0
2.61,2.4055,6.750232060750325,42.8448,1879.0,0.0
2.6149999999999998,2.4023333333333334,6.7508805592854815,40.508441,1578.0,0.0
2.62,2.3921666666666668,6.75102170308431,40.969194,1845.0,0.0
2.62,2.3451999999999997,6.74902572631836,33.377295000000004,1537.0,0.0
2.62,2.5101666666666667,6.7498626708984375,41.770401,1861.0,0.0
2.62,2.833,6.7521012624104815,48.844297,1793.0,0.0
2.62,2.9273333333333333,6.750990549723308,48.348753,1762.0,0.0
2.62,2.4796666666666667,6.752030690511067,40.651385,1878.0,0.0
2.62,2.4246666666666665,6.751580556233724,38.865684,1866.0,0.0
2.62,2.4215,6.750500361124675,38.557885,1812.0,0.0
2.62,2.876333333333333,6.750295003255208,52.215137,179.0,0.0
2.62,2.949666666666667,5.92851193745931,54.552595,1.0,0.0
2.62,2.969,2.5205650329589844,55.374919,102.0,0.0
2.62,2.941333333333333,4.722479502360026,56.019327000000004,0.0,0.0
2.62,2.7404,6.5461677551269535,41.865738,636.0,0.0
2.62,2.356,6.746785481770833,42.691785,1807.0,0.0
2.62,2.3745,6.747622807820638,39.581136,1778.0,0.0
2.62,2.390833333333333,6.747772216796875,41.358781,1817.0,0.0
2.62,2.371,6.746400833129883,41.65181,1813.0,0.0
2.62,2.4516666666666667,6.7491200764973955,40.40694,1888.0,0.0
2.62,2.405333333333333,6.74891980489095,42.307204,1861.0,0.0
2.62,2.375,6.748086929321289,42.671704,1863.0,0.0
2.62,2.3121666666666667,6.7481034596761065,41.433915,1830.0,0.0
2.62,2.689666666666667,6.749438603719075,45.647222,1856.0,0.0
2.62,2.3926666666666665,6.749779383341472,41.641007,1805.0,0.0
2.62,2.4185,6.751597722371419,42.811963,1560.0,0.0
2.62,2.900166666666667,6.749187469482422,55.539165,199.0,0.0
2.62,2.367,6.74894650777181,43.747507,1839.0,0.0
2.62,2.408166666666667,6.750644683837891,43.0323,1843.0,0.0
2.62,2.4138333333333333,6.749926249186198,41.318619999999996,1837.0,0.0
2.63,2.4186666666666667,6.748868306477864,40.920061,1841.0,0.0
2.63,2.3802,6.7494659423828125,33.526403,1569.0,0.0
