cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.33,2.381,6.7410322825113935,37.08511,1820.0,0.0
2.33,2.776,6.742368062337239,47.957946,611.0,0.0
2.33,2.955,6.533245086669922,54.81474,4.0,0.0
2.33,2.9968333333333335,2.6125411987304688,54.660871,52.0,0.0
2.3383333333333334,2.9343333333333335,4.275437037150065,55.563944,0.0,0.0
2.34,2.7563333333333335,6.370086034138997,50.968254,531.0,0.0
2.34,2.384,6.739063262939453,41.718338,1819.0,0.0
2.34,2.4228,6.740103912353516,34.409885,1543.0,0.0
2.34,2.4115,6.740681330362956,37.487758,1938.0,0.0
2.34,2.4516666666666667,6.7397410074869795,39.520956,1851.0,0.0
2.34,2.3773333333333335,6.740284601847331,41.58815,1871.0,0.0
2.34,2.5145,6.740916570027669,43.965158,1833.0,0.0
2.34,2.719333333333333,6.740088144938151,47.064638,1816.0,0.0
2.34,2.9949999999999997,6.74076779683431,48.555784,1849.0,0.0
2.34,2.7311666666666667,6.73964246114095,45.155036,1835.0,1.0
2.34,2.39,6.739416758219401,41.725296,1811.0,0.0
2.34,2.361,6.740573247273763,41.941482,1822.0,0.0
2.34,2.9408333333333334,6.740516662597656,56.642311,0.0,0.0
2.34,2.3778333333333332,6.738749821980794,44.130624,1776.0,0.0
2.34,2.3848333333333334,6.739936828613281,42.383925,1841.0,0.0
2.34,2.3725,6.740017573038737,41.184587,1837.0,0.0
2.34,2.4396,6.740185546875,34.416294,1504.0,0.0
2.34,2.3953333333333333,6.740436553955078,38.283227,1887.0,0.0
2.3416666666666663,2.4883333333333333,6.7415313720703125,40.214863,1789.0,0.0
2.35,2.4613333333333336,6.741048177083333,40.925005,1771.0,0.0
2.35,2.4048333333333334,6.741160710652669,38.297387,1862.0,0.0
2.35,2.46,6.740084075927735,32.482278,1595.0,0.0
2.35,2.4933333333333336,6.741408030192058,38.750694,1815.0,0.0
2.35,2.4345,6.741397857666016,36.233001,1852.0,0.0
2.35,2.6828333333333334,6.742317199707031,44.619881,999.0,0.0
2.35,2.9411666666666663,6.69252332051595,54.894451000000004,4.0,0.0
2.35,2.9795,2.7933266957600913,54.557539,98.0,0.0
2.35,2.9565,4.064779281616211,55.429300999999995,0.0,0.0
2.35,2.8348333333333335,6.244706471761067,52.920946,481.0,0.0
2.35,2.3902,6.740471649169922,34.684421,1481.0,0.0
2.35,2.438,6.740119934082031,40.648089,1830.0,0.0
2.35,2.607666666666667,6.741421381632487,45.869084,1790.0,0.0
2.35,2.3851666666666667,6.740742365519206,42.369033,1858.0,0.0
2.35,2.4076666666666666,6.741659800211589,40.782122,1857.0,0.0
2.35,2.435166666666667,6.7417647043863935,41.431229,1879.0,0.0
2.35,2.4045,6.741172154744466,41.826858,1832.0,1.0
2.35,2.3633333333333333,6.741198857625325,42.956677,1900.0,0.0
2.35,2.3888333333333334,6.739846547444661,41.188982,1801.0,0.0
2.3533333333333335,2.3615,6.739966710408528,41.490067,1720.0,0.0
2.36,2.3516666666666666,6.740882873535156,43.096081,1822.0,0.0
2.36,2.862,6.741265614827474,54.521406,276.0,0.0
2.36,2.4793333333333334,6.742498397827148,44.829902000000004,1426.0,0.0
2.36,2.3681666666666668,6.742668787638347,42.681959,1802.0,0.0
2.36,2.396,6.7432609558105465,34.651523,1507.0,0.0
2.36,2.3968333333333334,6.741682052612305,40.760698,1867.0,0.0
2.36,2.3586666666666667,6.741980234781901,39.946065,1851.0,0.0
2.36,2.4318333333333335,6.7426401774088545,37.079251,1891.0,0.0
2.36,2.3558333333333334,6.743908564249675,37.678675,1852.0,0.0
2.36,2.4118000000000004,6.7412879943847654,31.964335,1567.0,0.0
2.36,2.3731666666666666,6.741030375162761,37.711268000000004,1868.0,0.0
2.36,2.5008333333333335,6.7415510813395185,38.888756,1897.0,0.0
2.36,2.4145,6.743013381958008,39.425863,1893.0,0.0
2.36,2.5658000000000003,6.742805480957031,37.362514000000004,1100.0,0.0
2.36,2.942,6.744993845621745,55.439800000000005,3.0,0.0
2.36,2.9619999999999997,3.6612396240234375,54.794598,57.0,0.0
2.36,2.934833333333333,3.605862299601237,56.387429,0.0,0.0
2.36,2.9081666666666663,5.927785873413086,55.086224,137.0,0.0
2.36,2.408,6.742156982421875,42.014175,1813.0,0.0
2.36,2.410833333333333,6.74195925394694,43.100658,1865.0,0.0
2.37,2.403,6.7418060302734375,41.544633,1848.0,0.0
2.37,2.3876666666666666,6.740579605102539,42.418531,1874.0,1.0
2.37,2.3636666666666666,6.740638732910156,42.097671,1801.0,0.0
2.37,2.3728333333333333,6.740764617919922,41.962661,1809.0,0.0
2.37,2.405,6.7407487233479815,41.928604,1855.0,0.0
2.37,2.403,6.740976969401042,42.903515,1837.0,0.0
2.37,2.41,6.742559814453125,34.136448,1521.0,1.0
2.37,2.5206666666666666,6.74323844909668,44.534005,1816.0,0.0
2.37,2.4821666666666666,6.744635899861653,46.700015,1837.0,0.0
2.37,2.7841666666666662,6.743993759155273,54.407514,500.0,0.0
2.37,2.5705,6.742132822672526,48.93237,1279.0,0.0
2.37,2.4291666666666667,6.742077509562175,43.0229,1825.0,0.0
2.37,2.4266666666666667,6.743356704711914,42.009292,1815.0,0.0
2.37,2.3926666666666665,6.741569519042969,40.076069,1899.0,0.0
2.37,2.4328333333333334,6.743275324503581,39.255027,1830.0,0.0
2.37,2.4594,6.74302978515625,32.304116,1522.0,0.0
2.37,2.3729999999999998,6.7439619700113935,41.004717,1807.0,0.0
2.37,2.4090000000000003,6.744372685750325,40.575946,1818.0,0.0
2.37,2.4090000000000003,6.743639628092448,37.778102000000004,1847.0,0.0
2.37,2.4225,6.743125279744466,37.970117,1823.0,0.0
2.376,2.4988,6.743479156494141,35.384065,1522.0,0.0
2.38,2.513666666666667,6.743343353271484,40.847918,1532.0,0.0
2.38,2.923166666666667,6.744948705037435,57.165808,3.0,0.0
2.38,2.9465,3.7365811665852866,55.093487,104.0,0.0
2.38,2.9604999999999997,3.573772430419922,56.267068,0.0,0.0
2.38,2.9448333333333334,5.917444229125977,55.591716,132.0,0.0
2.38,2.432166666666667,6.745868682861328,43.002514,1849.0,0.0
2.38,2.3956666666666666,6.7446339925130205,41.586501999999996,1819.0,1.0
2.38,2.4015,6.743217468261719,42.379958,1847.0,0.0
2.38,2.3409999999999997,6.742934544881185,41.740494,1746.0,0.0
2.38,2.3896,6.7415321350097654,34.078342,1548.0,0.0
2.38,2.363166666666667,6.743011474609375,41.336748,1807.0,1.0
2.38,2.3906666666666667,6.743956247965495,41.195695,1864.0,0.0
2.38,2.3568333333333333,6.7420609792073565,41.168413,1826.0,0.0
2.38,2.347166666666667,6.742928822835286,42.241652,1803.0,0.0
2.38,2.3931666666666667,6.7455705006917315,41.314713,1848.0,1.0
2.38,2.3665,6.745952606201172,40.507038,1875.0,0.0
2.38,2.7131666666666665,6.743318557739258,54.032149,553.0,0.0
2.38,2.5713333333333335,6.745088577270508,48.310851,1263.0,0.0
2.38,2.3729999999999998,6.745321909586589,43.632578,1835.0,0.0
2.3850000000000002,2.353833333333333,6.743971506754558,41.928604,1876.0,0.0
2.39,2.351,6.7440840403238935,40.493793000000004,1854.0,0.0
2.39,2.3885,6.743999481201172,40.845049,1832.0,0.0
2.39,2.482,6.7439720153808596,34.438266,1486.0,0.0
2.39,2.578,6.743605931599935,43.267284,1818.0,0.0
2.39,2.4263333333333335,6.743602752685547,39.62966,1848.0,0.0
2.39,2.4245,6.744662602742513,38.405358,1857.0,0.0
2.39,2.4448333333333334,6.743715922037761,39.149436,1835.0,0.0
2.39,2.4235,6.743463516235352,39.42568,1854.0,0.0
2.39,2.5821666666666667,6.74370002746582,44.601265,1163.0,0.0
2.39,2.9145000000000003,6.743960062662761,55.406963,4.0,0.0
2.39,2.9454999999999996,2.9297459920247397,54.997479,58.0,0.0
2.39,2.8850000000000002,3.8163169860839843,47.575623,0.0,0.0
2.39,2.8663333333333334,5.91298230489095,55.042705999999995,117.0,0.0
2.39,2.4726666666666666,6.742916742960612,42.472913,1858.0,0.0
2.39,2.4033333333333333,6.743053436279297,41.059954,1862.0,0.0
2.39,2.4613333333333336,6.743826548258464,40.899004,1798.0,0.0
2.39,2.3705,6.743823369344075,40.914202,1828.0,1.0
2.39,2.468833333333333,6.743253707885742,40.259174,1869.0,0.0
2.39,2.491,6.744039535522461,42.796887999999996,1936.0,0.0
2.39,2.4126666666666665,6.742052714029948,42.320326,1828.0,0.0
2.3966666666666665,2.3863333333333334,6.7432066599528,42.398207,1824.0,1.0
2.4,2.3958,6.742122650146484,34.432041,1488.0,0.0
2.4,2.4131666666666667,6.742555618286133,41.827224,1830.0,0.0
2.4,2.3578333333333332,6.742677688598633,41.975478,1824.0,0.0
2.4,2.7358333333333333,6.742942810058594,51.868947,504.0,0.0
2.4,2.5235,6.743054072062175,47.93634,1387.0,0.0
2.4,2.5816666666666666,6.742136001586914,47.510926,1835.0,0.0
2.4,2.8666666666666667,6.743599573771159,48.778988999999996,1819.0,0.0
2.4,2.8818333333333332,6.745975494384766,48.635555999999994,1780.0,0.0
2.4,2.4346666666666668,6.743916829427083,40.488483,1840.0,0.0
2.4,2.4663333333333335,6.745172500610352,37.795252,1902.0,0.0
2.4,2.3256666666666668,6.745412826538086,39.995076,1856.0,0.0
2.4,2.3926000000000003,6.746245574951172,31.408184,1566.0,0.0
2.4,2.426,6.7449156443278,39.618795,1822.0,0.0
2.4,2.4250000000000003,6.744955062866211,40.115498,1857.0,0.0
2.4,2.3995,6.74470329284668,37.760279,1849.0,0.0
2.4,2.6245,6.745131810506185,45.868596000000004,1008.0,0.0
2.4,2.9281666666666664,6.63316535949707,55.031109,4.0,0.0
2.4,2.955666666666667,2.7164789835611978,55.064679,104.0,0.0
2.4,2.935,4.160628000895183,55.772439999999996,0.0,0.0
2.4,2.8384,6.214527130126953,45.249884,145.0,0.0
2.405,2.4556666666666667,6.741243998209636,42.757398,1813.0,1.0
2.41,2.4378333333333333,6.74498176574707,42.31642,1843.0,0.0
2.41,2.4126666666666665,6.745153427124023,41.743790000000004,1841.0,0.0
2.41,2.399,6.745171864827474,41.648208,1846.0,0.0
2.41,2.513,6.745711008707683,43.237683000000004,1866.0,2.0
2.41,2.4178333333333333,6.745160420735677,41.427994,1869.0,0.0
2.41,2.4363333333333332,6.744714736938477,41.699112,1845.0,0.0
2.41,2.3995,6.744688669840495,41.563126,1850.0,0.0
2.41,2.3463333333333334,6.745522181193034,42.308974,1853.0,0.0
2.41,2.532,6.744799296061198,44.104013,1823.0,0.0
2.41,2.5593333333333335,6.745324452718099,43.823191,1826.0,0.0
2.41,2.8565,6.746374766031901,56.128213,108.0,0.0
2.41,2.396666666666667,6.745166142781575,43.980601,1720.0,0.0
2.41,2.393333333333333,6.744858423868815,43.04829,1859.0,0.0
2.41,2.3708,6.745227813720703,35.292879,1499.0,0.0
2.41,2.467166666666667,6.745747248331706,42.322462,1829.0,0.0
2.41,2.3585,6.744291305541992,39.56484,1881.0,0.0
2.41,2.3798333333333335,6.7447967529296875,38.879906,1878.0,0.0
2.41,2.3605,6.745429992675781,38.255761,1825.0,0.0
2.41,2.3916,6.744534301757812,31.385296,1492.0,0.0
2.41,2.3521666666666667,6.743856430053711,40.052876,1855.0,0.0
2.4166666666666665,2.423,6.744289398193359,40.700823,1813.0,0.0
2.42,2.3954999999999997,6.746815999348958,36.804105,1867.0,0.0
2.42,2.6430000000000002,6.746020634969075,44.073862,1002.0,0.0
2.42,2.953,6.672385533650716,55.401590999999996,4.0,0.0
2.42,2.9638333333333335,2.74992307027181,54.983869,61.0,0.0
2.42,2.9452,3.870524597167969,46.451907,0.0,0.0
2.42,2.9116666666666666,5.928235371907552,55.381755,112.0,0.0
2.42,2.4205,6.746575673421224,41.510514,1892.0,0.0
2.42,2.4175,6.746714909871419,43.00874,1747.0,0.0
2.42,2.407166666666667,6.746874491373698,43.562572,1888.0,0.0
2.42,2.3581666666666665,6.745695114135742,41.891006,1857.0,0.0
2.42,2.3558333333333334,6.746116638183594,40.772539,1912.0,0.0
2.42,2.661,6.745194753011067,44.902534,1758.0,0.0
2.42,2.4375,6.746853510538737,41.0049,1776.0,0.0
2.42,2.4441666666666664,6.746135075887044,41.222612,1848.0,0.0
2.42,2.3665,6.746642430623372,40.793414,1844.0,0.0
2.42,2.3833333333333333,6.746634801228841,41.853286,1826.0,0.0
2.42,2.378,6.747120666503906,34.246861,1507.0,0.0
2.42,2.7415,6.748729705810547,52.113575,561.0,0.0
2.42,2.537,6.747749964396159,48.97131,1214.0,0.0
2.42,2.4099999999999997,6.747670491536458,42.872998,1829.0,0.0
2.43,2.3685,6.747488657633464,41.592179,1825.0,0.0
2.43,2.3850000000000002,6.7462584177653,40.33504,1830.0,0.0
2.43,2.401333333333333,6.747461318969727,39.154319,1896.0,0.0
2.43,2.4903333333333335,6.7476043701171875,44.646675,1814.0,0.0
2.43,2.968666666666667,6.747776031494141,48.482603,1752.0,0.0
2.43,2.8113333333333332,6.74797248840332,46.268131,1784.0,0.0
2.43,2.446,6.747659047444661,39.327536,1831.0,0.0
2.43,2.4617999999999998,6.746883392333984,34.083287,1544.0,0.0
2.43,2.426833333333333,6.747485478719075,38.001917,1845.0,0.0
2.43,2.5531666666666664,6.746904373168945,43.133251,1365.0,0.0
2.43,2.9293333333333336,6.745672225952148,55.650554,3.0,0.0
2.43,2.9499999999999997,3.8812828063964844,54.780011,99.0,0.0
2.43,2.9271666666666665,3.3296737670898438,55.652751,0.0,0.0
2.43,2.923666666666667,5.487325668334961,55.878091,0.0,0.0
2.43,2.5466666666666664,6.745607376098633,45.664373,1484.0,0.0
2.43,2.6421666666666668,6.747159322102864,45.131415,1829.0,0.0
2.43,2.3415,6.746583302815755,42.191116,1851.0,0.0
2.43,2.4052,6.746537780761718,34.815584,1572.0,0.0
2.43,2.4996666666666667,6.745459238688151,45.017951,1847.0,0.0
2.43,2.3908333333333336,6.747098286946614,41.580094,1711.0,0.0
2.43,2.312333333333333,6.747016906738281,42.868726,1793.0,0.0
2.436666666666667,2.3623333333333334,6.747631072998047,42.058608,1856.0,0.0
2.44,2.3658333333333332,6.749117533365886,41.226396,1778.0,0.0
2.44,2.3673333333333333,6.749038060506185,41.583145,1878.0,0.0
2.44,2.367,6.749414443969727,40.582904,1862.0,0.0
2.44,2.6338333333333335,6.748311360677083,48.762876000000006,1072.0,0.0
2.44,2.7211666666666665,6.7490584055582685,52.857165,686.0,0.0
2.44,2.4443333333333332,6.747006098429362,43.152355,1747.0,0.0
2.44,2.4113333333333333,6.746700286865234,42.446669,1832.0,0.0
2.44,2.3876666666666666,6.7467905680338545,41.816055,1855.0,0.0
2.44,2.409,6.7453468322753904,33.814915,1487.0,0.0
2.44,2.369,6.746426900227864,40.252644000000004,1798.0,0.0
2.44,2.3905,6.747173309326172,40.568683,1826.0,0.0
2.44,2.4345,6.747521718343099,41.89186,1853.0,0.0
2.44,2.412,6.745806376139323,38.25448,1868.0,0.0
2.44,2.404166666666667,6.746723175048828,39.055930000000004,1886.0,0.0
2.44,2.4034,6.747582244873047,31.323956,1593.0,0.0
2.44,2.4433333333333334,6.748154322306315,39.127646,1889.0,0.0
2.44,2.875666666666667,6.747055689493815,52.6953,215.0,0.0
2.44,2.951333333333334,6.108032862345378,55.475566,1.0,0.0
2.44,2.964,2.497499465942383,56.060647,56.0,0.0
2.44,2.9066666666666663,4.541205724080403,56.702552999999995,0.0,0.0
2.44,2.7336666666666667,6.47671381632487,51.300650000000005,679.0,0.0
2.4483333333333337,2.4499999999999997,6.749095280965169,42.704602,1821.0,0.0
2.45,2.4050000000000002,6.750121307373047,36.427153000000004,1512.0,0.0
2.45,2.3874999999999997,6.75068473815918,41.153826,1872.0,0.0
2.45,2.380666666666667,6.750844319661458,43.733652,1830.0,0.0
2.45,2.4536666666666664,6.750476837158203,41.008013,1847.0,0.0
2.45,2.440166666666667,6.748667399088542,44.501717,1848.0,0.0
2.45,2.4354999999999998,6.750467300415039,41.930862,1871.0,0.0
2.45,2.4883333333333333,6.749849955240886,42.959607,1834.0,0.0
2.45,2.4328333333333334,6.749082565307617,42.132277,1852.0,0.0
2.45,2.4555000000000002,6.749096552530925,40.909624,1874.0,0.0
2.45,2.4685,6.749502817789714,44.213266000000004,1687.0,0.0
2.45,2.9363333333333332,6.753482818603516,57.771337,47.0,0.0
2.45,2.4804999999999997,6.750150680541992,44.296456,1798.0,0.0
2.45,2.4232,6.748635101318359,36.504484,1520.0,0.0
2.45,2.4365,6.7486572265625,42.354933,1878.0,0.0
2.45,2.4316666666666666,6.748610814412435,39.931233999999996,1869.0,0.0
2.45,2.5088333333333335,6.749518712361653,39.990681,1845.0,0.0
2.45,2.4563333333333333,6.750399271647136,38.965293,1861.0,0.0
2.45,2.4155,6.75019645690918,39.545736000000005,1862.0,0.0
2.45,2.5518,6.751177978515625,33.680578,1546.0,0.0
2.45,2.6638333333333333,6.751280466715495,45.294257,1836.0,0.0
2.4566666666666666,2.9348333333333336,6.7512461344401045,48.653074000000004,1759.0,0.0
2.46,2.8030000000000004,6.750078837076823,46.447635,1821.0,0.0
2.46,2.6908333333333334,6.749376932779948,47.434448,893.0,0.0
2.46,2.9585000000000004,6.751495997111003,55.877116,3.0,0.0
2.46,2.9606666666666666,2.9850101470947266,55.044231,101.0,0.0
2.46,2.9226666666666667,3.817626953125,56.077066,0.0,0.0
2.46,2.907,5.974892934163411,55.666484,120.0,0.0
2.46,2.4375,6.753029505411784,42.792981,1873.0,0.0
2.46,2.354,6.754497528076172,41.890762,1832.0,0.0
2.46,2.317833333333333,6.752681732177734,41.113847,1883.0,0.0
2.46,2.315166666666667,6.751227696736653,42.581861,1720.0,0.0
2.46,2.3835,6.7504533131917315,42.928235,1849.0,0.0
2.46,2.3634,6.750059509277344,33.006873999999996,1575.0,0.0
2.46,2.3816666666666664,6.749961853027344,40.068867,1900.0,0.0
2.46,2.3766666666666665,6.749993006388347,41.916641,1819.0,0.0
2.46,2.404,6.750825881958008,41.053361,1813.0,0.0
2.46,2.3253333333333335,6.752037684122722,41.441667,1859.0,0.0
2.46,2.3626666666666667,6.75202751159668,41.926467,1829.0,0.0
2.46,2.795,6.751609166463216,52.450122,449.0,0.0
2.46,2.5875,6.7509409586588545,49.364803,1172.0,0.0
2.46,2.372,6.751853307088216,43.248913,1787.0,0.0
2.46,2.362833333333333,6.751813252766927,42.26808,1850.0,0.0
2.46,2.5581666666666667,6.753245035807292,43.420299,1804.0,0.0
2.4683333333333333,2.4756666666666667,6.753639856974284,41.674149,1832.0,0.0
2.47,2.3518,6.7522941589355465,33.836522,1520.0,0.0
2.47,2.389,6.751787185668945,41.733047,1860.0,0.0
2.47,2.4011666666666667,6.752279917399089,37.325587999999996,1845.0,0.0
2.47,2.4625,6.752869288126628,38.728478,1836.0,0.0
2.47,2.3641666666666663,6.7534027099609375,40.484210000000004,1845.0,0.0
2.47,2.477,6.751548004150391,32.11619,1578.0,0.0
2.47,2.4774999999999996,6.7510115305582685,42.046035,1603.0,0.0
2.47,2.942833333333333,6.753381093343099,55.918192,3.0,0.0
2.47,2.9431666666666665,4.767571131388347,55.056072,65.0,0.0
2.47,2.953333333333333,2.8659756978352866,55.716532,0.0,0.0
2.47,2.9471666666666665,4.920475006103516,55.849894,0.0,0.0
2.47,2.724833333333333,6.6032454172770185,48.472166,996.0,0.0
2.47,2.4578333333333333,6.759592056274414,41.354386,1873.0,0.0
2.47,2.4423333333333335,6.75933837890625,41.179155,1807.0,0.0
2.47,2.4283333333333332,6.760103861490886,41.349565,1838.0,0.0
2.47,2.3601666666666667,6.75953483581543,40.538836,1877.0,0.0
2.47,2.4,6.759226989746094,34.70975,1565.0,0.0
2.47,2.3733333333333335,6.758471171061198,41.656937,1872.0,0.0
2.47,2.4101666666666666,6.761362075805664,41.490066999999996,1732.0,0.0
2.47,2.416,6.7606252034505205,41.05562,1864.0,0.0
2.47,2.408333333333333,6.760101318359375,43.912913,1904.0,0.0
2.4766666666666666,2.412333333333333,6.760790506998698,42.631482,1827.0,0.0
2.48,2.6278333333333332,6.761884689331055,47.075808,1366.0,0.0
2.48,2.891666666666667,6.763675053914388,57.070837,103.0,0.0
2.48,2.4125,6.7642167409261065,43.820689,1812.0,0.0
2.48,2.417333333333333,6.763081868489583,43.280895,1851.0,0.0
2.48,2.409333333333333,6.762228012084961,41.413529,1753.0,0.0
2.48,2.421,6.762379964192708,41.452225999999996,1856.0,0.0
2.48,2.387,6.7642822265625,33.454504,1559.0,0.0
2.48,2.4098333333333333,6.763211568196614,39.346762,1900.0,0.0
2.48,2.4465,6.7609100341796875,39.821798,1825.0,0.0
2.48,2.483,6.761930465698242,38.872764000000004,1850.0,0.0
2.48,2.423,6.7614288330078125,40.575641,1881.0,0.0
2.48,2.4752,6.762401580810547,31.581645,1577.0,0.0
2.48,2.3953333333333333,6.762684504191081,38.827537,1847.0,0.0
2.48,2.708,6.762351989746094,50.634758,718.0,0.0
2.48,2.954166666666667,6.7166798909505205,58.119541,4.0,0.0
