cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.73,2.3681666666666668,6.755688349405925,42.46144,1761.0,0.0
2.73,2.3698333333333332,6.755123774210612,42.004714,1867.0,0.0
2.74,2.423833333333333,6.755862553914388,40.508319,1871.0,0.0
2.74,2.3746666666666667,6.755706151326497,42.363844,1859.0,0.0
2.74,2.4116666666666666,6.757126490275065,40.715227999999996,1826.0,0.0
2.74,2.347166666666667,6.7553965250651045,42.827832,1803.0,0.0
2.74,2.3783333333333334,6.756274541219075,41.717179,1867.0,0.0
2.74,2.3821666666666665,6.754686991373698,42.085158,1836.0,0.0
2.74,2.864333333333333,6.755989710489909,54.271651,275.0,0.0
2.74,2.488,6.754666900634765,39.436666,1174.0,0.0
2.74,2.4818333333333333,6.755365371704102,45.018867,1837.0,0.0
2.74,2.4785,6.754366556803386,42.962231,1858.0,0.0
2.74,2.3858333333333333,6.7548573811848955,41.626725,1841.0,0.0
2.74,2.3728333333333333,6.753259023030599,39.532919,1859.0,0.0
2.74,2.7123333333333335,6.753060022989909,43.642649,1857.0,0.0
2.74,2.4808333333333334,6.753719329833984,38.787437,1914.0,0.0
2.74,2.4251666666666667,6.752187093098958,40.465107,1795.0,0.0
2.74,2.3828333333333336,6.750260670979817,39.554097999999996,1839.0,0.0
2.74,2.4114,6.752179718017578,31.280132000000002,1604.0,0.0
2.74,2.3770000000000002,6.752529144287109,38.305261,1868.0,0.0
2.74,2.6026666666666665,6.752691268920898,43.04121,1148.0,0.0
2.74,2.9505,6.757041931152344,55.666056999999995,3.0,0.0
2.74,2.9683333333333333,3.1345316569010415,54.470501999999996,67.0,0.0
2.74,2.9308333333333336,3.869145075480143,55.549173999999994,0.0,0.0
2.74,2.8446666666666665,6.111914952596028,53.690537,289.0,0.0
2.74,2.813,6.753547668457031,48.69531,1817.0,0.0
2.74,2.996166666666667,6.755474090576172,48.670102,1814.0,0.0
2.74,2.527833333333333,6.754938125610352,41.774368,1717.0,0.0
2.74,2.419166666666667,6.753628412882487,41.564591,1854.0,0.0
2.74,2.4542,6.755084228515625,34.507969,1539.0,0.0
2.74,2.4063333333333334,6.754981994628906,42.55409,1881.0,0.0
2.74,2.3903333333333334,6.753886540730794,43.08363,1824.0,0.0
2.74,2.3598333333333334,6.753847122192383,43.119946,1846.0,0.0
2.74,2.3733333333333335,6.752465565999349,41.581009,1829.0,0.0
2.74,2.4951666666666665,6.751960754394531,41.19716,1865.0,0.0
2.741666666666667,2.3865,6.752257664998372,42.197097,1797.0,0.0
2.75,2.7955,6.75523312886556,53.303513,463.0,0.0
2.75,2.626333333333333,6.754921595255534,48.211546,1324.0,0.0
2.75,2.6176666666666666,6.753243128458659,45.425726,1838.0,0.0
2.75,2.4635000000000002,6.75392214457194,41.355546,1859.0,0.0
2.75,2.3921666666666668,6.754158020019531,43.479076,1857.0,0.0
2.75,2.3543333333333334,6.753756205240886,41.339677,1859.0,0.0
2.75,2.4945,6.7527414957682295,42.417799,1864.0,0.0
2.75,2.3808,6.752526092529297,33.628881,1534.0,0.0
2.75,2.3755,6.750975926717122,39.289206,1869.0,0.0
2.75,2.3975,6.750892639160156,36.95712,1863.0,0.0
2.75,2.4266666666666663,6.750050226847331,38.191919,1863.0,0.0
2.75,2.3786666666666667,6.75100835164388,39.635824,1855.0,0.0
2.75,2.6588333333333334,6.750344594319661,45.555425,938.0,0.0
2.75,2.918,6.7489265441894535,45.967168,3.0,0.0
2.75,2.9623333333333335,3.0389429728190103,54.723309,101.0,0.0
2.75,2.936666666666667,3.9803797403971353,55.76829,0.0,0.0
2.75,2.8488333333333333,6.218690236409505,52.835558,450.0,0.0
2.75,2.400166666666667,6.749158223470052,42.081985,1871.0,0.0
2.75,2.3489999999999998,6.75059445699056,42.084609,1799.0,0.0
2.75,2.4088333333333334,6.7522328694661455,44.405404,1796.0,0.0
2.75,2.3868333333333336,6.751228968302409,43.076977,1800.0,0.0
2.75,2.3321666666666667,6.75186030069987,41.900771999999996,1864.0,0.0
2.75,2.3915,6.75297737121582,42.053481,1844.0,0.0
2.75,2.356333333333333,6.753333409627278,43.14558,1850.0,0.0
2.75,2.3488333333333333,6.750857035319011,42.019667999999996,1841.0,0.0
2.75,2.4416666666666664,6.751919428507487,42.833936,1873.0,0.0
2.75,2.5946666666666665,6.751802444458008,45.716435000000004,1806.0,0.0
2.75,2.3633333333333333,6.751829783121745,42.951978000000004,1719.0,0.0
2.75,2.9098333333333333,6.753764470418294,56.259622,126.0,0.0
2.75,2.3965,6.753547668457031,44.078256,1846.0,0.0
2.75,2.3988333333333336,6.75393803914388,42.809705,1848.0,0.0
2.75,2.3134,6.754148864746094,35.114107,1503.0,0.0
2.75,2.3958333333333335,6.752888361612956,41.443191999999996,1802.0,0.0
2.75,2.387166666666667,6.752951304117839,40.471454,1861.0,0.0
2.7533333333333334,2.4034999999999997,6.753388086954753,41.650162,1873.0,0.0
2.76,2.416166666666667,6.754095077514648,38.27456,1868.0,0.0
2.76,2.4116666666666666,6.754924138387044,40.648394,1836.0,0.0
2.76,2.3731666666666666,6.753519058227539,39.668783,1837.0,0.0
2.76,2.405,6.75500259399414,31.514385,1622.0,0.0
2.76,2.5065,6.75529670715332,39.083579,1880.0,0.0
2.76,2.7896666666666667,6.754945119222005,49.138851,624.0,0.0
2.76,2.93,6.083148956298828,54.896344,1.0,0.0
2.76,2.9635,2.548576990763346,55.400127,60.0,0.0
2.76,2.952166666666667,4.746101379394531,55.891092,0.0,0.0
2.76,2.6781666666666664,6.610645294189453,48.496031,1091.0,0.0
2.76,2.415,6.755662282307942,42.151564,1699.0,0.0
2.76,2.4228,6.755902099609375,34.656711,1504.0,0.0
2.76,2.43,6.756638209025065,40.398273,1836.0,0.0
2.76,2.395166666666667,6.756430308024089,41.442338,1843.0,0.0
2.76,2.521333333333333,6.755957921346028,45.725346,1851.0,0.0
2.76,2.6178333333333335,6.755012512207031,42.757703,1862.0,0.0
2.76,2.4501666666666666,6.7535050710042315,42.106521,1859.0,0.0
2.76,2.3746666666666667,6.754714330037435,41.784134,1879.0,0.0
2.76,2.382,6.754218419392903,41.2538,1839.0,0.0
2.76,2.441666666666667,6.755102793375651,42.810865,1836.0,0.0
2.76,2.4648333333333334,6.755208333333333,44.808418,1433.0,0.0
2.76,2.8398333333333334,6.752928415934245,54.453291,410.0,0.0
2.76,2.6408333333333336,6.753995259602864,46.834536,1842.0,0.0
2.76,2.9623333333333335,6.756624221801758,48.432249,1799.0,0.0
2.76,2.6655,6.7547868092854815,45.109747,1830.0,0.0
2.76,2.4213333333333336,6.754473368326823,40.456013,1892.0,0.0
2.76,2.4128,6.755415344238282,33.599584,1543.0,0.0
2.76,2.4233333333333333,6.755215326944987,38.834923,1860.0,0.0
2.76,2.4255,6.753808339436849,40.387042,1862.0,0.0
2.76,2.447,6.7561086018880205,42.303725,1851.0,0.0
2.76,2.402833333333333,6.7565358479817705,38.394616,1896.0,0.0
2.76,2.4254000000000002,6.757147979736328,31.461162,1611.0,0.0
2.76,2.436166666666667,6.757406870524089,37.125882,1893.0,0.0
2.76,2.8625000000000003,6.757328033447266,51.753102,253.0,0.0
2.77,2.936666666666667,5.09213383992513,54.786908,1.0,0.0
2.77,2.9273333333333333,2.9033686319986978,55.474834,104.0,0.0
2.77,2.9308333333333336,5.2676207224528,55.374492000000004,0.0,0.0
2.77,2.4915,6.737091064453125,45.269414999999995,1427.0,0.0
2.77,2.5893333333333333,6.75474739074707,45.232916,1777.0,0.0
2.77,2.4783333333333335,6.755659739176433,43.911509,1808.0,0.0
2.77,2.42,6.756021499633789,41.232072,1888.0,0.0
2.77,2.4165,6.75404675801595,41.623307,1837.0,0.0
2.77,2.3644,6.752694702148437,34.141453,1425.0,0.0
2.77,2.4593333333333334,6.754680633544922,40.262226,1855.0,0.0
2.77,2.4071666666666665,6.7558135986328125,43.273144,1882.0,0.0
2.77,2.401666666666667,6.755458831787109,39.661214,1786.0,0.0
2.77,2.404333333333333,6.7555586496988935,41.959120999999996,1853.0,0.0
2.77,2.4455,6.755237579345703,41.660782,1834.0,0.0
2.77,2.5818333333333334,6.754774729410808,45.387274,1154.0,0.0
2.77,2.7155,6.755575815836589,51.806813000000005,703.0,0.0
2.77,2.426,6.7540334065755205,43.298656,1773.0,0.0
2.77,2.389,6.751542409261067,42.426222,1773.0,0.0
2.77,2.436166666666667,6.753698984781901,41.511735,1814.0,0.0
2.77,2.4185000000000003,6.754764556884766,41.15883,1743.0,0.0
2.77,2.3796666666666666,6.7532297770182295,40.706012,1827.0,0.0
2.77,2.3786,6.754656982421875,33.534031999999996,1531.0,0.0
2.77,2.4156666666666666,6.755268096923828,38.566186,1896.0,0.0
2.77,2.4223333333333334,6.756346384684245,37.050076000000004,1875.0,0.0
2.77,2.447833333333333,6.756430943806966,39.636678,1847.0,0.0
2.77,2.5002000000000004,6.757264709472656,33.687536,1540.0,0.0
2.77,2.472166666666667,6.7565663655598955,39.17031,1889.0,0.0
2.77,2.876,6.755257924397786,51.908375,317.0,0.0
2.77,2.968833333333333,5.26332155863444,55.460612999999995,1.0,0.0
2.77,2.9475,2.830723444620768,56.000162,60.0,0.0
2.77,2.9038333333333335,5.181390126546224,55.882303,0.0,0.0
2.77,2.560166666666667,6.722464879353841,45.251105,1342.0,0.0
2.77,2.408166666666667,6.755241394042969,41.757461,1801.0,0.0
2.77,2.415,6.7550913492838545,41.390214,1819.0,0.0
2.77,2.3928333333333334,6.753922780354817,41.764603,1778.0,0.0
2.78,2.455,6.7542724609375,43.048962,1831.0,0.0
2.78,2.416,6.756370544433594,42.60011,1838.0,0.0
2.78,2.409666666666667,6.756521860758464,42.311538,1884.0,0.0
2.78,2.4128333333333334,6.757129033406575,41.368851,1829.0,0.0
2.78,2.4188,6.756852722167968,33.099281,1565.0,0.0
2.78,2.414,6.759085973103841,43.179943,1844.0,0.0
2.78,2.438,6.757445017496745,41.551468,1855.0,0.0
2.78,2.6073333333333335,6.757033665974935,47.331788,1137.0,0.0
2.78,2.7376666666666662,6.759368260701497,52.200306,738.0,0.0
2.78,2.3943333333333334,6.757216135660808,43.835093,1821.0,0.0
2.78,2.454,6.755393981933594,42.874950999999996,1847.0,0.0
2.78,2.4101666666666666,6.756033579508464,40.988299,1849.0,0.0
2.78,2.4138333333333333,6.756731033325195,40.431537,1832.0,0.0
2.78,2.4605,6.756619771321614,40.867754000000005,1845.0,0.0
2.78,2.4186,6.756275939941406,32.10325,1589.0,0.0
2.78,2.4658333333333333,6.7571868896484375,37.504299,1891.0,0.0
2.78,2.4316666666666666,6.757212956746419,40.889116,1859.0,0.0
2.78,2.654166666666667,6.756771723429362,43.99415,1808.0,0.0
2.78,2.514,6.75692876180013,40.51717,1886.0,0.0
2.78,2.484,6.755820592244466,42.235853,1561.0,0.0
2.78,2.8508333333333336,6.760597229003906,57.752538,3.0,0.0
2.78,2.964,4.033768971761067,56.09202,88.0,0.0
2.78,2.9266666666666663,3.3302618662516275,55.702555000000004,1.0,0.0
2.78,2.9097999999999997,5.3853302001953125,46.261661000000004,0.0,0.0
2.78,2.607666666666667,6.714945475260417,46.19318,1375.0,0.0
2.78,2.3686666666666665,6.755846659342448,42.256301,1858.0,0.0
2.78,2.4164999999999996,6.7557023366292315,42.03749,1861.0,0.0
2.78,2.4186666666666667,6.75620969136556,41.281083,1775.0,0.0
2.78,2.4685,6.7547149658203125,40.517902,1858.0,0.0
2.78,2.3958333333333335,6.753854115804036,41.651748,1866.0,0.0
2.78,2.4736666666666665,6.753976186116536,41.382706999999996,1877.0,0.0
2.78,2.4175,6.752440770467122,41.540909,1840.0,0.0
2.78,2.387,6.752786000569661,42.192031,1842.0,0.0
2.78,2.3615,6.7530473073323565,41.552201,1869.0,0.0
2.78,2.396333333333333,6.754258473714192,43.264659,1824.0,0.0
2.782,2.7382,6.755618286132813,43.632762,686.0,0.0
2.7900000000000005,2.7744999999999997,6.7562917073567705,52.260304,754.0,0.0
2.7900000000000005,2.408333333333333,6.7547861735026045,43.83082,1836.0,0.0
2.7900000000000005,2.3798333333333335,6.7553354899088545,43.048962,1842.0,0.0
2.7900000000000005,2.3848333333333334,6.757169087727864,42.019301999999996,1841.0,0.0
2.7900000000000005,2.4306666666666668,6.756484349568685,41.848708,1844.0,0.0
2.7900000000000005,2.5993333333333335,6.754029591878255,44.465035,1823.0,0.0
2.7900000000000005,2.458833333333333,6.754180272420247,40.341267,1879.0,0.0
2.7900000000000005,2.379166666666667,6.755587259928386,40.404865,1829.0,0.0
2.7900000000000005,2.353666666666667,6.756184260050456,37.992883,1875.0,0.0
2.79,2.3908,6.754693603515625,30.514754,1594.0,0.0
2.7900000000000005,2.4566666666666666,6.754619598388672,37.982263,1858.0,0.0
2.7900000000000005,2.489666666666667,6.756476720174153,40.07906,1553.0,0.0
2.7900000000000005,2.9128333333333334,6.757579167683919,55.927408,3.0,0.0
2.7900000000000005,2.9459999999999997,4.400391896565755,54.846295999999995,97.0,0.0
2.7900000000000005,2.892,3.121171315511068,57.41068,0.0,0.0
2.7900000000000005,2.905,5.3185774485270185,55.847453,0.0,0.0
2.79,2.5474,6.725617980957031,39.3113,1070.0,0.0
2.7900000000000005,2.4235,6.756614049275716,42.247146,1853.0,0.0
2.7900000000000005,2.4255,6.757569630940755,40.241535,1605.0,0.0
2.7900000000000005,2.4006666666666665,6.757556279500325,39.06063,1857.0,0.0
2.7900000000000005,2.4166666666666665,6.7579390207926435,42.03279,1808.0,0.0
2.7900000000000005,2.3766666666666665,6.7569630940755205,42.455031,1837.0,0.0
2.7900000000000005,2.469,6.7559814453125,41.306717,1854.0,0.0
2.7900000000000005,2.378,6.756166458129883,39.524252,1910.0,0.0
2.7900000000000005,2.353,6.757425944010417,41.248369,1831.0,0.0
2.7900000000000005,2.3038333333333334,6.7575836181640625,41.166643,1889.0,0.0
2.7900000000000005,2.4118333333333335,6.756977717081706,40.896806,1819.0,0.0
2.79,2.5553999999999997,6.756329345703125,38.171778,1180.0,0.0
2.7900000000000005,2.904833333333334,6.757802963256836,56.033487,207.0,0.0
2.7900000000000005,2.481333333333333,6.755903879801433,46.788637,1855.0,0.0
2.7900000000000005,2.401666666666667,6.756455103556315,43.45515,1860.0,0.0
2.7900000000000005,2.3891666666666667,6.75618044535319,41.136064,1815.0,0.0
2.7900000000000005,2.4335,6.756500244140625,41.74086,1833.0,0.0
2.7900000000000005,2.4113333333333333,6.75575065612793,41.613479999999996,1878.0,0.0
2.7900000000000005,2.4371666666666667,6.756150563557942,39.701315,1854.0,0.0
2.7900000000000005,2.4506666666666668,6.75734011332194,37.598658,1877.0,0.0
2.7916666666666665,2.402833333333333,6.757416407267253,40.721331,1812.0,0.0
2.8,2.4968,6.756656646728516,31.332440000000002,1571.0,0.0
2.7999999999999994,2.454,6.757012685139974,37.869043,1863.0,0.0
2.7999999999999994,2.4115,6.758525848388672,35.936798,1881.0,0.0
2.7999999999999994,2.858166666666667,6.760068257649739,52.364917,223.0,0.0
2.7999999999999994,2.922,5.956360499064128,55.202068000000004,1.0,0.0
2.7999999999999994,2.9316666666666666,2.508978525797526,55.653971999999996,74.0,0.0
2.8,2.9024,4.445569610595703,46.677676,0.0,0.0
2.7999999999999994,2.872833333333334,6.303071975708008,56.208901,484.0,0.0
2.7999999999999994,2.9756666666666667,6.758469263712565,48.486631,1842.0,0.0
2.7999999999999994,2.6455,6.760424931844075,44.093882,1711.0,0.0
2.7999999999999994,2.393666666666667,6.757955551147461,41.472672,1843.0,0.0
2.7999999999999994,2.356333333333333,6.757941563924153,41.343217,1810.0,0.0
2.7999999999999994,2.369,6.757946650187175,41.944106,1854.0,0.0
2.7999999999999994,2.3943333333333334,6.758738199869792,40.077901,1881.0,0.0
2.7999999999999994,2.3401666666666667,6.759729385375977,42.019545,1860.0,0.0
2.7999999999999994,2.5556666666666668,6.760129292805989,44.718697,1881.0,0.0
2.7999999999999994,2.3678333333333335,6.759867986043294,41.653458,1858.0,0.0
2.7999999999999994,2.389,6.75950304667155,43.180797,1849.0,0.0
2.7999999999999994,2.4503333333333335,6.76030158996582,44.18458,1660.0,0.0
2.7999999999999994,2.937,6.75808588663737,57.26499,7.0,0.0
2.7999999999999994,2.363166666666667,6.757647196451823,44.376473000000004,1828.0,0.0
2.7999999999999994,2.381666666666667,6.757822672526042,42.537306,1814.0,0.0
2.7999999999999994,2.3945000000000003,6.75855827331543,43.801584,1810.0,0.0
2.8,2.3806000000000003,6.758013153076172,34.780124,1526.0,0.0
2.7999999999999994,2.42,6.7592118581136065,41.26204,1859.0,0.0
2.7999999999999994,2.4203333333333332,6.7602113087972,40.743182,1808.0,0.0
2.7999999999999994,2.4101666666666666,6.761163075764974,38.298059,1883.0,0.0
2.7999999999999994,2.385333333333333,6.760050455729167,37.957422,1912.0,0.0
2.7999999999999994,2.4393333333333334,6.759178797403972,38.980369,1863.0,0.0
2.8,2.4584,6.758749389648438,32.142801,1521.0,0.0
2.7999999999999994,2.4263333333333335,6.758826573689778,37.593043,1821.0,0.0
2.7999999999999994,2.7678333333333334,6.759134928385417,47.442201,874.0,0.0
2.7999999999999994,2.9568333333333334,6.701353073120117,55.57078,4.0,0.0
2.7999999999999994,2.955666666666666,2.77940305074056,54.922894,101.0,0.0
2.7999999999999994,2.9331666666666667,3.9888432820638022,55.707133,0.0,0.0
2.7999999999999994,2.847,6.135173797607422,54.400862,273.0,0.0
2.8033333333333332,2.404666666666667,6.759624481201172,42.172988000000004,1759.0,0.0
2.81,2.3811666666666667,6.760618845621745,44.086740000000006,1856.0,0.0
2.81,2.3569999999999998,6.761994043986003,40.900225,1829.0,0.0
2.81,2.6694999999999998,6.76177978515625,45.359869,1827.0,0.0
2.81,2.3876666666666666,6.760500590006511,41.85353,1825.0,0.0
2.81,2.4724,6.7609092712402346,34.247227,1561.0,0.0
2.81,2.388666666666667,6.762006759643555,40.621539,1740.0,0.0
2.81,2.4073333333333333,6.7630462646484375,41.03676,1894.0,0.0
2.81,2.3611666666666666,6.761299133300781,40.349201,1823.0,0.0
2.81,2.388666666666667,6.760698954264323,41.704483,1831.0,0.0
2.81,2.3640000000000003,6.760024388631185,40.782916,1859.0,0.0
2.81,2.7845,6.762988408406575,53.206895,438.0,0.0
2.81,2.5161666666666664,6.762468338012695,47.353822,1056.0,0.0
2.81,2.3771666666666667,6.76295280456543,43.588755,1832.0,0.0
2.81,2.3480000000000003,6.761890411376953,42.486769,1853.0,0.0
2.81,2.3158333333333334,6.761687596638997,41.732437000000004,1883.0,0.0
2.81,2.4138333333333333,6.760949452718099,42.338088,1845.0,0.0
2.81,2.4308,6.761419677734375,32.812903999999996,1545.0,0.0
2.81,2.3828333333333336,6.7607421875,39.592367,1826.0,0.0
2.81,2.4553333333333334,6.76182746887207,38.629784,1896.0,0.0
2.81,2.4341666666666666,6.7602799733479815,39.325949,1824.0,0.0
2.81,2.4231666666666665,6.759052912394206,39.798848,1818.0,0.0
2.81,2.4064,6.759281158447266,32.07255,1577.0,0.0
2.81,2.5011666666666668,6.760002772013347,40.342609,1572.0,0.0
2.81,2.9583333333333335,6.761269887288411,56.083597,3.0,0.0
2.81,2.9581666666666666,4.331824620564778,54.977398,62.0,0.0
2.81,2.9505,3.095181147257487,56.068155000000004,0.0,0.0
2.81,2.9614999999999996,5.18118413289388,56.624122,0.0,0.0
2.81,2.6443333333333334,6.706728617350261,47.037417,1193.0,0.0
2.81,2.4728333333333334,6.772118250528972,43.130321,1880.0,0.0
2.81,2.416166666666667,6.771273930867513,40.152913,1869.0,0.0
2.81,2.7723333333333335,6.772469202677409,49.000912,1738.0,0.0
2.81,2.9298333333333333,6.772345860799153,48.556699,1807.0,0.0
2.81,2.5948333333333333,6.772258758544922,43.786631,1838.0,0.0
2.81,2.4003333333333337,6.772400538126628,42.477431,1863.0,0.0
2.81,2.3618333333333332,6.771522521972656,41.970351,1854.0,0.0
2.81,2.3806000000000003,6.770880889892578,34.003331,1542.0,0.0
2.813333333333333,2.3793333333333333,6.770682652791341,43.011853,1837.0,0.0
2.82,2.4473333333333334,6.773468653361003,42.419325,1873.0,0.0
2.82,2.5696666666666665,6.773215611775716,46.829713999999996,1231.0,0.0
2.82,2.8186666666666667,6.772159576416016,55.296977,290.0,0.0
2.82,2.3625000000000003,6.770644505818685,43.893565,1827.0,0.0
2.82,2.36,6.770572026570638,42.749524,1820.0,0.0
2.82,2.3798333333333335,6.769468307495117,41.876602,1867.0,0.0
2.82,2.377666666666667,6.769321441650391,41.521316999999996,1813.0,0.0
2.82,2.486666666666667,6.769386291503906,42.634168,1811.0,0.0
2.82,2.5015,6.769545237223308,42.604811,1848.0,0.0
2.82,2.4378333333333333,6.769388198852539,40.974199,1860.0,0.0
2.82,2.4183999999999997,6.76949462890625,31.757120999999998,1564.0,0.0
2.82,2.464166666666667,6.770376841227214,38.317589999999996,1849.0,0.0
2.82,2.5003333333333333,6.770912806193034,40.686907,1860.0,0.0
2.82,2.632,6.770443598429362,43.910776,1825.0,0.0
2.82,2.874166666666667,6.771372477213542,54.02275,298.0,0.0
2.82,2.9406666666666665,6.292682647705078,56.182962,1.0,0.0
