cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
3.1,2.4951999999999996,1.6792892456054687,29.320177,18.0,0.0
3.1,2.9345,3.0864346822102866,55.319621,0.0,0.0
3.1,2.938,5.084525426228841,55.403240000000004,0.0,0.0
3.1,2.7083333333333335,6.656440734863281,48.398375,1056.0,0.0
3.1,2.4225,6.773406982421875,42.195326,1819.0,0.0
3.1,2.4378333333333333,6.7720292409261065,42.195144,1844.0,0.0
3.1,2.4326666666666665,6.771337509155273,40.826555,1763.0,0.0
3.1,2.4248333333333334,6.773984909057617,42.622755,1844.0,0.0
3.1,2.387,6.775636672973633,41.193681,1842.0,0.0
3.1,2.41,6.773335774739583,40.733538,1882.0,0.0
3.1,2.4651666666666667,6.773974100748698,43.88093,1834.0,0.0
3.1,2.5421666666666667,6.7742360432942705,42.559279000000004,1851.0,0.0
3.1,2.4085,6.7745100657145185,41.288468,1871.0,0.0
3.1,2.433,6.7734321594238285,35.283174,1544.0,0.0
3.1,2.496,6.772684097290039,44.444955,1392.0,0.0
3.1,2.9691666666666667,6.773244222005208,55.671488,40.0,0.0
3.1,2.3855,6.77321179707845,43.915232,1804.0,0.0
3.1,2.4335,6.775014877319336,43.440684000000005,1840.0,0.0
3.1,2.4258333333333333,6.774990717569987,42.683302,1845.0,0.0
3.1,2.387166666666667,6.773490905761719,42.058547,1830.0,0.0
3.1,2.5143333333333335,6.774582544962565,42.037185,1820.0,0.0
3.1,2.5105,6.773823420206706,42.49452,1854.0,0.0
3.1,2.4405,6.774157842000325,40.187397,1878.0,0.0
3.1,2.434833333333333,6.774173100789388,39.688924,1897.0,0.0
3.1,2.436,6.775159454345703,33.936315,1553.0,0.0
3.1,2.4246666666666665,6.775173187255859,41.515091,1908.0,0.0
3.1,2.4433333333333334,6.774560928344727,37.588405,1865.0,0.0
3.1,2.864333333333333,6.775524775187175,50.775749000000005,404.0,0.0
3.1,2.948,6.63382085164388,55.220745,1.0,0.0
3.1,2.9618333333333333,2.696357091267904,54.824505,65.0,0.0
3.1033333333333335,2.9365,4.07058588663737,55.506816,0.0,0.0
3.11,2.829166666666667,6.171600341796875,53.249681,200.0,0.0
3.11,2.4010000000000002,6.7761491139729815,41.47548,1926.0,0.0
3.11,2.4061666666666666,6.775651931762695,42.969983,1883.0,0.0
3.11,2.4598,6.775103759765625,35.997832,1455.0,0.0
3.11,2.405,6.773981094360352,42.252455,1865.0,0.0
3.11,2.3956666666666666,6.772073109944661,41.558427,1843.0,0.0
3.11,2.371,6.773272196451823,40.079975,1895.0,0.0
3.11,2.5046666666666666,6.772510528564453,41.606461,1823.0,0.0
3.11,2.457333333333333,6.7727813720703125,41.558915,1848.0,0.0
3.11,2.7135,6.774799346923828,46.861391,1873.0,0.0
3.11,2.998333333333333,6.774344126383464,48.539121,1800.0,0.0
3.11,2.6833333333333336,6.773064295450847,44.838387,1799.0,0.0
3.11,2.823166666666667,6.774051666259766,53.821273,329.0,0.0
3.11,2.7776666666666667,6.773873647054036,49.176937,1293.0,0.0
3.11,2.3701666666666665,6.772410710652669,43.303295,1795.0,0.0
3.11,2.380666666666667,6.773495992024739,43.32838,1838.0,0.0
3.11,2.3365,6.774570465087891,42.20906,1866.0,0.0
3.11,2.3796666666666666,6.772651036580403,41.756424,1838.0,0.0
3.11,2.384,6.772513071695964,39.92342,1887.0,0.0
3.11,2.4445,6.7738997141520185,40.7466,1837.0,0.0
3.11,2.3806000000000003,6.773713684082031,33.436865,1558.0,0.0
3.11,2.3845,6.772825241088867,39.434347,1932.0,0.0
3.11,2.438833333333333,6.773001352945964,40.452349999999996,1840.0,0.0
3.11,2.4141666666666666,6.77381960550944,36.569792,1917.0,0.0
3.11,2.5274,6.774420166015625,37.621059,934.0,0.0
3.11,2.921,6.775084177652995,55.034344,3.0,0.0
3.11,2.9613333333333336,3.724736531575521,54.710736,97.0,0.0
3.11,2.956,3.5548699696858725,56.117898000000004,0.0,0.0
3.11,2.9146666666666667,5.829259872436523,56.202554000000006,0.0,0.0
3.11,2.3955,6.773662567138672,42.88606,1905.0,0.0
3.11,2.349833333333333,6.773805618286133,41.740066,1724.0,0.0
3.11,2.3928333333333334,6.775143305460612,42.269179,1832.0,0.0
3.11,2.4143333333333334,6.773555755615234,40.981096,1835.0,0.0
3.11,2.376333333333333,6.773550033569336,41.399309,1846.0,0.0
3.11,2.3196666666666665,6.774038314819336,42.769481999999996,1818.0,0.0
3.11,2.3848333333333334,6.77597173055013,41.604874,1771.0,0.0
3.11,2.380333333333333,6.775781631469727,43.194469999999995,1813.0,0.0
3.11,2.5585,6.7763932545979815,44.391915,1855.0,0.0
3.11,2.4004999999999996,6.7751413981119795,40.909441,1856.0,0.0
3.11,2.391,6.773246765136719,37.125699,1568.0,0.0
3.11,2.7070000000000003,6.77383550008138,51.52062,712.0,0.0
3.11,2.6155,6.774497350056966,49.87652,1035.0,0.0
3.11,2.3786666666666667,6.773008982340495,43.299816,1777.0,0.0
3.11,2.5976666666666666,6.7728525797526045,43.775706,1846.0,0.0
3.11,2.3941666666666666,6.773243586222331,41.888503,1853.0,0.0
3.11,2.3851666666666667,6.774918874104817,41.998855,1865.0,0.0
3.11,2.3648333333333333,6.77492078145345,40.258503,1851.0,0.0
3.11,2.427,6.774261474609375,40.88875,1872.0,0.0
3.11,2.4034999999999997,6.775112787882487,37.833949000000004,1865.0,0.0
3.11,2.427,6.773622512817383,39.697407999999996,1893.0,0.0
3.11,2.4038,6.774412536621094,32.309549,1554.0,0.0
3.11,2.4605,6.774942398071289,39.125327,1856.0,0.0
3.11,2.5728333333333335,6.773664474487305,45.197577,1272.0,0.0
3.11,2.9348333333333336,6.774206161499023,55.649088,3.0,0.0
3.11,2.904666666666667,3.2771072387695312,56.450112,63.0,0.0
3.11,2.9275,3.79960568745931,56.130899,0.0,0.0
3.11,2.8823333333333334,6.058443069458008,54.812298999999996,221.0,0.0
3.11,2.3731666666666666,6.775210062662761,42.992626,1818.0,0.0
3.11,2.3873333333333333,6.776407241821289,42.272902,1845.0,0.0
3.11,2.4105000000000003,6.775402069091797,41.953627999999995,1868.0,0.0
3.11,2.4055999999999997,6.774455261230469,36.112579,1559.0,0.0
3.11,2.6590000000000003,6.774911880493164,45.75623,1847.0,0.0
3.11,2.3738333333333332,6.7749818166097,39.242454,1869.0,0.0
3.11,2.5071666666666665,6.774003982543945,41.773513,1831.0,0.0
3.11,2.3691666666666666,6.772036870320638,42.101455,1845.0,0.0
3.11,2.3988333333333336,6.772896448771159,40.073689,1877.0,0.0
3.11,2.3978333333333333,6.773035049438477,42.142409,1848.0,0.0
3.11,2.4208333333333334,6.774618148803711,41.553177,1850.0,0.0
3.1199999999999997,2.888833333333333,6.773488362630208,54.532697999999996,257.0,0.0
3.1199999999999997,2.5395,6.773518244425456,47.451294,1583.0,0.0
3.1199999999999997,2.8481666666666663,6.773478825887044,49.14056,1798.0,0.0
3.1199999999999997,2.9756666666666667,6.773445129394531,48.251219999999996,1809.0,0.0
3.1199999999999997,2.346833333333333,6.772234598795573,41.543411,1867.0,0.0
3.1199999999999997,2.3531666666666666,6.771493911743164,42.137222,1837.0,0.0
3.12,2.334,6.772152709960937,34.155308,1561.0,0.0
3.1199999999999997,2.4606666666666666,6.771640141805013,39.441976000000004,1864.0,0.0
3.1199999999999997,2.3971666666666667,6.770364125569661,38.830284,1915.0,0.0
3.1199999999999997,2.379166666666667,6.770018259684245,39.625631,1857.0,0.0
3.1199999999999997,2.3931666666666667,6.771284103393555,39.268638,1916.0,0.0
3.12,2.4922,6.773249816894531,30.267682999999998,1611.0,0.0
3.1199999999999997,2.6858333333333335,6.774086634318034,45.6164,909.0,0.0
3.1199999999999997,2.9483333333333337,6.527489344278972,55.171367000000004,4.0,0.0
3.1199999999999997,2.969,2.6239356994628906,54.922223,98.0,0.0
3.1199999999999997,2.9505,4.452075322469075,55.700114,0.0,0.0
3.1199999999999997,2.7550000000000003,6.505160013834636,52.995653000000004,749.0,0.0
3.1199999999999997,2.4781666666666666,6.7751312255859375,43.637339,1840.0,0.0
3.1199999999999997,2.3653333333333335,6.774704615275065,41.706863,1841.0,0.0
3.1199999999999997,2.404166666666667,6.775277455647786,41.832962,1867.0,0.0
