cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.7,2.5792,7.117449188232422,1.4996299999999998,0.0,0.0
70.7,2.565,7.120711326599121,5.898056,4.0,0.0
70.7,3.699,7.121295928955078,15.365317999999998,0.0,0.0
70.7,3.699,7.121376037597656,21.953618,0.0,0.0
70.7,3.699,7.122133255004883,14.718223,0.0,0.0
70.7,3.699,7.122734069824219,14.594874,4.0,0.0
70.7,3.699333333333333,7.122974395751953,23.133668,23.0,0.0
70.7,3.699,7.122974395751953,15.276999,0.0,0.0
70.7,3.6995,7.122974395751953,15.42031,1.0,0.0
70.7,3.699,7.122974395751953,21.597051,0.0,0.0
70.7,3.699,7.122974395751953,15.814597,4.0,0.0
70.7,3.699,7.124042510986328,14.499413,4.0,0.0
70.7,3.699,7.124254862467448,22.912599999999998,0.0,0.0
70.7,3.699,7.124149322509766,15.056236,0.0,0.0
70.7,3.699,7.124295552571614,21.989872,0.0,0.0
70.7,3.699,7.124378204345703,15.163964,2.0,0.0
70.7,3.6995,7.124378204345703,15.040061,12.0,0.0
70.7,3.699,7.123081207275391,22.636478,1.0,0.0
70.7,3.699,7.122455596923828,14.428612000000001,1.0,0.0
70.7,3.699,7.122077941894531,15.031335,0.0,0.0
70.7,3.699,7.1217041015625,22.488101,0.0,0.0
70.7,3.699,7.124046325683594,15.586079999999999,18.0,0.0
70.7,3.699,7.123425801595052,21.49073,0.0,0.0
70.7,3.699,7.123878479003906,14.38662,42.0,0.0
70.705,3.699,7.124118804931641,15.307701000000002,0.0,0.0
70.71,3.699,7.123663584391276,21.897038000000002,2.0,0.0
70.71,3.699,7.122991561889648,15.580770000000001,0.0,0.0
70.71,3.699,7.12188720703125,22.263921,0.0,0.0
70.71,3.699,7.122541427612305,15.089683,4.0,0.0
70.71,3.6995,7.122781753540039,15.314719,0.0,0.0
70.71,3.699,7.123186747233073,21.776495,0.0,0.0
70.71,3.699,7.123756408691406,15.168723,4.0,0.0
70.71,3.699,7.1246490478515625,22.227482,1.0,0.0
70.71,3.699,7.124996185302734,14.612573000000001,40.0,0.0
70.71,3.699,7.12483024597168,15.175619000000001,0.0,0.0
70.71,3.699333333333333,7.124937693277995,22.495792,0.0,0.0
70.71,3.699,7.125112533569336,14.717126,3.0,0.0
70.71,3.699333333333333,7.125392913818359,20.376108,0.0,0.0
70.71,3.699,7.125591278076172,13.59402,1.0,0.0
70.71,3.699,7.125223795572917,21.969121,0.0,0.0
70.71,3.699,7.124422073364258,14.554894,0.0,0.0
70.71,3.699333333333333,7.123606363932292,23.052676,8.0,0.0
70.71,3.699,7.123159408569336,15.019432,0.0,0.0
70.71,3.699,7.122753143310547,14.941915999999999,0.0,0.0
70.71,3.699,7.123242696126302,22.561283,0.0,0.0
70.71,3.699,7.123420715332031,14.977623000000001,0.0,0.0
70.71,3.699,7.123619079589844,14.601952,0.0,0.0
70.71,3.699,7.1239776611328125,22.694706,5.0,0.0
70.715,3.699,7.123857498168945,15.454184,3.0,0.0
70.72,3.699,7.122849782307942,22.417728,0.0,0.0
70.72,3.699,7.122568130493164,16.186787000000002,0.0,0.0
70.72,3.6995,7.120445251464844,15.532979999999998,4.0,0.0
70.72,3.699,7.118478775024414,14.801354,0.0,0.0
70.72,3.699333333333333,7.118798573811849,22.601505,0.0,0.0
70.72,3.699,7.118997573852539,14.48977,26.0,0.0
70.72,3.699,7.119541168212891,23.187013,0.0,0.0
70.72,3.699,7.1190643310546875,14.639427999999999,4.0,0.0
70.72,3.6995,7.1191864013671875,15.453512,0.0,0.0
70.72,3.699,7.119350433349609,15.910910000000001,1.0,0.0
70.72,3.699,7.119449615478516,23.212342,0.0,0.0
70.72,3.699,7.11857795715332,13.532192,0.0,0.0
70.72,3.699,7.119336446126302,19.401745,4.0,0.0
70.72,3.6995,7.11981201171875,15.505698,0.0,0.0
70.72,3.699,7.119159698486328,21.827275,0.0,0.0
70.72,3.699,7.11968994140625,14.990379,0.0,0.0
70.72,3.699333333333333,7.119558970133464,22.29633,0.0,0.0
70.72,3.699,7.118598937988281,15.390585999999999,3.0,0.0
70.72,3.699,7.118434906005859,14.827843,0.0,0.0
70.72,3.699,7.11859130859375,23.698059,1.0,0.0
70.72,3.699,7.1193084716796875,14.548852,0.0,0.0
70.72,3.699333333333333,7.119141896565755,22.34467,0.0,0.0
70.72,3.699,7.1191864013671875,15.245078,6.0,0.0
70.73,3.699,7.119394302368164,15.135581,0.0,0.0
70.73,3.699333333333333,7.1196746826171875,23.107058,0.0,0.0
70.73,3.699,7.119874954223633,13.656825000000001,0.0,0.0
70.73,3.699,7.1199951171875,22.078495,0.0,0.0
70.73,3.699,7.120115280151367,14.475732,0.0,0.0
70.73,3.699,7.120832443237305,14.300806999999999,3.0,0.0
70.73,3.699,7.121593475341797,22.067631,3.0,0.0
70.73,3.699,7.121673583984375,14.822227999999999,2.0,0.0
70.73,3.699,7.1219940185546875,21.615972,0.0,0.0
70.73,3.699,7.1226348876953125,14.996849000000001,0.0,0.0
70.73,3.699,7.123077392578125,23.181459,4.0,0.0
70.73,3.699,7.123592376708984,12.275969,17.0,0.0
70.73,3.699,7.123554229736328,22.749942,0.0,0.0
70.73,3.699,7.123554229736328,14.751854999999999,0.0,0.0
70.73,3.699333333333333,7.123554229736328,20.730049,2.0,0.0
70.73,3.699,7.123554229736328,15.597617,21.0,0.0
70.73,3.699,7.123390197753906,14.759484,4.0,0.0
70.73,3.699333333333333,7.123310089111328,22.640994,0.0,0.0
70.73,3.699,7.123668670654297,14.379967,0.0,0.0
70.73,3.699,7.124074300130208,21.863347,4.0,0.0
70.73,3.699,7.124063491821289,14.48678,0.0,0.0
70.73,3.699,7.1237538655598955,22.690981999999998,19.0,0.0
70.73,3.699,7.122941970825195,12.621855,0.0,0.0
70.73,3.699,7.12249755859375,22.505069,0.0,0.0
70.74,3.699,7.121849060058594,14.718041,0.0,0.0
70.74,3.699,7.121713638305664,15.710775000000002,3.0,0.0
70.74,3.699,7.1223805745442705,22.041508999999998,1.0,0.0
70.74,3.699,7.122964859008789,14.934532,0.0,0.0
70.74,3.699,7.123152414957683,22.139104,0.0,0.0
70.74,3.699,7.123046875,14.72274,0.0,0.0
70.74,3.699,7.123285293579102,14.955711,7.0,0.0
70.74,3.699,7.123009999593099,23.759522,0.0,0.0
70.74,3.699,7.122224807739258,15.703206999999999,0.0,0.0
70.74,3.6995,7.122541427612305,14.64663,0.0,0.0
70.74,3.699,7.1226959228515625,23.227785,0.0,0.0
70.74,3.699,7.12269401550293,14.265160999999999,3.0,0.0
70.74,3.699,7.12269401550293,14.486047,1.0,0.0
70.74,3.699,7.121991475423177,23.539308,2.0,0.0
70.74,3.699,7.122383117675781,15.915242,2.0,0.0
70.74,3.699,7.122337341308594,20.884041,0.0,0.0
70.74,3.699,7.123538970947266,15.622823,4.0,5.0
70.74,3.699,7.123451232910156,15.455893,0.0,0.0
70.74,3.699,7.122021993001302,22.761783,1.0,0.0
70.74,3.699,7.121913909912109,15.678792,0.0,0.0
70.74,3.699,7.121023178100586,15.009423,0.0,0.0
70.74,3.699,7.120611826578776,23.168031,4.0,0.0
70.74,3.699,7.120405197143555,15.201744000000001,0.0,1.0
70.74,3.699,7.120275497436523,15.561239,16.0,0.0
70.75,3.699,7.119968414306641,22.849979,0.0,0.0
70.75,3.6995,7.1183319091796875,15.481893000000001,0.0,0.0
70.75,3.699,7.119077682495117,15.248374,4.0,0.0
70.75,3.699,7.118414560953776,22.432133,0.0,0.0
70.75,3.7,7.117734909057617,15.346823,0.0,0.0
70.75,3.699,7.116371154785156,15.139854,0.0,0.0
70.75,3.699,7.116598765055339,22.445743,0.0,0.0
70.75,3.699,7.116146087646484,15.969197999999999,3.0,0.0
70.75,3.699,7.115886688232422,21.690618,0.0,0.0
70.75,3.699,7.115331649780273,14.876793,0.0,0.0
70.75,3.699,7.115766525268555,15.833333,0.0,0.0
70.75,3.699,7.11581548055013,23.168398,0.0,0.0
70.75,3.699,7.115753173828125,16.427387,4.0,0.0
70.75,3.699,7.115425109863281,14.672326,3.0,0.0
70.75,3.699,7.115634918212891,21.685187,0.0,0.0
70.75,3.699,7.115333557128906,16.059466999999998,0.0,0.0
70.75,3.699,7.114891052246094,15.097313,0.0,0.0
70.75,3.699333333333333,7.114630381266276,22.220707,3.0,0.0
70.75,3.6995,7.113473892211914,15.098106,1.0,0.0
70.75,3.699,7.114112854003906,15.537009000000001,0.0,0.0
70.75,3.699333333333333,7.115152994791667,18.969983,2.0,0.0
70.75,3.699333333333333,7.115680694580078,22.449039,1.0,0.0
70.75,3.699,7.115913391113281,16.554706,7.0,0.0
70.75,3.699,7.115835189819336,14.825524,20.0,0.0
70.76,3.699,7.116513570149739,20.706428,0.0,0.0
70.76,3.699,7.116672515869141,15.302208,0.0,0.0
70.76,3.699,7.116912841796875,21.436835000000002,1.0,0.0
70.76,3.6995,7.116977691650391,15.595785,1.0,0.0
70.76,3.699,7.117265701293945,14.892418,6.0,0.0
70.76,3.699,7.117005666097005,23.075807,0.0,0.0
70.76,3.699,7.117002487182617,15.73232,0.0,0.0
70.76,3.699,7.11691411336263,21.707526,1.0,0.0
70.76,3.6995,7.116067886352539,14.716270999999999,39.0,0.0
70.76,3.699,7.112863540649414,14.912925,18.0,0.0
70.76,3.699333333333333,7.112983703613281,22.607425,0.0,0.0
70.76,3.699,7.113224029541016,14.458216,0.0,0.0
