cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.94,2.694,7.10666561126709,1.2926600000000001,3.0,0.0
69.94,2.65925,7.1069440841674805,5.872238,0.0,0.0
69.94,3.699,7.107877731323242,14.916283,0.0,0.0
69.94,3.699,7.108318328857422,22.09705,0.0,0.0
69.94,3.699,7.108478546142578,14.710167,0.0,0.0
69.94,3.699,7.108773549397786,23.347353,5.0,0.0
69.94,3.699,7.108921051025391,12.482817,39.0,0.0
69.94,3.699,7.109321594238281,21.855474,0.0,0.0
69.94,3.699,7.1101226806640625,15.317405,3.0,0.0
69.94,3.699,7.1101226806640625,15.089376999999999,0.0,0.0
69.94333333333333,3.699333333333333,7.1101226806640625,23.24463,4.0,0.0
69.95,3.699,7.1101226806640625,14.130885,2.0,0.0
69.95,3.699,7.1101226806640625,15.244468000000001,0.0,0.0
69.95,3.699333333333333,7.1101226806640625,22.872622,0.0,0.0
69.95,3.699,7.1101226806640625,15.434470000000001,0.0,0.0
69.95,3.699,7.1101226806640625,21.156379,4.0,0.0
69.95,3.699,7.1101226806640625,14.606041000000001,25.0,0.0
69.95,3.699,7.1101226806640625,14.777611,2.0,0.0
69.95,3.699666666666667,7.1101226806640625,23.161074,0.0,0.0
69.95,3.699,7.110359191894531,14.888817,0.0,0.0
69.95,3.6995,7.110719680786133,14.658532000000001,1.0,0.0
69.95,3.699,7.11083984375,22.774233,5.0,0.0
69.95,3.699,7.111200332641602,15.999531999999999,0.0,0.0
69.95,3.699,7.111677169799805,15.610617000000001,0.0,0.0
69.95,3.699333333333333,7.111797332763672,22.511112,0.0,0.0
69.95,3.699,7.112638473510742,15.088706,4.0,0.0
69.95,3.699,7.113869984944661,20.815497999999998,0.0,0.0
69.95,3.699,7.113109588623047,14.794395999999999,0.0,0.0
69.95,3.699333333333333,7.112308502197266,22.337284,0.0,0.0
69.95,3.699,7.1119842529296875,15.648032,0.0,0.0
69.95,3.699,7.111349105834961,15.009056,4.0,0.0
69.95,3.699,7.110532760620117,15.225913,0.0,0.0
69.95,3.699,7.10995356241862,23.093447,1.0,0.0
69.96,3.6995,7.110685348510742,14.377954,0.0,0.0
69.96,3.699,7.111096700032552,23.341737000000002,18.0,0.0
69.96,3.699,7.110563278198242,15.795613,4.0,0.0
69.96,3.699,7.110200881958008,14.407922,0.0,0.0
69.96,3.699,7.11031977335612,23.130679,0.0,0.0
69.96,3.6995,7.110677719116211,15.196006,0.0,0.0
69.96,3.699,7.110797882080078,14.601891,0.0,0.0
69.96,3.699,7.110608418782552,22.699466,4.0,0.0
69.96,3.699,7.110557556152344,15.059470000000001,0.0,0.0
69.96,3.699,7.110771179199219,15.375632,19.0,0.0
69.96,3.699,7.110771179199219,23.113528000000002,0.0,0.0
69.96,3.6995,7.11004638671875,15.101767,0.0,0.0
69.96,3.699,7.10975456237793,14.971886999999999,0.0,0.0
69.96,3.699,7.109798431396484,23.311524,6.0,0.0
69.96,3.699,7.109230041503906,14.862206,0.0,0.0
69.96,3.6995,7.108743667602539,14.794212,2.0,0.0
69.96,3.699,7.108843485514323,22.51099,0.0,0.0
69.96,3.699,7.108644485473633,15.368369,1.0,0.0
69.96,3.699,7.108676910400391,14.881005,28.0,0.0
69.96,3.699333333333333,7.108863830566406,22.862246,4.0,0.0
69.96,3.699,7.109018325805664,14.889793000000001,0.0,0.0
69.96,3.699,7.109649658203125,22.587344,0.0,0.0
69.97,3.699,7.109487533569336,14.718530000000001,4.0,0.0
69.97,3.699,7.109516143798828,15.367453000000001,0.0,0.0
69.97,3.699,7.109548568725586,15.732442,0.0,0.0
69.97,3.699,7.109165191650391,22.343998,0.0,0.0
69.97,3.699,7.107879638671875,14.933679,0.0,0.0
69.97,3.699,7.107680002848308,22.309085,1.0,0.0
69.97,3.699,7.108249664306641,13.815944,3.0,0.0
69.97,3.699,7.108875274658203,16.036519,0.0,0.0
69.97,3.699,7.109804789225261,23.021364,0.0,0.0
69.97,3.699,7.110464096069336,15.372153,0.0,0.0
69.97,3.699,7.110546112060547,15.132774000000001,1.0,0.0
69.97,3.699,7.110942840576172,22.168156,4.0,0.0
69.97,3.699,7.111423492431641,20.42347,0.0,0.0
69.97,3.699,7.111503601074219,13.890346000000001,3.0,0.0
69.97,3.699,7.111503601074219,14.318262,0.0,0.0
69.97,3.699,7.111448923746745,22.013249000000002,0.0,0.0
69.97,3.699,7.111421585083008,15.853475,491.0,169.0
69.97,3.6995,7.111541748046875,14.780846,0.0,0.0
69.97,3.699,7.1116892496744795,22.966555,2.0,0.0
69.97,3.699,7.111743927001953,15.648397,0.0,0.0
69.97,3.699,7.11186408996582,15.368490999999999,0.0,0.0
69.97,3.699333333333333,7.1119842529296875,22.838931000000002,4.0,0.0
69.98,3.699,7.1119842529296875,14.571984,1.0,0.0
69.98,3.699,7.111846923828125,14.977684,1.0,0.0
69.98,3.699,7.111255645751953,23.450929000000002,0.0,0.0
69.98,3.699,7.111852645874023,14.522851,0.0,0.0
69.98,3.699,7.112532297770183,22.403934,3.0,0.0
69.98,3.699,7.1135101318359375,14.772973,2.0,0.0
69.98,3.699,7.1131439208984375,14.959983000000001,0.0,0.0
69.98,3.699,7.112865447998047,23.229738,0.0,0.0
69.98,3.699,7.112504959106445,14.95266,0.0,0.0
69.98,3.699,7.110056559244792,20.946418,22.0,0.0
69.98,3.699,7.109012603759766,15.509848,4.0,0.0
69.98,3.699,7.109132766723633,15.960713,0.0,0.0
69.98,3.699,7.109653472900391,22.968814,0.0,0.0
69.98,3.699,7.109973907470703,15.648520000000001,1.0,0.0
69.98,3.699,7.110570907592773,15.21395,3.0,0.0
69.98,3.699,7.110691070556641,22.940737,4.0,0.0
69.98,3.699,7.110691070556641,12.864529999999998,0.0,0.0
69.98,3.699,7.111091613769531,22.237675,17.0,0.0
69.98,3.699,7.111412048339844,14.508752,0.0,0.0
69.98,3.699,7.111127853393555,15.114035999999999,4.0,0.0
69.98,3.699,7.1104075113932295,23.758910999999998,0.0,0.0
69.98,3.699,7.110210418701172,15.108909,0.0,0.0
69.985,3.6995,7.111288070678711,15.426231000000001,0.0,0.0
69.99,3.699,7.111724853515625,15.456747,1.0,0.0
69.99,3.699,7.111741383870442,23.046022999999998,4.0,0.0
69.99,3.699,7.111712137858073,21.873905999999998,15.0,0.0
69.99,3.699,7.1116180419921875,13.594753,1.0,0.0
69.99,3.699,7.111333847045898,16.468280999999998,2.0,0.0
69.99,3.699,7.110067367553711,15.429769,0.0,0.0
69.99,3.699,7.111469268798828,21.973516,4.0,0.0
69.99,3.699,7.11292839050293,15.191306,0.0,0.0
69.99,3.699,7.113288879394531,22.912722000000002,2.0,0.0
69.99,3.699,7.113086700439453,14.730798,1.0,0.0
69.99,3.699,7.113046646118164,15.951191000000001,1.0,0.0
69.99,3.699,7.113044738769531,15.236595000000001,0.0,0.0
69.99,3.699333333333333,7.112906138102214,22.523685,3.0,0.0
69.99,3.699,7.111991882324219,14.738182,0.0,0.0
69.99,3.699,7.111309051513672,22.1695,0.0,0.0
69.99,3.699,7.112173080444336,15.302085,0.0,0.0
69.99,3.699,7.110849380493164,15.90865,4.0,0.0
69.99,3.699,7.109055836995442,22.271854,0.0,0.0
69.99,3.699,7.109161376953125,15.684652999999999,0.0,0.0
69.99,3.6995,7.109157562255859,15.327292,0.0,0.0
69.99,3.699,7.10775629679362,21.679631999999998,1.0,0.0
69.995,3.6995,7.1065673828125,15.942219999999999,3.0,0.0
70.0,3.699,7.1066436767578125,15.862447,35.0,0.0
70.0,3.699333333333333,7.106964111328125,22.821597,3.0,0.0
70.0,3.699,7.107084274291992,15.373374,0.0,0.0
70.0,3.6995,7.107324600219727,15.948079,1.0,0.0
70.0,3.699,7.103431701660156,15.478049,4.0,0.0
70.0,3.699,7.0999908447265625,23.239442,0.0,0.0
70.0,3.699,7.100591659545898,15.29763,3.0,0.0
70.0,3.699,7.100720723470052,22.232548,0.0,0.0
70.0,3.699,7.100301742553711,15.136313000000001,1.0,0.0
70.0,3.6995,7.099252700805664,14.803674,0.0,0.0
70.0,3.699,7.098550160725911,22.287233999999998,3.0,0.0
70.0,3.699,7.098430633544922,15.810445999999999,0.0,0.0
70.0,3.699,7.098791122436523,14.871666000000001,0.0,0.0
70.0,3.699333333333333,7.099642435709636,22.608524,2.0,0.0
70.0,3.699,7.10041618347168,15.200035,4.0,0.0
70.0,3.699,7.101255416870117,14.824058,0.0,0.0
70.0,3.699,7.101856231689453,22.281193000000002,0.0,0.0
70.0,3.699,7.102052688598633,15.231955,1.0,0.0
70.0,3.699,7.1031341552734375,21.643073,2.0,0.0
70.0,3.699,7.103693008422852,15.258140000000001,3.0,0.0
70.0,3.699333333333333,7.103682200113933,21.925114,0.0,0.0
70.0,3.699,7.103843688964844,15.288474,0.0,0.0
70.01,3.699,7.104124069213867,13.01431,0.0,0.0
70.01,3.699,7.1040496826171875,22.373051,0.0,0.0
70.01,3.699,7.104452133178711,15.258566,4.0,0.0
70.01,3.699333333333333,7.103186289469401,21.7143,0.0,0.0
