cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.24,2.4562,7.112274932861328,1.4996909999999999,1.0,0.0
71.24,2.0132,7.112449645996094,1.691402,0.0,0.0
71.24,3.291,7.111913681030273,12.844999000000001,0.0,0.0
71.24,3.699,7.112102508544922,21.959295,4.0,0.0
71.24,3.699,7.112331390380859,14.816794999999999,57.0,0.0
71.24,3.699,7.112331390380859,19.212597,0.0,0.0
71.24,3.699,7.112331390380859,14.909569000000001,0.0,0.0
71.24,3.699,7.112274169921875,21.598638,0.0,0.0
71.24,3.6995,7.11224365234375,15.035179,3.0,0.0
71.24,3.699,7.112087249755859,14.798485,3.0,0.0
71.24,3.699,7.111925760904948,22.556095,0.0,0.0
71.24,3.699,7.112083435058594,14.179895,0.0,0.0
71.24,3.6995,7.112083435058594,15.100181,0.0,0.0
71.24,3.699,7.111117045084636,21.844915,4.0,0.0
71.24,3.699,7.108861923217773,14.83889,18.0,0.0
71.24,3.699666666666667,7.1084340413411455,22.021123000000003,2.0,0.0
71.24,3.699,7.108343124389648,14.277613,0.0,0.0
71.24,3.699,7.107440948486328,21.975834,0.0,0.0
71.24,3.699,7.107526779174805,16.108418999999998,0.0,0.0
71.24,3.699,7.10711669921875,14.977195,4.0,0.0
71.24,3.699,7.107959747314453,15.224082,0.0,0.0
71.24,3.699,7.108005523681641,23.229372,1.0,0.0
71.24,3.699,7.107948303222656,15.052452,0.0,0.0
71.24,3.699,7.109869003295898,14.760521,4.0,0.0
71.24,3.699,7.106231689453125,22.49451,0.0,0.0
71.24,3.699,7.106712341308594,14.465599999999998,0.0,0.0
71.24,3.699333333333333,7.106792449951172,21.605902,4.0,0.0
71.245,3.699,7.106952667236328,13.263455,0.0,0.0
71.25,3.699,7.106952667236328,15.284751,0.0,0.0
71.25,3.699,7.106952667236328,22.710879,4.0,0.0
71.25,3.699,7.107189178466797,14.277551,3.0,0.0
71.25,3.699,7.107189178466797,22.691471,2.0,0.0
71.25,3.699,7.107189178466797,14.741417,0.0,0.0
71.25,3.699,7.107309341430664,14.153467,0.0,0.0
71.25,3.699,7.107429504394531,22.736271000000002,41.0,0.0
71.25,3.699,7.107303619384766,15.008872,0.0,0.0
71.25,3.699,7.106418609619141,16.006673,0.0,0.0
71.25,3.699,7.106272379557292,23.134096,1.0,0.0
71.25,3.699,7.105253219604492,15.150596,0.0,0.0
71.25,3.699,7.105859756469727,15.20632,4.0,0.0
71.25,3.699,7.106299082438151,22.314458000000002,2.0,0.0
71.25,3.6995,7.10661506652832,14.675499000000002,0.0,0.0
71.25,3.699,7.106609344482422,15.4728,0.0,0.0
71.25,3.699333333333333,7.1068267822265625,21.601629,4.0,0.0
71.25,3.699,7.107168197631836,14.582360000000001,0.0,0.0
71.25,3.699,7.106522878011067,23.064089,1.0,0.0
71.25,3.699,7.106836318969727,15.297080000000001,1.0,0.0
71.25,3.699,7.107395172119141,14.957238,0.0,0.0
71.25,3.699,7.107515335083008,15.82076,0.0,0.0
71.25,3.699,7.107875823974609,22.54053,4.0,0.0
71.25,3.699,7.108116149902344,15.388022,0.0,0.0
71.25,3.699333333333333,7.1086476643880205,21.672492,0.0,0.0
71.255,3.6995,7.109262466430664,14.849937,0.0,0.0
71.26,3.6995,7.109348297119141,15.231589,0.0,0.0
71.26,3.699333333333333,7.111663818359375,21.752753,4.0,0.0
71.26,3.699,7.110923767089844,14.852196,0.0,0.0
71.26,3.699,7.110945383707683,22.311830999999998,2.0,0.0
71.26,3.6995,7.110700607299805,15.172203,0.0,0.0
71.26,3.699,7.110734939575195,15.096824999999999,0.0,0.0
71.26,3.699,7.110841115315755,21.946172,4.0,0.0
71.26,3.699,7.110517501831055,14.980734,0.0,0.0
71.26,3.699,7.11103630065918,14.604212,4.0,0.0
71.26,3.699333333333333,7.110586802164714,22.781862,2.0,0.0
71.26,3.699,7.110569000244141,15.050866,0.0,0.0
71.26,3.699,7.110729217529297,15.080771,4.0,0.0
71.26,3.699333333333333,7.111289978027344,22.712222,0.0,0.0
71.26,3.699,7.111370086669922,14.450890999999999,0.0,0.0
71.26,3.699,7.111970901489258,15.667196,0.0,0.0
71.26,3.699333333333333,7.112969716389974,22.576786,0.0,0.0
71.26,3.699,7.112823486328125,15.82668,17.0,0.0
71.26,3.699,7.112997055053711,14.803673,0.0,0.0
71.26,3.699,7.112443288167317,22.136235,2.0,0.0
71.26,3.6995,7.111869812011719,14.722619,0.0,0.0
71.26,3.699,7.110883712768555,15.679464,0.0,0.0
71.26,3.699,7.113883972167969,22.860782,21.0,0.0
71.26,3.699,7.114543914794922,14.743369999999999,0.0,0.0
71.26,3.6995,7.114625930786133,16.589129,0.0,0.0
71.26333333333334,3.699333333333333,7.114865620930989,22.981632,2.0,0.0
71.27,3.699,7.115184783935547,15.423544,0.0,0.0
71.27,3.699,7.115184783935547,14.794822,1.0,0.0
71.27,3.699333333333333,7.1155853271484375,22.096014,3.0,0.0
71.27,3.6995,7.116119384765625,14.746666000000001,0.0,0.0
71.27,3.699,7.115854263305664,14.988669999999999,0.0,0.0
71.27,3.699333333333333,7.115704854329427,21.390571,0.0,0.0
71.27,3.699,7.11534309387207,14.93325,4.0,0.0
71.27,3.699,7.115336100260417,21.854008,0.0,0.0
71.27,3.699,7.115457534790039,15.596152,0.0,0.0
71.27,3.699,7.115938186645508,15.12899,0.0,0.0
71.27,3.699,7.116298675537109,22.401858,0.0,0.0
71.27,3.699,7.116298675537109,15.157982,4.0,0.0
71.27,3.699,7.116298675537109,14.833641,18.0,0.0
71.27,3.699,7.1163787841796875,23.311709,0.0,0.0
71.27,3.699,7.116659164428711,15.060996,4.0,0.0
71.27,3.699,7.117256164550781,15.552939,2.0,0.0
71.27,3.699,7.117869059244792,22.744875999999998,7.0,0.0
71.27,3.699,7.118968963623047,14.817527,0.0,0.0
71.27,3.699,7.118930816650391,15.637045,0.0,0.0
71.27,3.699,7.1190338134765625,22.190618,0.0,0.0
71.27,3.699,7.119287490844727,14.514548999999999,0.0,0.0
71.27,3.699333333333333,7.119407653808594,19.831432,4.0,0.0
71.27,3.699,7.119165420532227,14.995079,0.0,0.0
71.27,3.699,7.1191457112630205,21.100592,0.0,0.0
71.27,3.699,7.119024276733398,14.647729,2.0,0.0
71.28,3.699333333333333,7.118541717529297,19.875193,0.0,0.0
71.28,3.6995,7.118385314941406,15.320274,29.0,0.0
71.28,3.699333333333333,7.118621826171875,22.60602,1.0,0.0
71.28,3.6995,7.118165969848633,13.641263,0.0,0.0
71.28,3.699,7.118377685546875,21.945439,1.0,0.0
71.28,3.699,7.118448257446289,14.842979,0.0,0.0
71.28,3.699333333333333,7.116771697998047,21.802862,4.0,0.0
71.28,3.699,7.115598678588867,15.380027,0.0,0.0
71.28,3.699,7.116634368896484,15.857686,0.0,0.0
71.28,3.699,7.117281595865886,21.08802,1.0,0.0
71.28,3.699,7.117422103881836,16.374834999999997,0.0,0.0
71.28,3.699,7.117456436157227,14.931665,4.0,0.0
71.28,3.699,7.117975234985352,15.164755,0.0,0.0
71.28,3.699333333333333,7.118237813313802,22.751285,0.0,0.0
71.28,3.699,7.118024826049805,14.98397,0.0,0.0
71.28,3.699333333333333,7.118305206298828,21.850652,0.0,0.0
71.28,3.699,7.118305206298828,15.511313,4.0,0.0
71.28,3.699,7.118305206298828,14.716149000000001,0.0,0.0
71.28,3.699,7.1185455322265625,23.017641,0.0,0.0
71.28,3.699,7.118223190307617,15.510154,0.0,0.0
71.28,3.6995,7.118064880371094,14.995384000000001,2.0,0.0
71.28,3.699333333333333,7.117898305257161,22.876649999999998,5.0,0.0
71.28,3.699,7.117738723754883,14.968895,0.0,0.0
71.28,3.699,7.117580413818359,15.530965,0.0,0.0
71.28,3.699666666666667,7.117682139078776,23.228945,0.0,0.0
71.29,3.699,7.1180572509765625,15.154440999999998,0.0,0.0
71.29,3.699,7.1180572509765625,14.919884,1.0,0.0
71.29,3.699333333333333,7.118534088134766,22.304936,3.0,0.0
71.29,3.6995,7.119010925292969,15.253013,0.0,0.0
71.29,3.699,7.119010925292969,15.20162,0.0,0.0
71.29,3.699,7.118821461995442,23.270327,58.0,0.0
71.29,3.699,7.118803024291992,15.387045,26.0,0.0
71.29,3.6995,7.118999481201172,14.903526,0.0,0.0
71.29,3.699,7.118999481201172,23.125125,0.0,0.0
71.29,3.699,7.119239807128906,15.016257,0.0,0.0
71.29,3.699,7.119480133056641,15.373069000000001,2.0,0.0
71.29,3.699,7.119800567626953,22.747256,34.0,0.0
71.29,3.699,7.119960784912109,15.490623,0.0,0.0
71.29,3.699,7.120655059814453,16.071735,0.0,0.0
71.29,3.699333333333333,7.120562235514323,22.190679,0.0,0.0
71.29,3.699,7.120201110839844,14.903282,0.0,0.0
71.29,3.699,7.119926452636719,22.294559,4.0,0.0
71.29,3.699,7.119926452636719,12.990934,0.0,0.0
71.29,3.699,7.12016487121582,15.195211999999998,0.0,0.0
71.29,3.699333333333333,7.119970957438151,22.611393,0.0,0.0
71.29,3.699,7.119922637939453,15.237570999999999,0.0,0.0
71.29,3.6995,7.119922637939453,14.959311,1.0,0.0
71.29,3.699,7.119922637939453,22.516727,3.0,0.0
71.29,3.6995,7.119922637939453,15.063378,0.0,0.0
71.29,3.699,7.120159149169922,15.359945,0.0,0.0
71.29666666666667,3.699,7.120159149169922,23.000247,6.0,0.0
71.3,3.699,7.120159149169922,12.793607999999999,4.0,0.0
71.3,3.699666666666667,7.116658528645833,22.612307,1.0,0.0
71.3,3.699,7.116510391235352,15.53707,0.0,0.0
71.3,3.699,7.116060256958008,15.146446000000001,0.0,0.0
71.3,3.699333333333333,7.116194407145183,22.02869,0.0,0.0
71.3,3.699,7.116058349609375,15.293358000000001,4.0,0.0
71.3,3.699,7.115570068359375,22.805605,0.0,0.0
71.3,3.6995,7.115472793579102,15.21395,0.0,0.0
71.3,3.699,7.115144729614258,15.550253000000001,0.0,0.0
71.3,3.699,7.114627838134766,21.144111,0.0,0.0
71.3,3.699,7.113985061645508,15.36898,6.0,0.0
71.3,3.699,7.112113952636719,15.570944,1.0,0.0
71.3,3.699,7.111988067626953,22.290225,0.0,0.0
71.3,3.6995,7.1119537353515625,15.279014,0.0,0.0
71.3,3.699,7.112393697102864,21.775274,0.0,0.0
71.3,3.699,7.1131134033203125,14.910179,2.0,0.0
71.3,3.699,7.112220764160156,15.412315,3.0,0.0
71.3,3.699,7.112247467041016,22.233829,0.0,0.0
71.3,3.699,7.1123809814453125,15.188316,0.0,0.0
71.3,3.699,7.112461090087891,21.820623,0.0,0.0
71.3,3.699,7.114692687988281,15.230001999999999,4.0,0.0
71.3,3.699,7.116703033447266,14.445276,18.0,0.0
71.3,3.699,7.116455078125,23.05884,0.0,0.0
71.3,3.699,7.116659164428711,14.375817999999999,0.0,0.0
71.305,3.699,7.116659164428711,14.744468000000001,0.0,0.0
71.31,3.699,7.116241455078125,22.742984,7.0,0.0
71.31,3.699,7.117059707641602,15.538047,0.0,0.0
71.31,3.699,7.117759704589844,15.789570999999999,0.0,0.0
71.31,3.699,7.117567698160808,22.937319,0.0,0.0
71.31,3.699,7.117835998535156,14.095789,0.0,0.0
71.31,3.699,7.1169281005859375,22.401737,6.0,0.0
71.31,3.699,7.11390495300293,15.754781999999999,0.0,0.0
71.31,3.699,7.114141464233398,14.432641,1.0,0.0
71.31,3.699,7.1133066813151045,23.057924999999997,0.0,0.0
71.31,3.6995,7.113494873046875,14.915977,0.0,0.0
71.31,3.699,7.113412857055664,15.5306,1.0,0.0
71.31,3.699333333333333,7.113061269124349,23.635437000000003,3.0,0.0
71.31,3.699,7.112600326538086,14.487084,0.0,0.0
71.31,3.699,7.112998962402344,14.806115,0.0,0.0
71.31,3.699,7.112918853759766,22.820132,0.0,0.0
71.31,3.699,7.112998962402344,14.744713,17.0,0.0
71.31,3.699,7.11444091796875,22.099858,6.0,0.0
71.31,3.699,7.11444091796875,15.402732,0.0,0.0
71.31,3.699,7.11444091796875,20.250557999999998,0.0,0.0
71.31,3.699,7.114561080932617,15.028526,0.0,0.0
71.31,3.699,7.114681243896484,21.835211,6.0,0.0
71.31,3.699,7.114179611206055,15.046043000000001,0.0,0.0
71.31,3.699,7.113811492919922,15.850484000000002,0.0,0.0
71.31,3.699,7.112884521484375,21.70197,0.0,0.0
71.31,3.699,7.113311767578125,14.817955999999999,0.0,0.0
71.32,3.699333333333333,7.113750457763672,22.703617,4.0,0.0
71.32,3.699,7.113626480102539,15.434408000000001,0.0,0.0
71.32,3.699,7.112459182739258,14.605981,0.0,0.0
71.32,3.699,7.11260986328125,15.703633,0.0,0.0
71.32,3.699,7.112630208333333,23.076419,0.0,0.0
71.32,3.699,7.112112045288086,15.445883,1.0,0.0
71.32,3.699,7.1114654541015625,16.079183,46.0,0.0
71.32,3.699333333333333,7.111329396565755,22.450382,0.0,0.0
71.32,3.699,7.110374450683594,14.773582000000001,0.0,0.0
71.32,3.699333333333333,7.108846028645833,22.526981,0.0,0.0
71.32,3.699,7.108827590942383,15.250998,0.0,0.0
71.32,3.699,7.112152099609375,15.597373,7.0,0.0
71.32,3.699,7.111661275227864,23.164858000000002,0.0,0.0
71.32,3.6995,7.112028121948242,15.202903,1.0,0.0
71.32,3.699,7.1126251220703125,14.577172000000001,0.0,0.0
71.32,3.699,7.1124318440755205,23.121157,1.0,0.0
71.32,3.699,7.112173080444336,14.317893999999999,3.0,0.0
71.32,3.699,7.112953186035156,15.342858,0.0,0.0
71.32,3.699,7.112846374511719,22.76935,0.0,0.0
71.32,3.699,7.113428115844727,14.901574,0.0,0.0
71.32,3.699,7.113668441772461,15.187764999999999,0.0,0.0
71.32,3.699666666666667,7.113170623779297,24.023072,5.0,0.0
71.32,3.699,7.113870620727539,14.727012,2.0,0.0
71.32,3.699,7.114231109619141,15.265037,0.0,0.0
71.32,3.699,7.114231109619141,20.416512,0.0,0.0
71.33,3.699,7.114231109619141,14.842186,1.0,0.0
71.33,3.699,7.114631652832031,22.294926999999998,4.0,0.0
71.33,3.699,7.114950180053711,16.119831,0.0,0.0
71.33,3.699,7.114948272705078,16.036154,0.0,0.0
71.33,3.699333333333333,7.115348815917969,22.851809000000003,0.0,0.0
71.33,3.699,7.115665435791016,14.696006,0.0,0.0
71.33,3.699333333333333,7.115665435791016,21.945439999999998,4.0,0.0
71.33,3.699,7.115785598754883,14.669274,0.0,0.0
71.33,3.699,7.11590576171875,14.742577,0.0,0.0
71.33,3.699333333333333,7.11590576171875,22.693300999999998,0.0,0.0
71.33,3.6995,7.11590576171875,15.85964,1.0,0.0
71.33,3.699,7.115785598754883,14.885947999999999,3.0,0.0
71.33,3.699,7.1155954996744795,24.200744,0.0,0.0
71.33,3.6995,7.115423202514648,14.982506,0.0,0.0
71.33,3.699,7.115715026855469,20.259469,0.0,0.0
71.33,3.6995,7.116352081298828,15.908895000000001,16.0,0.0
71.33,3.699,7.1165924072265625,16.085591,27.0,0.0
71.33,3.699,7.1165924072265625,22.333073,3.0,0.0
71.33,3.699,7.116472244262695,15.237998000000001,0.0,0.0
71.33,3.699,7.115781784057617,14.917563999999999,2.0,0.0
71.33,3.699,7.116107940673828,22.170415,1.0,0.0
71.33,3.699,7.116107940673828,14.589806,3.0,0.0
71.33,3.699,7.116107940673828,15.153891999999999,0.0,0.0
71.33,3.699333333333333,7.116588592529297,21.137152999999998,0.0,0.0
71.33,3.699,7.116588592529297,16.097431999999998,0.0,0.0
71.33666666666666,3.699,7.116588592529297,22.189518,18.0,0.0
71.34,3.699,7.115734100341797,14.448388000000001,4.0,0.0
71.34,3.699,7.114390055338542,21.780707,2.0,0.0
71.34,3.699,7.114158630371094,15.030051,0.0,0.0
71.34,3.699,7.114278793334961,14.913353,0.0,0.0
71.34,3.699666666666667,7.114398956298828,23.337404,1.0,0.0
71.34,3.699,7.114398956298828,15.324363,3.0,0.0
71.34,3.699,7.114398956298828,15.505697000000001,2.0,0.0
71.34,3.699,7.114398956298828,22.279362,0.0,0.0
71.34,3.699,7.114398956298828,14.842614,0.0,0.0
71.34,3.699,7.114398956298828,22.374454,0.0,0.0
71.34,3.699,7.114505767822266,14.954613,7.0,0.0
71.34,3.699,7.114612579345703,15.523458,0.0,0.0
71.34,3.699,7.113217671712239,22.596256,0.0,0.0
71.34,3.699,7.11201286315918,14.796532,0.0,0.0
71.34,3.699,7.11207389831543,15.238364,1.0,0.0
71.34,3.699,7.112514495849609,23.623597,6.0,0.0
71.34,3.699,7.112586975097656,15.284506,0.0,0.0
71.34,3.699,7.112018585205078,15.637046,0.0,0.0
71.34,3.699333333333333,7.112099965413411,21.227057,0.0,0.0
71.34,3.699,7.111446380615234,14.82766,0.0,0.0
71.34,3.699,7.110984802246094,14.732199999999999,4.0,0.0
71.34,3.699,7.111412048339844,22.053167000000002,3.0,0.0
71.34,3.699,7.110960006713867,15.108604,0.0,0.0
71.34,3.699666666666667,7.111639658610026,23.034487,2.0,0.0
71.345,3.699,7.112276077270508,14.790246,1.0,0.0
71.35,3.699,7.112396240234375,15.484334,0.0,0.0
71.35,3.699,7.112842559814453,23.364381,22.0,0.0
71.35,3.6995,7.112844467163086,14.980065,0.0,0.0
71.35,3.699,7.113002777099609,15.053733000000001,0.0,0.0
71.35,3.699,7.113065083821614,21.456366,0.0,0.0
71.35,3.699,7.112419128417969,15.459311,5.0,0.0
71.35,3.699,7.112462997436523,15.116844,0.0,0.0
71.35,3.699333333333333,7.112383524576823,22.648318,0.0,0.0
71.35,3.6995,7.111854553222656,15.493796,2.0,0.0
71.35,3.699,7.111898422241211,15.366721,0.0,1.0
71.35,3.699333333333333,7.113162994384766,22.42432,3.0,0.0
71.35,3.699,7.114215850830078,14.982994,0.0,0.0
71.35,3.699,7.113820393880208,22.813479,3.0,0.0
71.35,3.699,7.113960266113281,15.617575,0.0,0.0
71.35,3.699,7.11431884765625,14.664391,0.0,0.0
71.35,3.699,7.114912668863933,23.808655,21.0,0.0
71.35,3.699,7.115301132202148,15.339926,0.0,0.0
71.35,3.699,7.115236282348633,14.996483,0.0,0.0
71.35,3.699,7.114978790283203,22.203617,0.0,0.0
71.35,3.699,7.1143035888671875,15.317588,0.0,0.0
71.35,3.699,7.114219665527344,15.122643,0.0,0.0
71.35,3.699,7.114452362060547,22.650149,3.0,0.0
