cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.21,3.699,7.112881978352864,23.057253,0.0,0.0
71.21,3.699,7.113103866577148,14.640221,3.0,0.0
71.21,3.699,7.112575531005859,15.159568,0.0,0.0
71.21,3.699,7.112809499104817,21.889837,7.0,0.0
71.21,3.699,7.114406585693359,15.513631,0.0,0.0
71.21,3.699,7.114857991536458,23.151003,0.0,0.0
71.21,3.699,7.114643096923828,15.279074999999999,20.0,0.0
71.21,3.699,7.114723205566406,15.224631,0.0,0.0
71.21,3.699333333333333,7.115680694580078,22.610477,0.0,0.0
71.215,3.699,7.116426467895508,14.613305,0.0,0.0
71.22,3.699,7.116296768188477,14.941002000000001,0.0,0.0
71.22,3.699333333333333,7.116448720296224,22.707156,4.0,0.0
71.22,3.699,7.115278244018555,15.137901,4.0,0.0
71.22,3.699,7.114709854125977,15.891012,4.0,0.0
71.22,3.699333333333333,7.107654571533203,22.374881000000002,28.0,0.0
71.22,3.699,7.1081695556640625,15.149375,0.0,0.0
71.22,3.699,7.1081695556640625,22.122318999999997,1.0,0.0
71.22,3.699,7.108530044555664,14.480798,0.0,0.0
71.22,3.699333333333333,7.1092885335286455,21.541815,3.0,0.0
71.22,3.699,7.110088348388672,14.818749,0.0,0.0
71.22,3.699,7.110088348388672,15.193076000000001,0.0,0.0
71.22,3.699,7.110088348388672,23.057192,1.0,0.0
71.22,3.699,7.110328674316406,15.042503,19.0,0.0
71.22,3.6995,7.110448837280273,14.974144,4.0,0.0
71.22,3.699333333333333,7.110809326171875,23.201295000000002,2.0,0.0
71.22,3.6995,7.110929489135742,14.352808,0.0,0.0
71.22,3.699,7.111049652099609,20.309945,0.0,0.0
71.22,3.699,7.111049652099609,15.132225,0.0,0.0
71.22,3.699,7.110994974772136,22.106693,0.0,0.0
71.22,3.699,7.11039924621582,15.660788,3.0,0.0
71.22,3.6995,7.110034942626953,14.787255,0.0,0.0
71.22,3.699,7.109750111897786,22.290836,1.0,0.0
71.22,3.699,7.109418869018555,15.140525,1.0,0.0
71.22,3.699,7.109491348266602,15.284751,0.0,0.0
71.22333333333334,3.699,7.109893798828125,22.826542,4.0,0.0
71.23,3.6995,7.11053466796875,15.257651,0.0,0.0
71.23,3.699,7.110891342163086,15.671773,0.0,0.0
71.23,3.699,7.110659281412761,22.252568,1.0,0.0
71.23,3.6995,7.1095123291015625,15.343162,0.0,0.0
71.23,3.699,7.1102650960286455,22.176334,3.0,0.0
71.23,3.699,7.110980987548828,14.899376,0.0,0.0
71.23,3.699,7.1112213134765625,14.785057,1.0,0.0
71.23,3.699,7.111031850179036,23.113162,2.0,0.0
71.23,3.699,7.110416412353516,15.070518,0.0,0.0
71.23,3.699,7.113740921020508,15.171287,4.0,0.0
71.23,3.699,7.114337921142578,22.635012,0.0,0.0
71.23,3.699,7.11469841003418,15.001061,0.0,0.0
71.23,3.699,7.114818572998047,15.573568,2.0,0.0
71.23,3.699,7.113578796386719,22.926699,0.0,0.0
71.23,3.699,7.112672805786133,15.985432,21.0,0.0
71.23,3.699,7.112545013427734,15.064354,0.0,0.0
71.23,3.699,7.112476348876953,22.154729,1.0,0.0
71.23,3.6995,7.1120758056640625,15.131614,0.0,0.0
71.23,3.699,7.112834930419922,16.201374,0.0,0.0
71.23,3.699,7.114030202229817,23.148989,6.0,0.0
71.23,3.6995,7.114629745483398,15.649618,0.0,0.0
71.23,3.699,7.114990234375,15.574118,0.0,0.0
71.23,3.699,7.115150451660156,22.930117,0.0,0.0
71.23,3.6995,7.115591049194336,14.479576999999999,0.0,0.0
71.23333333333333,3.699333333333333,7.116432189941406,21.9195,3.0,0.0
71.24,3.699,7.116109848022461,15.695454999999999,0.0,0.0
71.24,3.699,7.1159515380859375,14.970665,1.0,0.0
71.24,3.699333333333333,7.115871429443359,23.440614,0.0,0.0
71.24,3.6995,7.115865707397461,14.982933,2.0,0.0
71.24,3.699,7.115140914916992,15.339621000000001,4.0,0.0
71.24,3.699,7.1149953206380205,22.903018,0.0,0.0
71.24,3.699,7.115331649780273,14.972435,17.0,0.0
71.24,3.699,7.115930557250977,15.433005000000001,0.0,0.0
71.24,3.699333333333333,7.116569519042969,22.676333,0.0,0.0
71.24,3.699,7.118043899536133,15.602926,0.0,0.0
71.24,3.6995,7.118446350097656,15.354209,0.0,0.0
71.24,3.699,7.118375142415364,22.57764,4.0,0.0
71.24,3.6995,7.11772346496582,14.289575,0.0,0.0
71.24,3.699,7.118185679117839,22.426945,4.0,0.0
71.24,3.699,7.114307403564453,15.347373000000001,4.0,0.0
71.24,3.699,7.1143035888671875,14.497765000000001,0.0,0.0
71.24,3.699,7.113382975260417,22.497868,0.0,0.0
71.24,3.699,7.113763809204102,14.751732,0.0,0.0
71.24,3.699333333333333,7.113824208577474,22.835574,1.0,0.0
71.24,3.699,7.11375617980957,14.656884,3.0,0.0
71.24,3.699,7.113428115844727,15.289511000000001,0.0,0.0
71.24,3.699,7.113629659016927,21.984258,1.0,0.0
71.24,3.699,7.113948822021484,14.885703,18.0,0.0
71.24,3.699,7.113407135009766,22.382573,0.0,0.0
71.24,3.699,7.117708206176758,15.906514,27.0,0.0
71.25,3.6995,7.117462158203125,15.227073,0.0,0.0
71.25,3.699,7.116209665934245,23.758179,2.0,0.0
71.25,3.699,7.116117477416992,15.372459,0.0,0.0
71.25,3.699,7.116077423095703,15.431906000000001,0.0,0.0
71.25,3.699333333333333,7.114971160888672,22.910708,3.0,0.0
71.25,3.6995,7.114252090454102,14.987937,0.0,0.0
71.25,3.699,7.113641738891602,14.793236,1.0,0.0
71.25,3.699,7.113718668619792,22.913211,0.0,0.0
71.25,3.699,7.113954544067383,15.846882999999998,0.0,0.0
71.25,3.6995,7.1136474609375,13.274319,5.0,0.0
71.25,3.699,7.113758087158203,24.035156,0.0,0.0
71.25,3.699,7.112913131713867,15.655477999999999,0.0,0.0
71.25,3.699,7.111860911051433,22.37366,1.0,0.0
71.25,3.6995,7.111812591552734,15.334007,0.0,0.0
71.25,3.7,7.111972808837891,15.014732,3.0,0.0
71.25,3.699,7.112005233764648,15.670186,0.0,0.0
71.25,3.699333333333333,7.112242380777995,22.879397,1.0,0.0
71.25,3.699,7.112758636474609,14.516259999999999,0.0,0.0
71.25,3.699,7.111666361490886,22.489261,0.0,0.0
71.25,3.699,7.115381240844727,15.140098,6.0,0.0
71.25,3.699,7.114892959594727,15.867452,0.0,0.0
71.25,3.699,7.114814758300781,21.933904,0.0,0.0
71.25,3.699,7.114145278930664,14.426721,0.0,0.0
71.25,3.699333333333333,7.114048004150391,22.444766,0.0,0.0
71.25,3.699,7.115022659301758,14.742455,4.0,0.0
71.26,3.699,7.114896774291992,15.238364,0.0,0.0
71.26,3.699,7.115004221598308,21.987737,12.0,0.0
71.26,3.699,7.114013671875,15.069175999999999,0.0,0.0
71.26,3.699333333333333,7.113895416259766,23.191225,0.0,0.0
71.26,3.699,7.113313674926758,15.719625,4.0,0.0
71.26,3.699,7.112981796264648,15.393516,0.0,0.0
71.26,3.6995,7.11296272277832,15.423238,0.0,0.0
71.26,3.699,7.111927032470703,23.26404,2.0,0.0
71.26,3.699,7.1123046875,15.161888000000001,0.0,0.0
71.26,3.699,7.112098693847656,15.533224,3.0,0.0
71.26,3.699333333333333,7.11227289835612,23.027468,22.0,0.0
71.26,3.699,7.111764907836914,15.032798,1.0,0.0
71.26,3.699,7.111917495727539,15.239463,0.0,0.0
71.26,3.699,7.1122792561848955,22.349125,0.0,0.0
71.26,3.699,7.108575820922852,15.743124,6.0,0.0
71.26,3.699,7.106533050537109,22.6095,0.0,0.0
71.26,3.699,7.107213973999023,14.766684999999999,22.0,0.0
71.26,3.699,7.107574462890625,15.339928,0.0,0.0
71.26,3.699666666666667,7.1077321370442705,22.633547,0.0,0.0
71.26,3.699,7.107810974121094,14.246424,0.0,0.0
71.26,3.699,7.107810974121094,14.753563,0.0,0.0
71.26,3.699,7.1082916259765625,23.257631,1.0,0.0
71.26,3.699,7.108808517456055,14.738731999999999,3.0,0.0
71.26,3.6995,7.108356475830078,15.853718999999998,0.0,0.0
71.26,3.699,7.108646392822266,23.235719,8.0,0.0
71.27,3.699,7.109048843383789,14.687035999999999,0.0,0.0
71.27,3.699,7.108802795410156,22.050418999999998,0.0,0.0
71.27,3.6995,7.108366012573242,15.040733,0.0,0.0
71.27,3.699,7.108434677124023,14.862022,0.0,0.0
71.27,3.699333333333333,7.1087646484375,23.151614,3.0,0.0
71.27,3.699,7.109306335449219,15.186973,1.0,0.0
71.27,3.6995,7.108695983886719,14.873374,1.0,0.0
71.27,3.699,7.109597524007161,21.722724,19.0,0.0
71.27,3.699,7.109758377075195,13.930444000000001,0.0,0.0
71.27,3.699,7.109984079996745,22.646916,4.0,0.0
71.27,3.699,7.109186172485352,14.425377999999998,0.0,0.0
71.27,3.699,7.1087493896484375,22.671205999999998,0.0,0.0
71.27,3.699,7.109216690063477,15.386313000000001,0.0,0.0
71.27,3.699,7.109697341918945,14.825768,2.0,0.0
71.27,3.699,7.109647115071614,23.449097000000002,3.0,0.0
71.27,3.6995,7.108997344970703,15.02871,0.0,0.0
71.27,3.699,7.109111785888672,14.050683,1.0,0.0
71.27,3.699,7.109657287597656,22.486577,0.0,0.0
71.27,3.699,7.109626770019531,16.259541,0.0,0.0
71.27,3.699,7.1102650960286455,22.485111,4.0,0.0
71.27,3.699,7.111505508422852,15.735616,24.0,0.0
71.27,3.699,7.111946105957031,14.645776000000001,0.0,0.0
71.27,3.699,7.1115671793619795,22.599185,1.0,0.0
71.27,3.699,7.111822128295898,14.557335,0.0,0.0
71.27,3.699,7.111370086669922,16.158407,0.0,0.0
71.27666666666666,3.699,7.111142476399739,22.18848,3.0,0.0
71.28,3.699,7.110620498657227,15.543479000000001,1.0,0.0
71.28,3.699,7.110374450683594,14.365808000000001,0.0,0.0
71.28,3.699,7.10980224609375,22.146244,0.0,0.0
71.28,3.6995,7.109722137451172,14.681847000000001,1.0,0.0
71.28,3.699,7.112354278564453,15.218589,4.0,0.0
71.28,3.699,7.112293243408203,23.018313,2.0,0.0
71.28,3.699,7.113058090209961,14.325341000000002,0.0,0.0
71.28,3.699,7.11355463663737,22.034307,0.0,0.0
71.28,3.6995,7.112895965576172,15.645468000000001,0.0,0.0
71.28,3.699,7.112546920776367,14.711693,3.0,0.0
71.28,3.699333333333333,7.112873077392578,22.99811,2.0,0.0
71.28,3.6917999999999997,7.121858978271485,19.804026,4.0,0.0
