cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.64,3.699,7.118053436279297,15.761923,0.0,0.0
70.64,3.699,7.117889404296875,22.178959,0.0,0.0
70.64,3.699,7.1178131103515625,15.240623,0.0,0.0
70.64,3.699,7.118053436279297,15.418295,4.0,0.0
70.64,3.699,7.117661794026692,22.658816,0.0,0.0
70.64,3.699,7.118045806884766,15.250083,0.0,0.0
70.64,3.699,7.118526458740234,14.93197,0.0,0.0
70.64,3.699333333333333,7.1190032958984375,21.935185,0.0,0.0
70.64,3.6995,7.11811637878418,14.140039999999999,5.0,0.0
70.64,3.699,7.117431640625,15.320822,0.0,0.0
70.64,3.699,7.117738087972005,21.903813,0.0,0.0
70.64,3.699,7.1182708740234375,15.009484,0.0,0.0
70.64,3.6995,7.118587493896484,15.066551,0.0,0.0
70.64,3.699,7.118857065836589,22.764651,6.0,0.0
70.64,3.699,7.118871688842773,15.315999999999999,16.0,0.0
70.64,3.699,7.118364334106445,15.618369,0.0,0.0
70.64,3.699,7.117664337158203,22.457706,2.0,0.0
70.64,3.699,7.11768913269043,15.275901,0.0,0.0
70.64,3.699333333333333,7.118307749430339,22.005558,6.0,0.0
70.64,3.699,7.118562698364258,14.515526999999999,14.0,0.0
70.64500000000001,3.699,7.118507385253906,15.555014,0.0,0.0
70.65,3.699,7.1197052001953125,20.264048,0.0,0.0
70.65,3.699,7.119625091552734,13.566859000000001,0.0,0.0
70.65,3.699,7.119865417480469,22.144048,3.0,0.0
70.65,3.699,7.119865417480469,14.23086,0.0,0.0
70.65,3.699,7.119945526123047,22.476138,0.0,0.0
70.65,3.699,7.120706558227539,14.43905,0.0,0.0
70.65,3.699333333333333,7.121864318847656,22.046331000000002,0.0,0.0
70.65,3.6995,7.118928909301758,15.127341000000001,10.0,0.0
70.65,3.6995,7.115564346313477,14.969627,0.0,0.0
70.65,3.699,7.1166534423828125,22.187931,0.0,0.0
70.65,3.699,7.116733551025391,12.715482999999999,0.0,0.0
70.65,3.699,7.117104848225911,22.95386,0.0,0.0
70.65,3.699,7.117290496826172,14.721947,17.0,0.0
70.65,3.6995,7.117574691772461,15.498861999999999,0.0,0.0
70.65,3.699,7.117694854736328,22.879702,0.0,0.0
70.65,3.699,7.118175506591797,14.389244999999999,0.0,0.0
70.65,3.699,7.118415832519531,15.956745999999999,0.0,0.0
70.65,3.699,7.11822509765625,22.018071,8.0,0.0
70.65,3.699,7.11651611328125,13.690213,0.0,0.0
70.65,3.699,7.116629282633464,22.402713,0.0,0.0
70.65,3.699,7.116756439208984,14.772118,0.0,0.0
70.65,3.6995,7.117637634277344,15.311667,0.0,0.0
70.65,3.699,7.117663065592448,22.948428,0.0,0.0
70.66,3.699,7.117633819580078,14.484582,3.0,0.0
70.66,3.699,7.11799430847168,15.015525,0.0,0.0
70.66,3.699,7.118751525878906,23.256167,2.0,0.0
70.66,3.699,7.118831634521484,14.95394,16.0,0.0
70.66,3.699333333333333,7.118821461995442,22.70081,7.0,0.0
70.66,3.699,7.1185302734375,15.144309,0.0,0.0
70.66,3.699,7.117733001708984,15.322592,0.0,0.0
70.66,3.699,7.118040720621745,21.691351,0.0,0.0
70.66,3.699,7.119176864624023,15.118186000000001,0.0,0.0
70.66,3.6995,7.119813919067383,14.6083,0.0,0.0
70.66,3.699333333333333,7.119773864746094,22.885684,29.0,0.0
70.66,3.699,7.119571685791016,14.387353000000001,0.0,0.0
70.66,3.699,7.119209289550781,22.045414,0.0,0.0
70.66,3.699,7.119527816772461,14.997582999999999,0.0,0.0
70.66,3.699,7.118959426879883,14.140649,1.0,0.0
70.66,3.699,7.1191660563151045,21.57813,8.0,0.0
70.66,3.699,7.119634628295898,13.59573,0.0,0.0
70.66,3.699333333333333,7.119754791259766,21.943364,0.0,0.0
70.66,3.699,7.119754791259766,15.028405,0.0,0.0
70.66,3.699,7.1199951171875,22.942140000000002,4.0,0.0
70.66,3.699,7.120595932006836,14.935936,0.0,0.0
70.66,3.699,7.120513916015625,16.122761,0.0,0.0
70.66,3.699,7.120393753051758,15.363304,0.0,0.0
70.66333333333334,3.699,7.120714823404948,23.624939,0.0,0.0
70.67,3.699,7.120520273844401,20.75721,5.0,0.0
70.67,3.699,7.113086700439453,12.682279000000001,0.0,0.0
70.67,3.6995,7.113372802734375,15.752585,0.0,0.0
70.67,3.699,7.114292144775391,22.911074,0.0,0.0
70.67,3.6995,7.114572525024414,15.028526,0.0,0.0
70.67,3.699,7.114229838053386,21.260505,3.0,0.0
70.67,3.699,7.113555908203125,13.374355000000001,3.0,0.0
70.67,3.699,7.113649368286133,15.095603,0.0,0.0
70.67,3.699,7.113596598307292,22.378056,0.0,0.0
70.67,3.699,7.113491058349609,15.216269,2.0,0.0
70.67,3.699,7.1135711669921875,22.642093,1.0,0.0
70.67,3.6995,7.114065170288086,15.330528000000001,8.0,0.0
70.67,3.699,7.114398956298828,15.553488,0.0,0.0
70.67,3.699,7.1141001383463545,22.896487,0.0,0.0
70.67,3.699,7.113994598388672,14.966391,0.0,0.0
70.67,3.699,7.113918304443359,14.994530000000001,0.0,0.0
70.67,3.699,7.114795684814453,22.330204,3.0,0.0
70.67,3.6995,7.114875793457031,14.578026999999999,0.0,0.0
70.67,3.699,7.114875793457031,21.270697,0.0,0.0
70.67,3.699,7.114875793457031,15.008934,0.0,0.0
70.67,3.699,7.114875793457031,14.818565,1.0,0.0
70.67,3.699,7.114875793457031,22.472416000000003,30.0,0.0
70.67,3.699,7.114755630493164,14.558191,0.0,0.0
70.67333333333333,3.699,7.1144460042317705,22.751529,0.0,0.0
70.68,3.699,7.114513397216797,14.738669999999999,46.0,0.0
70.68,3.699,7.114631652832031,15.556967,23.0,0.0
70.68,3.699,7.114631652832031,22.893313,0.0,0.0
70.68,3.699,7.114631652832031,14.740502,0.0,0.0
70.68,3.699,7.114992141723633,14.531030000000001,1.0,0.0
70.68,3.699333333333333,7.115352630615234,22.458377,0.0,0.0
70.68,3.699,7.115592956542969,15.352622,4.0,0.0
70.68,3.699,7.115592956542969,15.293479,4.0,0.0
70.68,3.699,7.115592956542969,22.48621,0.0,0.0
70.68,3.699,7.115592956542969,14.944968,0.0,0.0
70.68,3.699,7.115592956542969,21.856817,0.0,0.0
70.68,3.699,7.115509033203125,15.246971,0.0,0.0
70.68,3.699,7.115589141845703,15.025169,3.0,0.0
70.68,3.699,7.1158294677734375,22.560916,0.0,0.0
70.68,3.6995,7.1158294677734375,14.851952,0.0,0.0
70.68,3.699,7.1158294677734375,16.001424,0.0,0.0
70.68,3.699,7.116630554199219,22.297794,3.0,0.0
70.68,3.699,7.116910934448242,14.958091,4.0,0.0
70.68,3.699,7.117511749267578,16.119892999999998,0.0,0.0
70.68,3.699,7.117511749267578,22.796267999999998,1.0,0.0
70.68,3.699,7.1177520751953125,15.486533,0.0,0.0
70.68,3.699,7.117588043212891,14.842247,0.0,0.0
70.68,3.699,7.117511749267578,22.745485000000002,3.0,0.0
70.69,3.699,7.118349075317383,14.710533999999999,0.0,0.0
70.69,3.699,7.1188405354817705,21.966436,0.0,0.0
70.69,3.699,7.119146347045898,14.110987,0.0,0.0
70.69,3.699,7.119190216064453,14.984641,1.0,0.0
70.69,3.699,7.1194305419921875,22.433231,4.0,0.0
70.69,3.699,7.119266510009766,14.524072,4.0,0.0
70.69,3.699,7.11904780069987,23.061403,0.0,0.0
70.69,3.6995,7.119585037231445,15.883383000000002,0.0,0.0
70.69,3.699,7.1201629638671875,16.083454,30.0,0.0
70.69,3.699,7.120736440022786,23.910218,3.0,0.0
70.69,3.699,7.120845794677734,12.727934000000001,0.0,0.0
70.69,3.699,7.120521545410156,14.884727,0.0,0.0
70.69,3.699,7.120440165201823,22.947634,0.0,0.0
70.69,3.699,7.120597839355469,15.39138,0.0,0.0
70.69,3.699,7.1207122802734375,15.951923999999998,4.0,1.0
70.69,3.699,7.120826721191406,22.633548,0.0,0.0
70.69,3.699,7.120826721191406,15.956258,0.0,0.0
70.69,3.699,7.120826721191406,14.509972000000001,0.0,0.0
70.69,3.699,7.120611826578776,22.879092,20.0,0.0
70.69,3.699,7.120380401611328,15.705161,3.0,0.0
70.69,3.699,7.120260238647461,15.573751,0.0,0.0
70.69,3.699,7.120342254638672,22.185917,0.0,0.0
70.69,3.699,7.119974136352539,15.297935,0.0,0.0
70.69,3.699,7.120456695556641,15.452963,0.0,0.0
70.7,3.699,7.121561686197917,22.72388,6.0,0.0
70.7,3.699,7.122642517089844,14.924216999999999,0.0,0.0
70.7,3.699,7.121772766113281,15.730428,0.0,0.0
70.7,3.699,7.121255238850911,21.230964,1.0,0.0
70.7,3.699,7.121053695678711,14.94857,0.0,0.0
70.7,3.699,7.120521545410156,22.03626,3.0,0.0
70.7,3.699,7.121002197265625,14.54287,0.0,0.0
70.7,3.699,7.120920181274414,15.374106999999999,0.0,0.0
70.7,3.699,7.1197357177734375,22.433291,0.0,0.0
70.7,3.699,7.118947982788086,15.345970000000001,1.0,0.0
70.7,3.699,7.117822647094727,15.238425,4.0,0.0
70.7,3.699,7.113700866699219,22.54993,0.0,0.0
70.7,3.699,7.1142120361328125,14.505822,5.0,0.0
70.7,3.699333333333333,7.114452362060547,21.872808,0.0,0.0
70.7,3.6995,7.114452362060547,15.256796999999999,17.0,0.0
70.7,3.699333333333333,7.114611307779948,22.009709,0.0,0.0
70.7,3.699,7.11492919921875,14.836632,24.0,0.0
70.7,3.6995,7.115289688110352,15.949849,0.0,0.0
70.7,3.699,7.115650177001953,15.440695999999999,0.0,0.0
70.7,3.699333333333333,7.115650177001953,23.625,4.0,0.0
70.7,3.699,7.116371154785156,15.214134000000001,4.0,0.0
70.7,3.699,7.117368698120117,17.230179999999997,2.0,0.0
70.7,3.699,7.118139266967773,15.652792,0.0,0.0
70.70333333333333,3.699,7.118900299072266,23.030397999999998,0.0,0.0
70.71,3.699,7.1194610595703125,15.001549,9.0,0.0
70.71,3.699333333333333,7.119541168212891,21.695134,0.0,0.0
70.71,3.699,7.1197357177734375,15.301597000000001,3.0,0.0
70.71,3.699,7.120452880859375,21.747991,0.0,0.0
70.71,3.6995,7.120655059814453,15.131553,0.0,0.0
70.71,3.699,7.120655059814453,14.457727,1.0,0.0
70.71,3.699,7.121130625406901,22.736147,4.0,0.0
70.71,3.699,7.121601104736328,15.737814,18.0,0.0
70.71,3.699,7.121601104736328,14.843224,0.0,0.0
70.71,3.699,7.121601104736328,23.435486,1.0,0.0
70.71,3.699,7.120908737182617,14.6661,0.0,0.0
70.71,3.6995,7.119977951049805,15.043419,0.0,0.0
70.71,3.699333333333333,7.119885762532552,22.099981,3.0,0.0
70.71,3.699,7.119829177856445,14.768882999999999,0.0,0.0
70.71,3.699,7.119500478108724,21.837591,0.0,0.0
70.71,3.699,7.119010925292969,14.126061,1.0,0.0
70.71,3.699,7.118817647298177,22.170171,4.0,0.0
70.71,3.699,7.119146347045898,15.198996000000001,0.0,0.0
70.71,3.699,7.119060516357422,14.78811,0.0,0.0
70.71,3.699,7.119243621826172,22.695926,3.0,0.0
70.71,3.699,7.119447708129883,15.623556,1.0,0.0
70.71,3.699333333333333,7.120566050211589,22.726382,0.0,0.0
70.71,3.699,7.120481491088867,14.627037999999999,3.0,0.0
70.715,3.699,7.1215972900390625,15.314292,0.0,0.0
70.72,3.699,7.121971130371094,22.13776,0.0,0.0
70.72,3.699,7.122549057006836,15.173607,1.0,0.0
70.72,3.699,7.122601826985677,21.895695,29.0,0.0
70.72,3.6995,7.11970329284668,15.009117,0.0,0.0
70.72,3.699,7.120063781738281,15.057945,0.0,0.0
70.72,3.699333333333333,7.120063781738281,23.678346,0.0,0.0
70.72,3.699,7.120063781738281,14.773583,3.0,0.0
70.72,3.6995,7.120424270629883,15.301352,0.0,0.0
70.72,3.699333333333333,7.12054443359375,22.313175,3.0,0.0
70.72,3.6995,7.12054443359375,13.907618,0.0,0.0
70.72,3.699,7.120568593343099,22.699404,0.0,0.0
70.72,3.699,7.12054443359375,15.006004,1.0,0.0
70.72,3.699,7.120462417602539,15.384666,0.0,0.0
70.72,3.699,7.120497385660808,23.354188,4.0,0.0
70.72,3.699,7.120994567871094,14.659814,0.0,0.0
70.72,3.699,7.121555328369141,22.665836,2.0,0.0
70.72,3.699,7.121715545654297,14.994895,2.0,0.0
70.72,3.699,7.121715545654297,21.839117,0.0,0.0
70.72,3.699,7.1214752197265625,15.316794,22.0,0.0
70.72,3.699,7.121355056762695,14.561608,0.0,0.0
70.72,3.699333333333333,7.121634165445964,22.400089,0.0,0.0
70.72,3.6995,7.122072219848633,15.260826,1.0,0.0
70.72,3.699,7.122432708740234,15.594076000000001,0.0,0.0
70.72666666666667,3.699,7.122833251953125,22.779848,4.0,0.0
70.73,3.6995,7.121892929077148,15.214317,0.0,0.0
70.73,3.699,7.121128082275391,15.411643,5.0,0.0
70.73,3.699,7.120302836100261,23.232057,20.0,0.0
70.73,3.699,7.120262145996094,14.961692,0.0,0.0
70.73,3.699,7.120262145996094,15.733114,0.0,0.0
70.73,3.699,7.119852701822917,22.935977,0.0,0.0
70.73,3.699,7.119777679443359,15.439841000000001,0.0,0.0
70.73,3.699,7.119642893473308,22.564273,4.0,0.0
70.73,3.699,7.119657516479492,13.028654,0.0,0.0
70.73,3.699,7.119680404663086,16.458514,4.0,0.0
70.73,3.699,7.116636912027995,21.675666,0.0,0.0
70.73,3.699,7.117395401000977,14.951255,4.0,0.0
70.73,3.699,7.1170603434244795,21.936162,0.0,0.0
70.73,3.699,7.116670608520508,14.180810999999999,0.0,0.0
70.73,3.6995,7.117151260375977,15.199667999999999,0.0,0.0
70.73,3.699,7.117511749267578,21.945378,0.0,0.0
70.73,3.699,7.118228912353516,14.571496,0.0,0.0
70.73,3.699,7.11846923828125,23.036257,4.0,0.0
70.73,3.699,7.11846923828125,15.044151,0.0,0.0
70.73,3.699,7.118589401245117,15.166647999999999,4.0,0.0
70.73,3.699,7.118709564208984,22.922854,0.0,0.0
70.73,3.699,7.118709564208984,15.846150999999999,2.0,0.0
70.73,3.699,7.118709564208984,15.389914,0.0,0.0
70.74,3.699,7.11843999226888,22.49506,1.0,0.0
70.74,3.6995,7.118228912353516,15.476706,3.0,0.0
70.74,3.6995,7.118349075317383,15.565451,0.0,0.0
70.74,3.699,7.118709564208984,22.574283,0.0,0.0
70.74,3.699,7.118709564208984,14.469873,1.0,0.0
70.74,3.699,7.118676503499349,22.18439,0.0,0.0
70.74,3.699,7.117830276489258,14.266139,28.0,0.0
70.74,3.6995,7.117616653442383,15.510641,0.0,0.0
70.74,3.699,7.116944630940755,23.776612,0.0,0.0
70.74,3.699,7.116527557373047,15.006003,5.0,0.0
70.74,3.699,7.11628532409668,15.419883,1.0,0.0
70.74,3.699,7.116591135660808,23.590333,3.0,0.0
70.74,3.699,7.117204666137695,15.091514,0.0,0.0
70.74,3.699,7.118160247802734,15.037864,0.0,0.0
70.74,3.699,7.118560791015625,21.674017,1.0,0.0
70.74,3.6995,7.118640899658203,15.15493,0.0,0.0
70.74,3.6565714285714286,7.131877899169922,19.58784,8.0,0.0
