cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.85,2.4846,7.12366943359375,1.5427819999999999,1.0,0.0
70.85,3.235666666666667,7.126450856526692,12.238371999999998,0.0,0.0
70.85,3.699,7.126857757568359,14.661828,0.0,0.0
70.85,3.699,7.127979278564453,15.133751,0.0,0.0
70.85,3.699,7.127971649169922,22.126224999999998,6.0,0.0
70.86,3.699,7.127447128295898,15.231589,2.0,0.0
70.86,3.699,7.127326965332031,22.248417,59.0,0.0
70.86,3.699,7.128351211547852,15.128623000000001,0.0,0.0
70.86,3.699,7.127803802490234,14.826683,0.0,0.0
70.86,3.699,7.127691904703776,22.504642999999998,4.0,0.0
70.86,3.699,7.127780914306641,14.815697,1.0,0.0
70.86,3.699,7.127498626708984,21.774541,0.0,0.0
70.86,3.6995,7.126161575317383,14.122828,0.0,0.0
70.86,3.699333333333333,7.125091552734375,22.054569,0.0,0.0
70.86,3.699,7.124576568603516,14.836938,4.0,0.0
70.86,3.699,7.124168395996094,14.494225,2.0,0.0
70.86,3.699333333333333,7.123710632324219,22.584477,0.0,0.0
70.86,3.699,7.123594284057617,14.394555,0.0,0.0
70.86,3.699,7.1232350667317705,22.30933,0.0,0.0
70.86,3.699,7.122966766357422,15.059593,3.0,0.0
70.86,3.6995,7.1230926513671875,15.630575,22.0,0.0
70.86,3.699,7.123510996500651,23.480591,1.0,0.0
70.86,3.699,7.123199462890625,14.62301,0.0,0.0
70.86,3.699,7.122312545776367,13.864283,0.0,0.0
70.86,3.699333333333333,7.122315724690755,22.882816,4.0,0.0
70.86,3.699,7.12342643737793,15.105429,1.0,0.0
70.86,3.699,7.124427795410156,21.525946,1.0,0.0
70.86,3.699,7.125347137451172,14.418358999999999,0.0,0.0
70.86,3.699333333333333,7.125966389973958,22.670169,1.0,0.0
70.86666666666667,3.699,7.126279195149739,18.553908,3.0,0.0
70.87,3.699,7.125764846801758,13.074490999999998,0.0,0.0
70.87,3.699,7.125461578369141,15.014609,0.0,0.0
70.87,3.699,7.125887552897136,22.253301,2.0,0.0
70.87,3.699,7.126092910766602,14.946981999999998,0.0,0.0
70.87,3.699,7.126060485839844,15.633017,4.0,0.0
70.87,3.699333333333333,7.129679361979167,24.120422,40.0,0.0
70.87,3.699,7.129753112792969,14.639610999999999,0.0,0.0
70.87,3.699,7.129502614339192,22.405399,5.0,0.0
70.87,3.699,7.129697799682617,14.076442,0.0,0.0
70.87,3.6995,7.12877082824707,14.962057000000001,0.0,0.0
70.87,3.699,7.127991994222005,22.062567,5.0,0.0
70.87,3.699,7.12762451171875,14.552758,0.0,0.0
70.87,3.699,7.127925872802734,22.338260000000002,1.0,0.0
70.87,3.699,7.128253936767578,15.035363,0.0,0.0
70.87,3.699,7.1282806396484375,14.529808,4.0,0.0
70.87,3.699,7.1209869384765625,22.945559,15.0,0.0
70.87,3.699,7.121467590332031,14.467676,0.0,0.0
70.87,3.699,7.121681213378906,16.213946999999997,0.0,0.0
70.87,3.699,7.121761322021484,22.870669,1.0,0.0
70.87,3.699,7.123523712158203,18.953443,0.0,0.0
