cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.29,2.473,7.114785194396973,1.23608,1.0,0.0
70.29,2.5086,7.11595458984375,1.561825,0.0,0.0
70.29,3.441333333333333,7.117038726806641,19.216748,4.0,0.0
70.29,3.699,7.117191314697266,14.450218,0.0,0.0
70.29,3.699,7.117431640625,14.707116,0.0,0.0
70.29,3.699,7.117591857910156,23.564882,3.0,0.0
70.29,3.699,7.117912292480469,15.15792,0.0,0.0
70.29,3.699,7.11815071105957,15.026755999999999,0.0,0.0
70.29,3.699,7.118549346923828,22.914309,3.0,0.0
70.29,3.699,7.1186676025390625,14.584924,0.0,0.0
70.29,3.699,7.118709564208984,21.988163,19.0,0.0
70.29,3.699,7.118465423583984,14.908958,0.0,0.0
70.29,3.699,7.118629455566406,19.072217000000002,0.0,0.0
70.29,3.699,7.118061065673828,14.844872,4.0,0.0
70.29,3.699333333333333,7.119026184082031,22.235295,2.0,0.0
70.29,3.699,7.118696212768555,14.840111,2.0,0.0
70.29,3.699,7.1188201904296875,15.237754,0.0,0.0
70.29,3.699,7.1201222737630205,23.109193,0.0,0.0
70.29,3.699,7.120393753051758,14.850670000000001,3.0,0.0
70.29,3.699,7.121150970458984,21.97144,0.0,0.0
70.29,3.699,7.121471405029297,14.417445,0.0,0.0
70.29,3.6995,7.121711730957031,15.154807,1.0,0.0
70.29666666666667,3.699,7.121711730957031,23.444276,0.0,0.0
70.3,3.699,7.121503829956055,15.202171,26.0,0.0
70.3,3.699,7.121278127034505,21.509832,2.0,0.0
70.3,3.699,7.121227264404297,14.982078,1.0,0.0
70.3,3.699,7.121227264404297,15.484884999999998,1.0,0.0
70.3,3.699333333333333,7.121227264404297,20.557015,0.0,0.0
70.3,3.699,7.121347427368164,14.850731,3.0,0.0
70.3,3.699,7.121467590332031,22.390995,21.0,0.0
70.3,3.699,7.121467590332031,14.36648,2.0,0.0
70.3,3.699,7.121467590332031,14.382348,0.0,0.0
70.3,3.699,7.121467590332031,22.4892,1.0,0.0
70.3,3.699,7.121696472167969,15.605551,25.0,0.0
70.3,3.699333333333333,7.121696472167969,21.366766,0.0,0.0
70.3,3.699,7.121696472167969,15.164878,1.0,0.0
70.3,3.699,7.121696472167969,15.868307000000001,40.0,0.0
70.3,3.699,7.1222279866536455,22.074041,1.0,0.0
70.3,3.699,7.122062683105469,15.428792999999999,3.0,0.0
70.3,3.699,7.121498107910156,15.258384,0.0,0.0
70.3,3.699333333333333,7.120952606201172,22.541873000000002,0.0,0.0
70.3,3.699,7.120084762573242,14.361840999999998,0.0,0.0
70.3,3.699,7.119598388671875,15.597921,0.0,0.0
