cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.086,2.5024,7.112077331542968,1.57336,1.0,0.0
71.08,2.7276666666666665,7.114443461100261,12.048065000000001,9.0,0.0
71.09,3.6995,7.115131378173828,14.614951999999999,2.0,0.0
71.09,3.699,7.1148529052734375,15.044334,0.0,0.0
71.09,3.699,7.114162445068359,22.791141,0.0,0.0
71.09,3.699,7.1133270263671875,14.429528,2.0,0.0
71.09,3.699,7.113293965657552,22.172368,3.0,0.0
71.09,3.699,7.113437652587891,14.539757999999999,1.0,0.0
71.09,3.699,7.114107131958008,15.520101,0.0,0.0
71.09,3.699,7.116096496582031,21.843511,4.0,0.0
71.09,3.6995,7.117458343505859,14.885583,0.0,0.0
71.09,3.699,7.117458343505859,21.86884,1.0,0.0
71.09,3.6995,7.117458343505859,14.941185,1.0,0.0
71.09,3.699,7.117698669433594,14.913719,0.0,0.0
71.09,3.699,7.118019104003906,23.270937,3.0,0.0
71.09,3.699,7.1181793212890625,15.793843,0.0,0.0
71.09,3.699,7.118297576904297,14.89663,20.0,0.0
71.09,3.699,7.118226369222005,22.005131,3.0,0.0
71.09,3.699,7.118093490600586,15.466147,0.0,0.0
71.09,3.699,7.119693756103516,14.75979,4.0,0.0
71.09,3.699333333333333,7.1209157307942705,23.634765,31.0,0.0
71.09,3.699,7.120876312255859,15.286704,1.0,0.0
71.09,3.699,7.121192932128906,21.854132,0.0,0.0
71.09,3.699,7.121492385864258,14.870445,1.0,0.0
71.09,3.699,7.121372222900391,15.209678,0.0,0.0
71.09,3.699333333333333,7.121856689453125,23.445068999999997,3.0,0.0
71.09,3.699,7.122297286987305,14.683495,0.0,0.0
71.1,3.699,7.123014450073242,15.869588,0.0,0.0
71.1,3.699333333333333,7.1232147216796875,22.636722,1.0,0.0
71.1,3.699,7.12373161315918,15.014183,4.0,0.0
71.1,3.699,7.123447418212891,16.02303,0.0,0.0
71.1,3.699,7.122966766357422,16.512531,3.0,0.0
71.1,3.699,7.122506459554036,23.200807,58.0,0.0
71.1,3.699,7.122556686401367,14.695519999999998,1.0,0.0
71.1,3.699,7.122434616088867,15.673849,0.0,0.0
71.1,3.699,7.121612548828125,22.883791,3.0,0.0
71.1,3.699,7.121128082275391,15.309409,3.0,0.0
71.1,3.699,7.120201110839844,14.505761,0.0,0.0
71.1,3.699,7.119651794433594,19.607677,1.0,0.0
71.1,3.699,7.119848251342773,15.692831,0.0,0.0
71.1,3.699,7.116631825764974,22.901186000000003,4.0,0.0
71.1,3.699,7.11622428894043,15.748190000000001,1.0,0.0
71.1,3.699,7.115496317545573,22.77222,0.0,0.0
71.1,3.699,7.115667343139648,14.827049,1.0,0.0
71.1,3.699,7.114860534667969,15.351218,0.0,0.0
71.1,3.699,7.115261077880859,22.563541,3.0,0.0
71.1,3.6995,7.1154022216796875,14.834862000000001,0.0,0.0
71.1,3.6995,7.115201950073242,16.037557,1.0,0.0
71.1,3.699,7.114715576171875,22.967653,2.0,0.0
71.1,3.699,7.116237640380859,15.878499,5.0,0.0
71.1,3.699,7.118160247802734,15.995687,0.0,0.0
71.1,3.6995,7.118400573730469,15.069541999999998,1.0,0.0
71.11,3.699333333333333,7.1188812255859375,23.354859,0.0,0.0
71.11,3.699,7.119121551513672,16.162068,0.0,0.0
71.11,3.699,7.11846923828125,15.433066,1.0,0.0
71.11,3.699,7.117848714192708,22.308353,22.0,0.0
71.11,3.699,7.118381500244141,15.434775,0.0,0.0
71.11,3.699,7.1184031168619795,21.575996,0.0,0.0
71.11,3.699,7.11845588684082,15.688497,0.0,0.0
71.11,3.699,7.1182098388671875,15.126975,0.0,0.0
71.11,3.699,7.11739985148112,22.405094,5.0,0.0
71.11,3.699,7.117877960205078,15.454612000000001,2.0,0.0
71.11,3.699,7.1181182861328125,15.175253,0.0,0.0
71.11,3.699,7.118274688720703,23.412599,0.0,0.0
71.11,3.699,7.118431091308594,15.003136000000001,0.0,0.0
71.11,3.699,7.118440628051758,15.57778,4.0,0.0
71.11,3.699,7.118961334228516,22.50635,21.0,0.0
71.11,3.699,7.118597030639648,14.556055,0.0,0.0
71.11,3.699,7.118152618408203,15.255454,0.0,0.0
71.11,3.699,7.1183929443359375,23.52295,4.0,0.0
71.11,3.699,7.118307113647461,15.290061000000001,1.0,0.0
71.11,3.699,7.1180267333984375,15.752157,1.0,0.0
71.11,3.699,7.118092854817708,22.500064000000002,0.0,0.0
71.11,3.6995,7.117982864379883,15.090171,0.0,0.0
71.11,3.699,7.117015838623047,14.847190999999999,0.0,0.0
71.11,3.699,7.117420196533203,22.942386,4.0,0.0
71.11500000000001,3.699,7.116889953613281,14.794029,17.0,0.0
71.12,3.699,7.116889953613281,15.061547000000001,0.0,0.0
71.12,3.699,7.1171925862630205,22.677919,0.0,0.0
71.12,3.699,7.116886138916016,15.463339999999999,3.0,0.0
71.12,3.699,7.116676330566406,22.813296,5.0,0.0
71.12,3.699,7.115749359130859,15.449667,1.0,0.0
71.12,3.6995,7.1155853271484375,14.761438,0.0,0.0
71.12,3.699,7.1163380940755205,23.452271,0.0,0.0
71.12,3.699,7.116283416748047,14.77285,0.0,0.0
71.12,3.699,7.115352630615234,15.492208999999999,3.0,0.0
71.12,3.699,7.1143747965494795,23.479188,1.0,0.0
71.12,3.6995,7.113452911376953,15.128624,0.0,0.0
71.12,3.699333333333333,7.112637837727864,22.202824,0.0,0.0
71.12,3.699,7.113353729248047,16.275166,0.0,0.0
71.12,3.6995,7.109540939331055,14.992636999999998,27.0,0.0
71.12,3.699,7.108102162679036,22.647769,2.0,0.0
71.12,3.699,7.107597351074219,15.71163,2.0,0.0
71.12,3.699,7.108470916748047,15.657125,0.0,0.0
71.12,3.6995,7.109308242797852,15.160910999999999,0.0,0.0
71.12,3.699,7.110109965006511,23.169923999999998,3.0,0.0
71.12,3.699,7.110668182373047,16.024983,0.0,0.0
71.12,3.699,7.110494613647461,14.811973,3.0,0.0
71.12,3.699,7.110622406005859,22.979495,0.0,0.0
71.12,3.699,7.110725402832031,15.714133,0.0,0.0
71.12,3.699,7.114220937093099,22.576602,4.0,0.0
71.125,3.699,7.114850997924805,14.641259,1.0,0.0
71.13,3.699,7.115451812744141,15.498068,0.0,0.0
71.13,3.699,7.116386413574219,15.990681,1.0,0.0
71.13,3.699,7.115974426269531,24.071716,0.0,0.0
71.13,3.699,7.115816116333008,15.281272,3.0,0.0
71.13,3.699,7.115449905395508,15.742819,0.0,5.0
71.13,3.699,7.115189870198567,21.789006,1.0,0.0
71.13,3.699,7.115240097045898,15.536704,1.0,0.0
71.13,3.699,7.114107131958008,14.976463,0.0,0.0
71.13,3.699,7.1179962158203125,22.76398,6.0,0.0
71.13,3.699,7.119293212890625,14.604149,0.0,0.0
71.13,3.699333333333333,7.119764963785808,21.262703000000002,0.0,1.0
71.13,3.699,7.11952018737793,15.007102,1.0,0.0
71.13,3.699,7.119720458984375,15.339500000000001,2.0,0.0
71.13,3.699,7.118780771891276,23.788451,3.0,0.0
71.13,3.699,7.118284225463867,15.724264999999999,0.0,0.0
71.13,3.699,7.117835998535156,14.840782,0.0,0.0
71.13,3.699333333333333,7.1167755126953125,23.262025,1.0,0.0
71.13,3.6995,7.116657257080078,15.660056,0.0,0.0
71.13,3.699,7.112008412679036,21.450994,4.0,0.0
71.13,3.699,7.109764099121094,16.273702,0.0,0.0
71.13,3.699,7.110004425048828,14.255822,0.0,0.0
71.13,3.699,7.110707600911458,23.123354,1.0,0.0
71.13,3.699,7.111089706420898,15.556235000000001,1.0,0.0
71.13,3.699,7.110931396484375,15.243307,3.0,0.0
71.13666666666667,3.699,7.1106618245442705,22.379033,28.0,0.0
71.14,3.6995,7.109870910644531,14.813621999999999,0.0,0.0
71.14,3.6995,7.109872817993164,14.86422,3.0,0.0
71.14,3.699333333333333,7.110595703125,22.535891,1.0,0.0
71.14,3.699,7.111625671386719,19.400464,7.0,0.0
71.14,3.699,7.112022399902344,14.875267000000001,1.0,0.0
71.14,3.699,7.112499237060547,22.068974,0.0,0.0
71.14,3.6995,7.112819671630859,14.267236,0.0,0.0
71.14,3.699,7.113420486450195,14.865746000000001,0.0,0.0
71.14,3.699333333333333,7.113941192626953,22.914003,4.0,0.0
71.14,3.6995,7.114261627197266,15.570333999999999,20.0,0.0
71.14,3.699,7.114261627197266,15.334128,0.0,0.0
71.14,3.699333333333333,7.114261627197266,23.036013,0.0,0.0
71.14,3.699,7.114261627197266,15.092063,0.0,0.0
71.14,3.699,7.113740921020508,14.857507,4.0,0.0
71.14,3.699333333333333,7.114177703857422,22.870242,4.0,0.0
71.14,3.6995,7.114618301391602,15.643331,0.0,0.0
71.14,3.699,7.11474609375,15.584128,1.0,0.0
71.14,3.699,7.115018208821614,22.859438,0.0,0.0
71.14,3.699,7.114599227905273,15.929281,3.0,0.0
71.14,3.699,7.1136627197265625,15.789266000000001,0.0,0.0
71.14,3.699,7.113820393880208,21.950689,0.0,0.0
71.14,3.699,7.114194869995117,15.644064,0.0,0.0
