cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.01,2.4566000000000003,7.1087188720703125,1.515133,0.0,0.0
71.01,2.2064,7.1091148376464846,1.568661,0.0,0.0
71.01,3.4103333333333334,7.1098276774088545,19.433666,0.0,0.0
71.01,3.699,7.108402252197266,14.723227999999999,102.0,2.0
71.01,3.699,7.108528137207031,15.724447,26.0,0.0
71.01,3.699,7.108955383300781,16.174703,0.0,0.0
71.01,3.699,7.10824712117513,22.331181,0.0,0.0
71.01,3.699,7.108339309692383,15.01052,0.0,0.0
71.01,3.699,7.110502243041992,15.934041,4.0,0.0
71.01,3.699,7.1128285725911455,22.909914999999998,0.0,0.0
71.01,3.699,7.113248825073242,15.227622,0.0,0.0
71.01,3.699333333333333,7.112551371256511,22.217533,0.0,0.0
71.01,3.699,7.112192153930664,12.298614,0.0,0.0
71.01,3.699,7.111441294352214,23.06531,4.0,0.0
71.01,3.699,7.110334396362305,14.899376,0.0,0.0
71.01,3.699,7.109609603881836,15.298667,0.0,0.0
71.01,3.699333333333333,7.109303792317708,22.006657,0.0,0.0
71.01,3.699,7.1097564697265625,13.464199,19.0,0.0
71.01666666666667,3.699,7.10702387491862,23.175356,24.0,0.0
71.02,3.699,7.102743148803711,14.784996,3.0,0.0
71.02,3.699,7.102863311767578,21.593756,0.0,0.0
71.02,3.699,7.1031036376953125,14.92086,0.0,0.0
71.02,3.699,7.103584289550781,15.484702,0.0,0.0
71.02,3.699,7.103584289550781,15.281393000000001,1.0,0.0
71.02,3.699,7.103767395019531,23.640565000000002,5.0,0.0
71.02,3.6995,7.104034423828125,14.939292,0.0,0.0
71.02,3.699,7.104034423828125,22.874881,2.0,0.0
71.02,3.699,7.104034423828125,14.225611,0.0,0.0
71.02,3.699,7.104875564575195,15.253501,4.0,0.0
71.02,3.699333333333333,7.101908365885417,22.711673,2.0,0.0
71.02,3.699,7.101762771606445,14.722862,0.0,0.0
71.02,3.699,7.10153325398763,22.050542,0.0,0.0
71.02,3.699,7.101940155029297,14.751793,0.0,0.0
71.02,3.6995,7.102497100830078,15.405539000000001,1.0,0.0
71.02,3.699,7.1025848388671875,22.892886,4.0,0.0
71.02,3.699,7.102170944213867,14.583276,0.0,0.0
71.02,3.699333333333333,7.101966857910156,21.526189,0.0,0.0
71.02,3.699,7.102205276489258,15.057580000000002,2.0,0.0
71.02,3.699,7.101799011230469,14.987083,4.0,0.0
71.02,3.699333333333333,7.103977203369141,22.587955,29.0,0.0
71.02,3.699,7.1038665771484375,15.019371,0.0,0.0
71.02,3.6995,7.104301452636719,15.391622,0.0,0.0
71.02,3.699,7.103691101074219,23.444032,0.0,0.0
71.03,3.699,7.103609085083008,14.724999,1.0,0.0
71.03,3.699,7.102880477905273,15.216269,3.0,0.0
71.03,3.699333333333333,7.1038767496744795,22.992191000000002,0.0,0.0
71.03,3.699,7.10395622253418,14.664635,0.0,0.0
71.03,3.699,7.103046417236328,22.996706,0.0,0.0
71.03,3.699,7.103860855102539,14.496789,4.0,0.0
71.03,3.699,7.104684829711914,15.596945,1.0,0.0
71.03,3.699,7.104804992675781,22.366581,3.0,0.0
71.03,3.699,7.104682922363281,14.906151000000001,0.0,0.0
71.03,3.699,7.104099273681641,22.293095,0.0,0.0
71.03,3.699,7.103553771972656,15.414206,4.0,0.0
71.03,3.699,7.103586196899414,15.030601,0.0,0.0
71.03,3.699,7.104465484619141,21.799932,1.0,0.0
71.03,3.699,7.104785919189453,14.780968000000001,0.0,0.0
71.03,3.699,7.104621887207031,16.180379,2.0,0.0
71.03,3.699333333333333,7.105747222900391,23.121705,4.0,0.0
71.03,3.699,7.108068466186523,15.543112,0.0,0.0
71.03,3.699,7.108150482177734,14.887597,4.0,0.0
71.03,3.699,7.106770833333333,22.423526,0.0,0.0
71.03,3.699,7.106889724731445,14.612145,0.0,0.0
71.03,3.699,7.107353210449219,20.684884,4.0,0.0
71.03,3.6995,7.10704231262207,15.840719,0.0,0.0
71.03,3.699,7.106557846069336,15.219138000000001,0.0,0.0
71.03,3.699,7.105915069580078,22.659609,0.0,0.0
71.035,3.699,7.105915069580078,15.018396,0.0,0.0
71.04,3.699,7.106271743774414,15.278281,0.0,0.0
71.04,3.699,7.106253306070964,22.994203,7.0,0.0
71.04,3.699,7.10618782043457,15.520529,0.0,0.0
71.04,3.699,7.106388092041016,21.113838,0.0,0.0
71.04,3.699,7.106985092163086,15.428488,0.0,0.0
71.04,3.699,7.107263565063477,15.00637,1.0,0.0
71.04,3.699333333333333,7.10720952351888,22.655521,21.0,0.0
71.04,3.699,7.106210708618164,15.294637999999999,0.0,0.0
71.04,3.699,7.105963389078776,22.120794,0.0,0.0
71.04,3.699,7.106363296508789,14.974143999999999,0.0,0.0
71.04,3.699,7.106601715087891,15.475912000000001,17.0,0.0
71.04,3.699,7.107444763183594,22.962649,4.0,0.0
71.04,3.699,7.107524871826172,14.803367000000001,0.0,0.0
71.04,3.699,7.107524871826172,16.145711,0.0,0.0
71.04,3.699,7.107524871826172,21.692694,0.0,0.0
71.04,3.699,7.107524871826172,15.194358000000001,1.0,0.0
71.04,3.699,7.107524871826172,15.325033999999999,3.0,0.0
71.04,3.699,7.107765197753906,23.150636,2.0,0.0
71.04,3.699,7.107765197753906,15.03286,0.0,0.0
71.04,3.699,7.108406066894531,21.470343,0.0,0.0
71.04,3.699,7.107616424560547,14.971641,2.0,0.0
71.04,3.699,7.106517791748047,16.005269,4.0,0.0
71.04,3.699,7.106381734212239,19.891001,0.0,0.0
71.04,3.699,7.105815887451172,15.454917,5.0,0.0
71.04666666666667,3.699,7.1055959065755205,22.543949,0.0,0.0
71.05,3.699,7.1054840087890625,15.215841999999999,1.0,0.0
71.05,3.699,7.10563850402832,15.122032,21.0,0.0
71.05,3.699333333333333,7.10592778523763,23.750488,0.0,0.0
71.05,3.699,7.105712890625,13.888513999999999,4.0,0.0
71.05,3.699,7.105761210123698,22.373173,0.0,0.0
71.05,3.699,7.105905532836914,14.84182,0.0,0.0
71.05,3.699,7.10682487487793,15.594626000000002,4.0,0.0
71.05,3.699,7.106945037841797,20.782478,0.0,0.0
71.05,3.699,7.108142852783203,15.844076000000001,4.0,0.0
71.05,3.699,7.108623504638672,21.757451,0.0,0.0
71.05,3.699,7.108863830566406,14.937889,1.0,0.0
71.05,3.699,7.108863830566406,15.079369,3.0,0.0
71.05,3.699,7.109104156494141,23.091859,0.0,0.0
71.05,3.699,7.109344482421875,14.554834,4.0,0.0
71.05,3.699,7.109344482421875,21.829228999999998,0.0,0.0
71.05,3.699,7.109344482421875,13.205593,0.0,0.0
71.05,3.699,7.109344482421875,22.811221,25.0,0.0
71.05,3.699,7.109344482421875,15.00576,0.0,0.0
71.05,3.6995,7.109344482421875,15.716391,3.0,0.0
71.05,3.699,7.109821319580078,23.079164,0.0,0.0
71.05,3.699,7.11018180847168,14.983298999999999,1.0,0.0
71.05,3.699,7.110301971435547,14.924767,3.0,0.0
71.05,3.699,7.110301971435547,23.739685,0.0,0.0
71.05,3.699,7.110301971435547,15.494833,2.0,0.0
71.06,3.699,7.110542297363281,15.70571,0.0,0.0
71.06,3.699333333333333,7.110942840576172,23.63031,0.0,0.0
71.06,3.699,7.108440399169922,15.457053,6.0,0.0
71.06,3.699,7.108798980712891,14.868309,0.0,0.0
71.06,3.699,7.108679453531901,22.634708,1.0,0.0
71.06,3.699,7.108518600463867,15.703451000000001,0.0,0.0
71.06,3.699333333333333,7.108695983886719,21.852483,1.0,0.0
71.06,3.699,7.109020233154297,14.752891,3.0,0.0
71.06,3.699,7.109996795654297,15.805685,0.0,0.0
71.06,3.699,7.110237121582031,23.097537,0.0,0.0
71.06,3.699,7.110237121582031,15.264486,0.0,0.0
71.06,3.699,7.110877990722656,20.562082,16.0,0.0
71.06,3.699,7.114442825317383,14.641869,4.0,0.0
71.06,3.6995,7.114957809448242,14.791466,0.0,0.0
71.06,3.699,7.115010579427083,22.523074,0.0,0.0
71.06,3.6995,7.115039825439453,14.299952000000001,0.0,0.0
71.06,3.699333333333333,7.115039825439453,22.809268,1.0,0.0
71.06,3.699,7.1151580810546875,14.607934,3.0,0.0
71.06,3.699,7.1147816975911455,21.999516,0.0,0.0
71.06,3.699,7.114170074462891,14.526025,0.0,0.0
71.06,3.699,7.113727569580078,14.85482,0.0,0.0
71.06,3.699333333333333,7.113655090332031,23.075197,20.0,0.0
71.06,3.699,7.11260986328125,15.480001999999999,34.0,0.0
71.06,3.699,7.111600875854492,15.095603,0.0,0.0
71.06666666666666,3.699333333333333,7.1123911539713545,22.515263,0.0,0.0
71.07,3.6995,7.112485885620117,14.996421999999999,4.0,0.0
71.07,3.699,7.112846374511719,21.900700999999998,1.0,0.0
71.07,3.699,7.1128692626953125,16.106037,3.0,0.0
71.07,3.699333333333333,7.113529205322266,20.43934,0.0,0.0
71.07,3.6995,7.113323211669922,15.178794,0.0,0.0
71.07,3.699,7.112558364868164,14.639488,2.0,0.0
71.07,3.699,7.111704508463542,22.466801,0.0,0.0
71.07,3.699,7.11163330078125,14.665673,4.0,0.0
71.07,3.699,7.1106821695963545,21.91657,2.0,0.0
71.07,3.699,7.110221862792969,15.099204,0.0,0.0
71.07,3.699,7.11030387878418,15.273399,2.0,0.0
71.07,3.699,7.109635670979817,22.851137,1.0,0.0
71.07,3.699,7.109699249267578,15.175253999999999,6.0,0.0
71.07,3.699,7.1099395751953125,14.702722,0.0,0.0
71.07,3.699,7.110436757405599,22.741336,0.0,0.0
71.07,3.699,7.110307693481445,15.231712000000002,0.0,0.0
71.07,3.699,7.110065460205078,15.309653,0.0,0.0
71.07,3.699,7.110944112141927,22.848086000000002,4.0,0.0
71.07,3.6995,7.110982894897461,15.076621,0.0,0.0
71.07,3.699,7.110750834147136,22.026556,0.0,0.0
71.07,3.699,7.110979080200195,14.671897000000001,0.0,0.0
71.07,3.699,7.111017227172852,15.598227,1.0,0.0
71.07,3.699,7.1110992431640625,23.792908,3.0,0.0
71.07,3.699,7.1113128662109375,14.898643,0.0,0.0
71.08,3.6995,7.111551284790039,15.267479000000002,0.0,0.0
71.08,3.699,7.111600240071614,22.96985,0.0,0.0
71.08,3.699,7.111467361450195,15.172264,0.0,0.0
71.08,3.699,7.111549377441406,15.143087999999999,5.0,0.0
71.08,3.699,7.1127370198567705,22.641117,0.0,0.0
71.08,3.699,7.112447738647461,15.413535,0.0,0.0
71.08,3.699,7.112541198730469,22.163456,2.0,0.0
71.08,3.699,7.111713409423828,14.795068,0.0,0.0
71.08,3.6995,7.111711502075195,15.121482,1.0,1.0
71.08,3.699,7.111534118652344,22.424686,21.0,0.0
71.08,3.699,7.110374450683594,14.892296,0.0,0.0
71.08,3.699,7.110369364420573,22.698855000000002,1.0,0.0
71.08,3.699,7.110923767089844,15.134177999999999,0.0,0.0
71.08,3.699,7.110799789428711,15.360128,5.0,0.0
71.08,3.699,7.110969543457031,23.009768,0.0,0.0
71.08,3.6995,7.110969543457031,15.190635,2.0,0.0
71.08,3.6995,7.110969543457031,15.407676,0.0,0.0
71.08,3.699,7.110969543457031,21.49494,2.0,0.0
71.08,3.699,7.111530303955078,20.229258,3.0,0.0
71.08,3.699,7.111930847167969,15.525594,0.0,0.0
71.08,3.699,7.112283706665039,14.281214,0.0,0.0
71.08,3.699,7.112297058105469,22.73273,0.0,0.0
71.08,3.699,7.112178802490234,15.599508,16.0,0.0
71.08,3.699,7.112018585205078,20.89283,4.0,0.0
71.08500000000001,3.699,7.111837387084961,14.524743,0.0,0.0
71.09,3.699,7.111888885498047,15.543966999999999,0.0,0.0
71.09,3.699,7.111888885498047,22.488711000000002,0.0,0.0
71.09,3.699,7.112125396728516,15.280296,1.0,0.0
71.09,3.699,7.111961364746094,15.690328000000001,0.0,0.0
71.09,3.699,7.1108245849609375,23.785828,3.0,0.0
71.09,3.699,7.110679626464844,15.185324999999999,0.0,0.0
71.09,3.699,7.110832214355469,15.438559,0.0,0.0
71.09,3.699333333333333,7.110827128092448,23.32422,17.0,0.0
71.09,3.6995,7.111385345458984,14.748071,0.0,0.0
71.09,3.699,7.111385345458984,15.174337999999999,4.0,0.0
71.09,3.699,7.111865997314453,23.68512,0.0,0.0
71.09,3.6995,7.112226486206055,16.00478,0.0,0.0
71.09,3.699,7.112583160400391,15.319786,5.0,0.0
71.09,3.699333333333333,7.112204233805339,22.190677,0.0,0.0
71.09,3.699,7.111764907836914,15.282311,3.0,0.0
71.09,3.699333333333333,7.111204783121745,21.27027,0.0,0.0
71.09,3.699,7.110734939575195,15.381552,0.0,0.0
71.09,3.699,7.110971450805664,15.333945,0.0,0.0
71.09,3.699,7.111171722412109,22.874879999999997,2.0,0.0
71.09,3.699,7.111331939697266,15.490928,30.0,0.0
71.09,3.699333333333333,7.111484527587891,22.610416,0.0,0.0
71.09,3.699,7.111568450927734,13.505885,2.0,0.0
71.09,3.699,7.1116485595703125,22.706668,1.0,0.0
