cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.05,3.699,7.114114761352539,15.309165,0.0,0.0
70.05,3.6995,7.114063262939453,13.769801,0.0,0.0
70.05,3.699,7.114393870035808,20.782478,0.0,0.0
70.05,3.699,7.114721298217773,15.461692,0.0,0.0
70.05,3.699,7.115390777587891,22.510624,4.0,0.0
70.05,3.6995,7.113574981689453,15.193565,0.0,0.0
70.05,3.699333333333333,7.113932291666667,22.382511,1.0,0.0
70.05,3.699,7.11396598815918,14.5411,0.0,0.0
70.05,3.699,7.114202499389648,15.1343,0.0,0.0
70.05,3.699,7.113974253336589,22.670352,0.0,0.0
70.05,3.699,7.114358901977539,15.120993,5.0,0.0
70.05,3.6995,7.115200042724609,15.268334,0.0,0.0
70.05,3.699,7.115440368652344,23.500793,0.0,0.0
70.05,3.699,7.115440368652344,14.815209,0.0,0.0
70.05,3.699,7.115560531616211,15.295371,0.0,0.0
70.05,3.699,7.11575190226237,22.248112,31.0,0.0
70.05,3.6995,7.114360809326172,15.143394,1.0,0.0
70.05,3.699,7.113892873128255,22.287845,0.0,0.0
70.055,3.699,7.113056182861328,15.648948,0.0,0.0
70.06,3.699,7.112768173217773,14.527489,0.0,0.0
70.06,3.699,7.111893971761067,22.707889,3.0,0.0
70.06,3.699,7.112161636352539,15.033164,1.0,0.0
70.06,3.699333333333333,7.111728668212891,22.413028999999998,0.0,0.0
70.06,3.699,7.112037658691406,14.891869,0.0,0.0
70.06,3.6995,7.111461639404297,14.101343,3.0,0.0
70.06,3.699,7.111328125,23.617005,15.0,0.0
70.06,3.699,7.1116790771484375,15.595234999999999,1.0,0.0
70.06,3.699,7.112079620361328,23.064639,3.0,0.0
70.06,3.6995,7.112638473510742,15.56954,0.0,0.0
70.06,3.699,7.112876892089844,15.131736,0.0,0.0
70.06,3.699,7.112372080485026,22.978335,3.0,0.0
70.06,3.699,7.112630844116211,14.348841,0.0,0.0
70.06,3.699333333333333,7.112705230712891,22.799989,0.0,0.0
70.06,3.699,7.113380432128906,13.88467,0.0,0.0
70.06,3.699,7.11334228515625,15.511435,0.0,0.0
70.06,3.699666666666667,7.11334228515625,22.439578,4.0,0.0
70.06,3.699,7.113462448120117,16.418843,1.0,0.0
70.06,3.699,7.113822937011719,15.707967,0.0,0.0
70.06,3.699,7.114063262939453,16.459065000000002,0.0,0.0
70.06,3.699,7.1143035888671875,23.284974,0.0,0.0
70.06,3.6995,7.114543914794922,15.391257,3.0,0.0
70.07,3.6995,7.114543914794922,15.542624,0.0,0.0
70.07,3.699,7.114702860514323,22.769778,2.0,0.0
70.07,3.699,7.114900588989258,15.135764,0.0,0.0
70.07,3.699,7.114780426025391,22.640262,0.0,0.0
70.07,3.699,7.113929748535156,16.513203,4.0,0.0
70.07,3.699,7.113822937011719,15.811482999999999,1.0,0.0
70.07,3.699,7.113343556722005,22.558536,0.0,0.0
70.07,3.6995,7.1132965087890625,15.138815999999998,0.0,0.0
70.07,3.699,7.1132965087890625,15.215599000000001,0.0,0.0
70.07,3.699,7.113101959228516,22.880068,20.0,0.0
70.07,3.6995,7.113288879394531,14.965475999999999,0.0,0.0
70.07,3.699,7.113288879394531,14.129237,0.0,0.0
70.07,3.699,7.1131540934244795,22.633792,0.0,0.0
70.07,3.699,7.11309814453125,21.289618,0.0,0.0
70.07,3.699,7.113044738769531,15.016198,4.0,0.0
70.07,3.699,7.113044738769531,15.432943000000002,2.0,0.0
70.07,3.699,7.113285064697266,22.845522,5.0,0.0
70.07,3.699,7.1130828857421875,15.527366,0.0,0.0
70.07,3.699,7.112274169921875,14.598778,0.0,0.0
70.07,3.699,7.111718495686849,22.958011,3.0,0.0
70.07,3.699,7.111499786376953,15.813435,24.0,0.0
70.07,3.699,7.111579895019531,14.724511,0.0,0.0
70.07666666666667,3.699,7.111281077067058,22.683475,0.0,0.0
70.08,3.699,7.111576080322266,14.71914,0.0,0.0
70.08,3.699,7.112002054850261,22.72571,4.0,0.0
70.08,3.699,7.112417221069336,15.630575,1.0,0.0
70.08,3.699,7.112537384033203,15.442404,0.0,0.0
70.08,3.699,7.112667083740234,22.733096,0.0,0.0
70.08,3.699,7.112773895263672,16.098714,0.0,0.0
70.08,3.699,7.113014221191406,14.085657000000001,0.0,0.0
70.08,3.699333333333333,7.112904866536458,22.504704,3.0,0.0
70.08,3.699,7.1122894287109375,14.511377,2.0,0.0
70.08,3.699,7.1121978759765625,22.036198,0.0,0.0
70.08,3.699,7.111387252807617,14.937339999999999,0.0,0.0
70.08,3.699333333333333,7.111225128173828,21.742803,4.0,0.0
70.08,3.699,7.110877990722656,15.194419,1.0,0.0
70.08,3.699,7.110221862792969,14.68142,0.0,0.0
70.08,3.699333333333333,7.1092376708984375,23.09778,0.0,0.0
70.08,3.699,7.109794616699219,15.612874999999999,0.0,0.0
70.08,3.699,7.109794616699219,15.160728,0.0,0.0
70.08,3.699,7.1094970703125,22.855472,4.0,0.0
70.08,3.699,7.109550476074219,14.935262999999999,0.0,0.0
70.08,3.699,7.109550476074219,23.032291,0.0,0.0
70.08,3.699,7.109670639038086,14.175744,55.0,0.0
70.08,3.6995,7.1100311279296875,15.38027,4.0,0.0
70.09,3.699,7.109921773274739,22.6283,1.0,0.0
70.09,3.6995,7.110151290893555,14.867455,2.0,0.0
70.09,3.699,7.110271453857422,22.712832,3.0,0.0
70.09,3.699,7.110271453857422,15.263084,0.0,0.0
70.09,3.699,7.110271453857422,15.168417000000002,0.0,0.0
70.09,3.699,7.110271453857422,23.056155,3.0,0.0
70.09,3.699,7.110271453857422,14.039148999999998,0.0,0.0
70.09,3.699,7.1100514729817705,22.449466,0.0,0.0
70.09,3.699,7.110027313232422,15.218223,0.0,0.0
70.09,3.699,7.110387802124023,15.166526,4.0,0.0
70.09,3.699,7.110748291015625,22.134099,15.0,0.0
70.09,3.699,7.110748291015625,15.794393,0.0,0.0
70.09,3.699,7.11091423034668,16.06844,0.0,0.0
70.09,3.699,7.110797882080078,22.856082,0.0,0.0
70.09,3.699,7.111196517944336,15.077414000000001,3.0,0.0
70.09,3.699,7.1114349365234375,15.427391,0.0,0.0
70.09,3.699,7.1114349365234375,23.273438,0.0,0.0
70.09,3.699,7.111675262451172,15.075585,2.0,0.0
70.09,3.699,7.111675262451172,22.454165,0.0,0.0
70.09,3.699,7.108345031738281,14.149256000000001,4.0,0.0
70.09,3.699,7.106019973754883,16.422139,1.0,0.0
70.09,3.699,7.10614013671875,22.850405000000002,0.0,0.0
70.1,3.699,7.106376647949219,16.325641,0.0,0.0
70.1,3.699,7.106496810913086,14.681847,0.0,0.0
70.1,3.699333333333333,7.106616973876953,21.674078,19.0,0.0
70.1,3.699,7.106616973876953,15.279074999999999,0.0,0.0
70.1,3.699,7.106616973876953,23.055788,0.0,0.0
70.1,3.699,7.106616973876953,15.278158999999999,1.0,0.0
70.1,3.699,7.106616973876953,15.642354999999998,0.0,0.0
70.1,3.699333333333333,7.106616973876953,21.711614,4.0,0.0
70.1,3.6995,7.106977462768555,15.431053000000002,1.0,0.0
70.1,3.699,7.108058929443359,22.356203999999998,0.0,0.0
70.1,3.699,7.108747482299805,15.503684,1.0,0.0
70.1,3.699,7.108856201171875,15.386984000000002,6.0,0.0
70.1,3.699,7.108726501464844,22.580998,3.0,0.0
70.1,3.699,7.108119964599609,15.392171999999999,0.0,0.0
70.1,3.699,7.1080780029296875,15.133812,0.0,0.0
70.1,3.699,7.107757568359375,22.190372,0.0,0.0
70.1,3.699,7.107757568359375,14.961204,0.0,0.0
70.1,3.699,7.107757568359375,15.276878,0.0,0.0
70.1,3.699,7.103202819824219,23.569459,5.0,0.0
70.1,3.699,7.10224723815918,15.707967,0.0,0.0
70.1,3.699,7.102039337158203,16.311604,0.0,0.0
70.1,3.699,7.102860768636067,22.65723,0.0,0.0
70.10499999999999,3.699,7.102743148803711,16.13448,0.0,0.0
70.11,3.699,7.102975845336914,15.757100999999999,31.0,0.0
70.11,3.699,7.103188832600911,22.937685,0.0,0.0
70.11,3.699,7.10333251953125,15.200461,0.0,0.0
70.11,3.6995,7.103246688842773,14.48507,2.0,0.0
70.11,3.699,7.10403315226237,23.019168,4.0,0.0
70.11,3.699,7.104316711425781,15.801168,1.0,0.0
70.11,3.6995,7.104677200317383,14.962669,0.0,0.0
70.11,3.699,7.104957580566406,23.818115,0.0,0.0
70.11,3.699,7.105037689208984,15.104576,0.0,0.0
70.11,3.699333333333333,7.105037689208984,22.257695,3.0,0.0
70.11,3.699,7.105037689208984,14.461327,1.0,0.0
70.11,3.699,7.105037689208984,16.084982,0.0,0.0
70.11,3.699,7.105037689208984,23.784362,0.0,0.0
70.11,3.699,7.105037689208984,15.340171000000002,19.0,0.0
70.11,3.699,7.105398178100586,15.796285000000001,0.0,0.0
70.11,3.699333333333333,7.107568105061849,22.953799,5.0,0.0
70.11,3.699,7.108278274536133,15.096701,0.0,0.0
70.11,3.6995,7.107992172241211,15.38198,0.0,0.0
70.11,3.699,7.107317606608073,23.784668999999997,4.0,0.0
70.11,3.699,7.107669830322266,15.040061999999999,0.0,0.0
70.11,3.6995,7.107669830322266,14.798179000000001,3.0,0.0
70.11,3.699,7.107850392659505,22.624027,0.0,0.0
70.12,3.6995,7.107820510864258,14.72982,0.0,0.0
70.12,3.699,7.107982635498047,22.574528,0.0,0.0
70.12,3.699,7.107694625854492,15.169516000000002,0.0,0.0
70.12,3.699,7.108135223388672,15.326011000000001,5.0,0.0
70.12,3.699,7.1079457600911455,23.945556,0.0,0.0
70.12,3.699,7.107309341430664,15.172386,0.0,0.0
70.12,3.699,7.107616424560547,15.695333,0.0,0.0
70.12,3.699,7.107262929280599,23.949768,0.0,0.0
70.12,3.699,7.106531143188477,15.443198,3.0,0.0
70.12,3.699,7.106769561767578,15.208579,0.0,0.0
70.12,3.699,7.106639862060547,15.688681,0.0,0.0
70.12,3.699,7.106588999430339,23.679505,0.0,0.0
70.12,3.699,7.106884002685547,15.885394999999999,2.0,0.0
70.12,3.699,7.105552673339844,15.750509000000001,23.0,0.0
70.12,3.699,7.103183746337891,22.03565,0.0,0.0
70.12,3.699,7.103862762451172,15.023704,0.0,0.0
70.12,3.699,7.104381561279297,22.523869,0.0,0.0
70.12,3.699,7.104581832885742,14.655418000000001,17.0,0.0
70.12,3.699,7.104822158813477,14.549828999999999,0.0,0.0
70.12,3.699,7.104942321777344,22.695193,0.0,0.0
70.12,3.699,7.105302810668945,14.805686999999999,24.0,0.0
70.12,3.699333333333333,7.105115254720052,21.411505,0.0,0.0
70.125,3.699,7.104818344116211,16.209127000000002,0.0,0.0
70.13,3.6995,7.105045318603516,15.342732999999999,5.0,0.0
70.13,3.699,7.105388641357422,22.856631,0.0,0.0
70.13,3.699,7.105388641357422,15.068993,0.0,0.0
70.13,3.699,7.105786641438802,21.581488,1.0,0.0
70.13,3.699,7.105537414550781,15.391988999999999,6.0,0.0
70.13,3.699,7.105140686035156,14.84066,0.0,0.0
70.13,3.699,7.105461120605469,22.990662999999998,3.0,0.0
70.13,3.699,7.105621337890625,14.042933999999999,0.0,0.0
70.13,3.699,7.105701446533203,23.280519,0.0,0.0
70.13,3.699,7.105741500854492,15.643331,0.0,0.0
70.13,3.699,7.10285758972168,15.320212,29.0,0.0
70.13,3.699,7.100334167480469,23.144716,0.0,0.0
70.13,3.699,7.1008148193359375,15.072471,0.0,0.0
70.13,3.699,7.101295471191406,14.869286,0.0,0.0
70.13,3.699333333333333,7.102336883544922,23.660462,0.0,0.0
70.13,3.699,7.103097915649414,14.935875,3.0,0.0
70.13,3.699,7.104059219360352,15.337240999999999,0.0,0.0
70.13,3.699,7.104963938395183,22.667179,0.0,0.0
70.13,3.699,7.1039581298828125,15.806111,0.0,0.0
70.13,3.699,7.1036376953125,15.125633,4.0,0.0
70.13,3.699,7.102902730305989,22.64545,21.0,0.0
70.13,3.699,7.0993499755859375,14.862570999999999,0.0,0.0
70.14,3.699333333333333,7.100044250488281,22.505558999999998,0.0,0.0
70.14,3.699,7.100404739379883,15.227744,0.0,0.0
70.14,3.699,7.100885391235352,15.260458,0.0,0.0
70.14,3.699333333333333,7.101165771484375,21.185615,4.0,0.0
70.14,3.699,7.101518630981445,15.430136,0.0,0.0
70.14,3.699333333333333,7.1015879313151045,22.575321,0.0,0.0
70.14,3.699,7.101520538330078,16.253987000000002,19.0,0.0
70.14,3.699,7.101520538330078,15.349568999999999,0.0,0.0
70.14,3.6995,7.1027984619140625,15.289696,5.0,0.0
70.14,3.699333333333333,7.1034495035807295,22.826602,0.0,0.0
70.14,3.6995,7.102790832519531,13.473475,0.0,0.0
70.14,3.699,7.101824442545573,22.67255,0.0,0.0
70.14,3.699,7.10023307800293,16.088765000000002,16.0,0.0
70.14,3.699,7.100469589233398,14.173731,6.0,0.0
70.14,3.699666666666667,7.101108551025391,22.380375,0.0,0.0
70.14,3.699,7.101068496704102,14.930686,0.0,0.0
70.14,3.699,7.101665496826172,22.357487,0.0,0.0
70.14,3.699,7.101665496826172,15.203453,0.0,0.0
70.14,3.699,7.103708267211914,15.516012,5.0,0.0
70.14,3.699,7.105480194091797,22.539127,0.0,0.0
70.14,3.6995,7.104986190795898,14.905967,0.0,0.0
70.14,3.699,7.104743957519531,16.276631000000002,0.0,0.0
70.14666666666666,3.699,7.104550679524739,22.10059,0.0,0.0
70.15,3.699,7.104686737060547,14.274195,0.0,0.0
70.15,3.699,7.105099995930989,22.378543999999998,3.0,0.0
70.15,3.699,7.105007171630859,15.005942999999998,0.0,0.0
70.15,3.699,7.104238510131836,14.8796,0.0,0.0
70.15,3.699333333333333,7.1032663981119795,22.669437000000002,0.0,0.0
70.15,3.699,7.104301452636719,14.710595000000001,5.0,0.0
70.15,3.699,7.105790456136067,21.716009,2.0,0.0
70.15,3.699,7.10565185546875,15.064475,0.0,0.0
70.15,3.699,7.1049550374348955,21.846257,0.0,0.0
70.15,3.699,7.105167388916016,15.361961,22.0,0.0
70.15,3.699,7.105047225952148,15.859395,0.0,0.0
70.15,3.699,7.105047225952148,14.473841,29.0,0.0
70.15,3.699,7.105567932128906,23.220154,0.0,0.0
70.15,3.699,7.105840682983398,14.513024999999999,0.0,0.0
70.15,3.699333333333333,7.103890736897786,23.264467,18.0,0.0
70.15,3.699,7.103769302368164,15.000877,8.0,0.0
70.15,3.699,7.098432540893555,16.201436,0.0,0.0
70.15,3.699333333333333,7.0999755859375,22.880679,0.0,0.0
70.15,3.699,7.100175857543945,14.885887,0.0,0.0
70.15,3.6995,7.100776672363281,15.598652999999999,0.0,0.0
70.15,3.699,7.100879669189453,22.244145,22.0,0.0
70.15,3.699,7.101049423217773,14.551721,0.0,0.0
70.16,3.699,7.101173400878906,21.864628,0.0,0.0
70.16,3.699,7.101253509521484,14.804589,0.0,0.0
70.16,3.699,7.101253509521484,14.921776000000001,15.0,0.0
70.16,3.699,7.101996103922526,22.915408,5.0,0.0
70.16,3.699,7.104166030883789,14.892479,0.0,0.0
70.16,3.699,7.1049346923828125,21.781316,0.0,0.0
70.16,3.699,7.105094909667969,14.680322,0.0,0.0
70.16,3.6995,7.105451583862305,15.013999,0.0,0.0
70.16,3.699,7.1058909098307295,22.332646,0.0,0.0
70.16,3.6995,7.106529235839844,15.701925,20.0,0.0
70.16,3.699,7.106769561767578,22.537418,0.0,0.0
70.16,3.6995,7.106195449829102,14.713646,0.0,0.0
70.16,3.699,7.105474472045898,15.018577,0.0,0.0
70.16,3.699,7.105720520019531,21.118049,5.0,0.0
70.16,3.699,7.107242584228516,15.867391000000001,0.0,0.0
70.16,3.69925,7.109668731689453,23.222719,7.0,0.0
