cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.78,2.4814,7.118919372558594,1.574153,0.0,0.0
70.77799999999999,2.4374,7.118112182617187,1.65466,0.0,0.0
70.775,3.394,7.118030548095703,12.714566000000001,1.0,0.0
70.78,3.699,7.1159922281901045,22.502323,17.0,0.0
70.78,3.6995,7.115131378173828,15.085594,0.0,0.0
70.78,3.699,7.11549186706543,15.377524000000001,0.0,0.0
70.78,3.699,7.1166534423828125,23.225038,0.0,0.0
70.78,3.699,7.117895126342773,15.537619,1.0,0.0
70.78,3.699,7.118015289306641,15.886434000000001,3.0,0.0
70.78,3.699,7.118727366129558,23.430604,0.0,0.0
70.78,3.699,7.11927604675293,15.492208999999999,0.0,0.0
70.78,3.699,7.118827819824219,16.052815000000002,0.0,0.0
70.78,3.699,7.117380142211914,15.706136999999998,0.0,0.0
70.78,3.699333333333333,7.116527557373047,22.938234,4.0,0.0
70.78,3.699,7.115777969360352,15.484824,19.0,0.0
70.78,3.699,7.115505218505859,21.870977,0.0,0.0
70.78,3.699,7.115728378295898,15.449484,0.0,0.0
70.78,3.699,7.1160125732421875,14.977318,1.0,0.0
70.78,3.6995,7.116926193237305,15.792196,0.0,0.0
70.78,3.699,7.118373870849609,22.290409,3.0,0.0
70.78,3.699,7.11876106262207,15.477988,0.0,0.0
70.78,3.699333333333333,7.1186370849609375,23.175416,0.0,0.0
70.78,3.699,7.118877410888672,14.710595,18.0,0.0
70.78,3.699,7.120439529418945,15.248679,4.0,0.0
70.78,3.699,7.122344970703125,21.626715,0.0,0.0
70.78,3.699,7.121952056884766,14.452966,0.0,0.0
70.78666666666668,3.699,7.120435078938802,22.423587,0.0,0.0
70.79,3.699,7.120450973510742,12.713835,3.0,0.0
70.79,3.699,7.120168050130208,22.751102,9.0,0.0
70.79,3.699,7.120079040527344,15.125449,0.0,0.0
70.79,3.699,7.11949348449707,15.101951,0.0,0.0
70.79,3.699,7.119427998860677,22.437931,0.0,0.0
70.79,3.699,7.118773142496745,21.284735,1.0,0.0
70.79,3.699,7.118690490722656,14.258569999999999,33.0,0.0
70.79,3.699,7.118696212768555,15.231223,0.0,0.0
70.79,3.699333333333333,7.118802388509114,21.760442,40.0,0.0
70.79,3.699,7.119373321533203,14.567346,0.0,0.0
70.79,3.6995,7.119972229003906,14.913353,1.0,0.0
70.79,3.699,7.119972229003906,22.97565,3.0,0.0
70.79,3.6995,7.119403839111328,15.957722,0.0,0.0
70.79,3.6995,7.120088577270508,14.648461000000001,0.0,0.0
70.79,3.699,7.1203664143880205,22.962832,0.0,0.0
70.79,3.699,7.119964599609375,13.965358,0.0,0.0
70.79,3.699,7.117682139078776,22.698977,16.0,0.0
70.79,3.699,7.115236282348633,15.756857,0.0,0.0
70.79,3.699,7.115995407104492,15.385153,0.0,0.0
70.79,3.699,7.116461435953776,23.119386,0.0,0.0
70.79,3.699,7.11695671081543,14.877526,1.0,0.0
70.79,3.699,7.117557525634766,15.302146,0.0,0.0
