cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.54,2.4842,7.115603637695313,1.549557,0.0,0.0
70.53,2.4496,7.114729309082032,1.49548,5.0,0.0
70.53,3.4906666666666664,7.114849090576172,19.835276,0.0,0.0
70.535,3.699,7.115167617797852,14.183741,46.0,0.0
70.54,3.699333333333333,7.116041819254558,21.414740000000002,0.0,0.0
70.54,3.699,7.1162261962890625,14.293848,0.0,0.0
70.54,3.699,7.116340637207031,14.293604,126.0,0.0
70.54,3.699,7.116340637207031,21.985905,3.0,0.0
70.54,3.699,7.114582061767578,15.090233,4.0,0.0
70.54,3.699,7.114377339680989,22.686525,0.0,0.0
70.54,3.699,7.113969802856445,15.330955,0.0,0.0
70.54,3.699,7.113687515258789,15.443318999999999,4.0,0.0
70.54,3.699,7.113376617431641,21.547432,0.0,0.0
70.54,3.699,7.113117218017578,15.155538,3.0,0.0
70.54,3.699,7.113237380981445,14.534021,0.0,0.0
70.54,3.699,7.113238016764323,22.90607,0.0,0.0
70.54,3.6995,7.114036560058594,15.013633,0.0,0.0
70.54,3.699,7.114276885986328,15.433005000000001,0.0,0.0
70.54,3.699,7.1154225667317705,23.382936,4.0,0.0
70.54,3.699,7.11607551574707,14.360313999999999,0.0,0.0
70.54,3.699,7.1161956787109375,22.573062999999998,0.0,0.0
70.54,3.699,7.115978240966797,14.898461000000001,1.0,0.0
70.54,3.699,7.115601857503255,21.24494,0.0,0.0
70.54,3.699,7.115447998046875,15.140464000000001,3.0,0.0
70.54,3.6995,7.115447998046875,16.038472,0.0,0.0
70.54,3.699333333333333,7.115523020426433,22.332707,24.0,0.0
70.54,3.699,7.115400314331055,15.112203999999998,1.0,0.0
70.55,3.699,7.1152801513671875,13.385708000000001,0.0,0.0
70.55,3.699,7.114742279052734,22.206609,4.0,0.0
70.55,3.6995,7.114351272583008,15.155111999999999,0.0,0.0
70.55,3.699,7.114416758219401,21.64588,2.0,0.0
70.55,3.699,7.114471435546875,14.481286,1.0,0.0
70.55,3.699,7.114306131998698,21.499579,0.0,0.0
70.55,3.6995,7.114707946777344,15.290182999999999,3.0,0.0
70.55,3.699,7.1141815185546875,14.954917,0.0,0.0
70.55,3.699,7.114569346110026,21.28492,1.0,0.0
70.55,3.699,7.114583969116211,14.946860000000001,0.0,0.0
70.55,3.699,7.1146494547526045,21.984502,20.0,0.0
70.55,3.699,7.109922409057617,14.85183,4.0,0.0
70.55,3.6995,7.110494613647461,15.192405,0.0,0.0
70.55,3.699,7.111736297607422,21.398077999999998,16.0,0.0
70.55,3.699,7.112297058105469,14.628747,1.0,0.0
70.55,3.699333333333333,7.112537384033203,22.96924,5.0,0.0
70.55,3.699,7.11241340637207,15.020713,3.0,0.0
70.55,3.699,7.112773895263672,15.130699,0.0,0.0
70.55,3.699,7.113014221191406,22.952333,0.0,0.0
70.55,3.699,7.113014221191406,15.323875000000001,0.0,0.0
70.55,3.699,7.113014221191406,14.965966,0.0,0.0
70.55,3.699,7.114856719970703,22.846437,19.0,0.0
70.55,3.699,7.1163787841796875,14.905663,0.0,0.0
70.555,3.699,7.116619110107422,14.667748,0.0,0.0
70.56,3.699,7.116619110107422,22.771425999999998,1.0,0.0
70.56,3.6995,7.116619110107422,15.292929,0.0,0.0
70.56,3.6995,7.116859436035156,15.633872,0.0,0.0
70.56,3.699,7.117336273193359,23.007203999999998,3.0,0.0
70.56,3.699,7.117336273193359,15.443014,0.0,0.0
70.56,3.699,7.117336273193359,15.086693,2.0,0.0
70.56,3.699,7.117279052734375,21.909368,1.0,0.0
70.56,3.699,7.116926193237305,15.256674,4.0,0.0
70.56,3.699,7.116851806640625,22.056279,0.0,0.0
70.56,3.699,7.116851806640625,14.962364,2.0,0.0
70.56,3.699,7.116851806640625,14.722741,1.0,0.0
70.56,3.699333333333333,7.117089589436849,23.28473,0.0,0.0
70.56,3.699,7.117328643798828,14.393152,3.0,0.0
70.56,3.699,7.117328643798828,15.450583,0.0,0.0
70.56,3.699,7.117488861083984,22.103093,0.0,0.0
70.56,3.699,7.11768913269043,14.864708,3.0,0.0
70.56,3.699,7.118049621582031,22.854616999999998,0.0,0.0
70.56,3.699,7.118156433105469,14.562584000000001,4.0,0.0
70.56,3.699,7.118740081787109,20.432503999999998,0.0,0.0
70.56,3.699,7.118740081787109,14.855919,0.0,0.0
70.56,3.699,7.118740081787109,15.183311,1.0,0.0
70.56,3.699333333333333,7.119220733642578,23.18445,3.0,0.0
70.56,3.699,7.119701385498047,16.172749,3.0,0.0
70.57,3.699,7.12025260925293,14.497034,0.0,0.0
70.57,3.699333333333333,7.120339711507161,22.170109,0.0,0.0
70.57,3.6995,7.120571136474609,14.953758,0.0,0.0
70.57,3.699,7.120059967041016,21.965459,0.0,0.0
70.57,3.699,7.119693756103516,15.795186,4.0,0.0
70.57,3.699,7.1194915771484375,14.141016,0.0,0.0
70.57,3.699,7.119096120198567,23.663697,0.0,0.0
70.57,3.699,7.11932373046875,15.657248,1.0,0.0
70.57,3.699,7.119562149047852,14.605675999999999,0.0,0.0
70.57,3.699,7.119682312011719,22.771852,3.0,0.0
70.57,3.699,7.119922637939453,15.197472,21.0,0.0
70.57,3.699,7.119922637939453,15.462423000000001,0.0,0.0
70.57,3.699,7.119922637939453,22.946535,17.0,0.0
70.57,3.699,7.120283126831055,15.592856000000001,2.0,0.0
70.57,3.699,7.120643615722656,15.162071,4.0,0.0
70.57,3.6995,7.121120452880859,15.454245,0.0,0.0
70.57,3.699333333333333,7.121120452880859,22.6048,0.0,0.0
70.57,3.699,7.121120452880859,14.049281,1.0,0.0
70.57,3.699,7.121601104736328,21.537969,1.0,0.0
70.57,3.699,7.1220550537109375,15.41799,3.0,0.0
70.57,3.699,7.1220550537109375,22.47852,0.0,0.0
70.57,3.699,7.1220550537109375,14.934959,0.0,0.0
70.57,3.699,7.1220550537109375,15.356589,0.0,0.0
70.57666666666667,3.699,7.121944427490234,22.452396,0.0,0.0
70.58,3.699,7.121162414550781,14.959496,4.0,0.0
70.58,3.699,7.121250152587891,15.389975,0.0,0.0
70.58,3.699333333333333,7.121461232503255,19.695506,17.0,0.0
70.58,3.699,7.121330261230469,15.435752,1.0,0.0
70.58,3.699,7.121490478515625,21.829168,0.0,0.0
70.58,3.699,7.121007919311523,14.44613,6.0,0.0
70.58,3.699,7.121402740478516,14.488976000000001,3.0,0.0
70.58,3.699333333333333,7.121136983235677,22.733035,0.0,0.0
