cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.11600000000001,2.586,7.108856964111328,1.547482,0.0,0.0
70.11,2.9736666666666665,7.109416961669922,12.838467999999999,2.0,0.0
70.12,3.699,7.109416961669922,14.634727,1.0,0.0
70.12,3.699,7.109416961669922,16.182699,0.0,0.0
70.12,3.699333333333333,7.109657287597656,22.647219,3.0,0.0
70.12,3.699,7.109657287597656,14.753136000000001,0.0,0.0
70.12,3.699,7.109897613525391,21.243843,0.0,0.0
70.12,3.699,7.110137939453125,15.089866,1.0,0.0
70.12,3.699,7.110618591308594,14.818014999999999,4.0,0.0
70.12,3.699,7.114692687988281,22.839481,22.0,0.0
70.12,3.699,7.114692687988281,14.530541,0.0,0.0
70.12,3.699,7.11492919921875,21.702642,0.0,0.0
70.12,3.699,7.11492919921875,15.427512,3.0,0.0
70.12,3.699,7.11492919921875,14.582298999999999,0.0,0.0
70.12,3.699,7.115169525146484,21.726141,3.0,0.0
70.12,3.699,7.1156463623046875,14.677392000000001,4.0,0.0
70.12,3.699,7.115886688232422,22.185673,0.0,0.0
70.12,3.699,7.115886688232422,14.439294,1.0,0.0
70.12,3.6995,7.115886688232422,14.608117,0.0,0.0
70.12,3.699,7.1160532633463545,23.475037999999998,27.0,0.0
70.12,3.699,7.116495132446289,14.527001,0.0,0.0
70.12,3.699,7.1165771484375,15.342123,0.0,0.0
70.12,3.699,7.1165771484375,21.631293,0.0,0.0
70.12,3.699,7.116817474365234,15.725179,0.0,0.0
70.12333333333333,3.699,7.116977691650391,21.396307999999998,3.0,0.0
70.13,3.699,7.117057800292969,14.831078000000002,0.0,0.0
70.13,3.699,7.117057800292969,22.22327,0.0,0.0
70.13,3.699,7.116647720336914,12.525237,1.0,0.0
70.13,3.699,7.1138153076171875,23.029482,14.0,0.0
70.13,3.699,7.1091156005859375,15.646260999999999,0.0,0.0
70.13,3.699,7.109714508056641,14.737145,0.0,0.0
70.13,3.699333333333333,7.110073089599609,21.547064,101.0,0.0
70.13,3.699,7.110073089599609,14.74514,4.0,0.0
70.13,3.699,7.110073089599609,14.849816,0.0,0.0
70.13,3.699,7.110073089599609,22.248296,0.0,0.0
