cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.37,2.4514,7.119305419921875,1.568844,0.0,0.0
70.37,3.2266666666666666,7.1168060302734375,12.43405,0.0,0.0
70.37,3.699,7.116445541381836,14.567101000000001,0.0,0.0
70.37,3.699,7.116048177083333,22.014287,7.0,0.0
70.37,3.699,7.116310119628906,15.527792,0.0,0.0
70.37,3.699,7.116069793701172,15.669943,0.0,0.0
70.37,3.699,7.115098317464192,22.49213,1.0,0.0
70.37,3.6995,7.115015029907227,14.125758000000001,0.0,0.0
70.37,3.699,7.114662170410156,20.879157,18.0,0.0
70.37,3.699,7.113960266113281,14.471398,3.0,0.0
70.37,3.699,7.113676071166992,15.737022,1.0,0.0
70.37,3.699,7.114116668701172,22.317325,0.0,0.0
70.37,3.699,7.114473342895508,15.206443,0.0,0.0
70.37333333333333,3.699,7.114353179931641,21.415656,5.0,0.0
70.38,3.699,7.114353179931641,15.743734,24.0,0.0
70.38,3.699,7.114400863647461,14.992759,0.0,0.0
70.38,3.699666666666667,7.114166259765625,21.660651,0.0,0.0
70.38,3.699,7.114055633544922,14.697410999999999,0.0,0.0
70.38,3.699,7.114215850830078,22.652773,0.0,0.0
70.38,3.6995,7.114694595336914,14.96444,3.0,0.0
70.38,3.699333333333333,7.114152272542317,22.185062000000002,0.0,0.0
70.38,3.699,7.113307952880859,13.671597,3.0,0.0
70.38,3.699,7.112428029378255,21.913151,0.0,0.0
70.38,3.699,7.112827301025391,14.591211000000001,1.0,0.0
70.38,3.699,7.116071701049805,15.085287999999998,4.0,0.0
70.38,3.699,7.1160024007161455,22.617862,0.0,0.0
70.38,3.699,7.115629196166992,14.758690999999999,4.0,0.0
70.38,3.699,7.115625381469727,14.535179,0.0,0.0
70.38,3.699333333333333,7.115987141927083,22.038823,20.0,0.0
70.38,3.699,7.116016387939453,16.059894999999997,0.0,0.0
70.38,3.699,7.1151072184244795,22.908633000000002,0.0,0.0
70.38,3.699,7.114734649658203,14.852197,0.0,0.0
70.38,3.699,7.114768981933594,16.252155,0.0,0.0
70.38,3.699,7.114971160888672,21.783147,45.0,0.0
70.38,3.699,7.115451812744141,14.794518,6.0,0.0
70.38,3.699,7.116144180297852,15.191185,0.0,0.0
70.38333333333333,3.699,7.116542816162109,22.610537,3.0,0.0
70.39,3.6995,7.1166229248046875,15.336386000000001,0.0,0.0
70.39,3.699,7.1166229248046875,15.229087,0.0,0.0
70.39,3.699333333333333,7.117183685302734,22.047551,3.0,0.0
70.39,3.699,7.117343902587891,14.919518,0.0,0.0
70.39,3.699,7.117343902587891,22.232487,2.0,0.0
70.39,3.6995,7.117343902587891,15.307822999999999,0.0,0.0
70.39,3.699,7.117464065551758,15.256979,1.0,0.0
70.39,3.699,7.117824554443359,23.170412,4.0,0.0
70.39,3.699,7.117824554443359,15.057822999999999,0.0,0.0
70.39,3.699,7.117824554443359,15.532065,0.0,0.0
70.39,3.699,7.118142445882161,22.367556999999998,0.0,0.0
70.39,3.699,7.1183013916015625,15.899128999999999,0.0,0.0
70.39,3.699,7.118541717529297,15.848714999999999,33.0,0.0
70.39,3.699,7.118990580240886,22.64075,0.0,0.0
70.39,3.699,7.118320465087891,15.607686999999999,0.0,0.0
70.39,3.6995,7.118297576904297,14.908775,0.0,0.0
70.39,3.699666666666667,7.118457794189453,22.946658,1.0,0.0
70.39,3.699,7.117647171020508,15.797077999999999,4.0,0.0
70.39,3.699,7.117696762084961,15.780477999999999,0.0,0.0
70.39,3.699,7.117816925048828,21.732366,0.0,0.0
70.39,3.699,7.1179351806640625,15.049644,3.0,0.0
70.39,3.699,7.118413925170898,15.893087000000001,1.0,0.0
70.39,3.699,7.118534088134766,21.319159,11.0,0.0
70.4,3.699,7.118534088134766,15.921285000000001,0.0,0.0
70.4,3.699,7.118339538574219,21.693914,0.0,0.0
