cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
69.85,2.4598,7.10477294921875,1.586361,0.0,0.0
69.85,2.7746666666666666,7.105907440185547,12.572783,5.0,1.0
69.85,3.699,7.105907440185547,14.768577,0.0,0.0
69.85,3.699,7.106601715087891,21.033577,4.0,0.0
69.85,3.699,7.106601715087891,15.40737,0.0,0.0
69.85,3.699,7.106842041015625,15.048546,0.0,0.0
69.85333333333334,3.699,7.107144673665364,21.962468,42.0,0.0
69.86,3.699,7.107295989990234,14.981345999999998,2.0,0.0
69.86,3.699,7.107416152954102,15.860739,6.0,0.0
69.86,3.699,7.107536315917969,22.356448,0.0,0.0
69.86,3.699,7.107536315917969,15.609091,0.0,0.0
69.86,3.699333333333333,7.107536315917969,22.323795,1.0,0.0
69.86,3.6995,7.107536315917969,15.363669999999999,0.0,0.0
69.86,3.699333333333333,7.108257293701172,20.642281,4.0,0.0
69.86,3.699,7.108737945556641,14.787926,30.0,0.0
69.86,3.6995,7.108737945556641,15.46218,0.0,0.0
69.86,3.699,7.108737945556641,22.7168,0.0,0.0
69.86,3.699,7.108737945556641,15.641622,0.0,0.0
69.86,3.699,7.108737945556641,15.168785,3.0,0.0
69.86,3.699,7.108737945556641,15.382466999999998,0.0,0.0
69.86,3.699,7.108737945556641,23.022036,0.0,0.0
69.86,3.699,7.108737945556641,14.334253,1.0,0.0
69.86,3.699,7.108737945556641,19.84321,0.0,0.0
69.86,3.699,7.11005973815918,15.5848,4.0,0.0
69.86,3.699,7.111782073974609,23.502564,9.0,0.0
69.86,3.699,7.111417770385742,14.602502000000001,0.0,0.0
69.86,3.699,7.110689163208008,15.088096,0.0,0.0
69.86,3.699,7.111535390218099,22.970584000000002,0.0,0.0
69.86500000000001,3.699,7.112091064453125,15.822894999999999,3.0,0.0
69.87,3.699,7.112091064453125,15.672385,0.0,0.0
69.87,3.699,7.111204783121745,21.514532,0.0,0.0
69.87,3.699,7.110637664794922,14.605737000000001,1.0,0.0
69.87,3.699,7.1108144124348955,22.323001,1.0,0.0
69.87,3.699,7.1102447509765625,14.878808,16.0,0.0
69.87,3.699,7.110235214233398,15.177878,0.0,0.0
69.87,3.699,7.110042572021484,22.667606,20.0,0.0
69.87,3.6995,7.110363006591797,14.760155000000001,0.0,0.0
69.87,3.699,7.110363006591797,15.208822999999999,2.0,0.0
69.87,3.699,7.109845479329427,22.168035,2.0,0.0
69.87,3.699,7.109800338745117,14.74813,5.0,0.0
69.87,3.699,7.109113057454427,21.825628000000002,3.0,0.0
69.87,3.699,7.108715057373047,14.928856,1.0,0.0
69.87,3.699,7.1084747314453125,16.236837,1.0,0.0
69.87,3.699,7.108650207519531,22.442141,22.0,0.0
69.87,3.699,7.108682632446289,14.738488,0.0,0.0
69.87,3.6995,7.108547210693359,14.515039,0.0,0.0
69.87,3.699333333333333,7.108482360839844,22.878237,0.0,0.0
69.87,3.699,7.108522415161133,14.990806,0.0,0.0
69.87,3.699,7.108640034993489,22.298344,1.0,0.0
69.87,3.699,7.108676910400391,15.700033000000001,3.0,0.0
69.87333333333333,3.699,7.1088205973307295,21.340399,0.0,0.0
69.88,3.699,7.108509063720703,14.674096,1.0,0.0
69.88,3.699,7.108755747477214,21.923467,0.0,0.0
69.88,3.6995,7.108819961547852,13.663661000000001,6.0,0.0
69.88,3.699,7.108860015869141,14.754479,0.0,0.0
69.88,3.699333333333333,7.10843022664388,22.421452000000002,0.0,0.0
69.88,3.699,7.108091354370117,15.132285,0.0,0.0
69.88,3.699,7.107293446858724,22.20789,0.0,0.0
69.88,3.6995,7.106834411621094,14.297388,1.0,0.0
69.88,3.699,7.106870651245117,14.616662,3.0,0.0
69.88,3.699,7.106666564941406,22.39368,0.0,0.0
69.88,3.699,7.106706619262695,14.596337,1.0,0.0
69.88,3.699,7.106772104899089,22.773563000000003,0.0,0.0
69.88,3.6995,7.107690811157227,15.082725,0.0,0.0
69.88,3.699,7.109371185302734,15.889302,8.0,0.0
69.88,3.699,7.109249114990234,23.661866,0.0,0.0
69.88,3.699,7.108556747436523,14.915428,24.0,0.0
69.88,3.699,7.10807991027832,15.674032,0.0,0.0
69.88,3.699,7.106723785400391,21.731267,0.0,0.0
69.88,3.699,7.10650634765625,15.574424,7.0,0.0
69.88,3.699,7.106412887573242,15.563864,3.0,0.0
69.88,3.699,7.106895446777344,22.829348,1.0,0.0
69.88499999999999,3.6995,7.107049942016602,15.131919,0.0,0.0
69.89,3.699,7.107122421264648,14.726891,0.0,0.0
69.89,3.699666666666667,7.106934865315755,23.720032,4.0,0.0
69.89,3.6995,7.107404708862305,14.972252000000001,0.0,0.0
69.89,3.6995,7.107797622680664,15.074241,0.0,0.0
69.89,3.699,7.10873540242513,22.977969,0.0,0.0
69.89,3.699,7.109552383422852,15.216147,0.0,0.0
69.89,3.6995,7.110309600830078,15.411643,3.0,0.0
69.89,3.699333333333333,7.110432942708333,21.658086,0.0,0.0
69.89,3.699,7.110318501790364,18.00911,1.0,0.0
69.89,3.699,7.110286712646484,14.415307,0.0,0.0
69.89,3.699,7.110645294189453,23.952148,0.0,0.0
69.89,3.699,7.107479095458984,15.219383,4.0,0.0
69.89,3.699,7.107936859130859,15.288473,0.0,0.0
69.89,3.699,7.10763422648112,22.931644,0.0,0.0
69.89,3.6995,7.106801986694336,15.916341000000001,0.0,0.0
69.89,3.699,7.106367111206055,14.544884,0.0,0.0
69.89,3.699666666666667,7.106403350830078,22.548771,3.0,0.0
69.89,3.699,7.106363296508789,14.93386,0.0,0.0
69.89,3.6995,7.106315612792969,15.032433000000001,1.0,0.0
69.89,3.699,7.1066741943359375,21.624456000000002,0.0,0.0
69.89,3.699,7.106573104858398,15.242453000000001,0.0,0.0
69.89333333333333,3.699,7.106066385904948,22.586002999999998,4.0,0.0
69.9,3.699,7.10590934753418,15.000509999999998,17.0,0.0
69.9,3.6995,7.106109619140625,14.351648,0.0,0.0
69.9,3.699,7.106990814208984,21.987737,0.0,0.0
69.9,3.699,7.106622695922852,15.135031999999999,0.0,2.0
69.9,3.699,7.105578104654948,23.115541999999998,21.0,0.0
69.9,3.699,7.105678558349609,14.579857,13.0,0.0
69.9,3.699,7.106227874755859,14.956017,1.0,0.0
69.9,3.699333333333333,7.106600443522136,23.124025,0.0,0.0
69.9,3.6995,7.107263565063477,14.783959,19.0,0.0
69.9,3.699,7.106300354003906,15.43685,4.0,0.0
69.9,3.699,7.104983011881511,21.520391,0.0,0.0
69.9,3.699,7.1049652099609375,15.833210999999999,0.0,0.0
69.9,3.699333333333333,7.104935963948567,21.910956,0.0,0.0
69.9,3.699,7.104290008544922,15.725362,0.0,0.0
69.9,3.699,7.104881286621094,14.867270999999999,3.0,0.0
69.9,3.699,7.104010264078776,21.853399,0.0,0.0
69.9,3.699,7.104610443115234,15.10543,1.0,0.0
69.9,3.699,7.10464604695638,22.083562,0.0,0.0
69.9,3.699,7.105104446411133,15.331992,0.0,0.0
69.9,3.699,7.1056976318359375,15.337119,4.0,0.0
69.9,3.699333333333333,7.106254577636719,22.4668,0.0,0.0
69.905,3.699,7.106254577636719,14.550195,0.0,0.0
69.91,3.699,7.106414794921875,22.142644,0.0,0.0
69.91,3.699,7.1066131591796875,15.005332,0.0,0.0
69.91,3.699,7.106961568196614,19.308605,3.0,0.0
69.91,3.699,7.106731414794922,14.991722,0.0,0.0
69.91,3.699,7.106487274169922,21.808722,1.0,0.0
69.91,3.699,7.106285095214844,15.425436,0.0,0.0
69.91,3.6995,7.1062469482421875,15.685019,0.0,0.0
69.91,3.699,7.107491811116536,22.635866,4.0,0.0
69.91,3.699,7.108458201090495,19.332593,0.0,5.0
69.91,3.699,7.1081085205078125,14.559655,1.0,0.0
69.91,3.699,7.107421875,15.107565999999998,0.0,0.0
69.91,3.699333333333333,7.107434590657552,22.611515,0.0,0.0
69.91,3.699,7.107889175415039,15.190940000000001,3.0,0.0
69.91,3.699,7.108367919921875,15.243002,0.0,0.0
69.91,3.699,7.108528137207031,23.108279,21.0,0.0
69.91,3.699,7.108968734741211,15.515768000000001,3.0,1.0
69.91,3.699333333333333,7.1093292236328125,22.098455,0.0,0.0
69.91,3.699,7.110084533691406,14.794701,4.0,0.0
69.91,3.6995,7.110359191894531,14.326013,0.0,0.0
69.91,3.699,7.110492706298828,22.15662,0.0,0.0
69.91,3.699,7.110435485839844,14.434472,0.0,0.0
69.91333333333334,3.699333333333333,7.110913594563802,22.950869,0.0,0.0
69.92,3.699,7.110992431640625,14.896385,3.0,0.0
69.92,3.6995,7.110630035400391,15.283225,0.0,0.0
69.92,3.699333333333333,7.110293070475261,22.746586,0.0,0.0
69.92,3.699,7.110185623168945,12.576261,0.0,0.0
69.92,3.699,7.1095428466796875,23.471071,0.0,0.0
69.92,3.699,7.111021041870117,14.920005,4.0,0.0
69.92,3.6995,7.11302375793457,15.673238999999999,0.0,0.0
69.92,3.699333333333333,7.112534840901692,23.326722,0.0,0.0
69.92,3.699,7.112285614013672,14.923485,0.0,0.0
69.92,3.699,7.11256217956543,15.169761000000001,0.0,0.0
69.92,3.699,7.113323211669922,23.194459,3.0,0.0
69.92,3.699,7.113683700561523,14.57815,0.0,0.0
69.92,3.699,7.113585154215495,21.657354,1.0,0.0
69.92,3.699,7.112421035766602,14.795983,0.0,0.0
69.92,3.699,7.111183166503906,15.446981000000001,0.0,0.0
69.92,3.699,7.111253102620442,22.877627,7.0,0.0
69.92,3.699,7.11119270324707,15.304526,22.0,0.0
69.92,3.699,7.111270904541016,15.125695,0.0,0.0
69.92,3.699,7.111853281656901,22.770388,0.0,0.0
69.92,3.699,7.111543655395508,14.840721,0.0,0.0
69.92,3.699333333333333,7.110917409261067,21.88056,0.0,0.0
69.92500000000001,3.699,7.109933853149414,13.754603,3.0,0.0
69.93,3.699,7.110250473022461,15.363852,1.0,0.0
69.93,3.699,7.11073112487793,16.115499,11.0,0.0
69.93,3.699,7.110851287841797,23.538757,18.0,0.0
69.93,3.699,7.110647201538086,15.373679,4.0,0.0
69.93,3.699,7.110944747924805,14.974877,36.0,0.0
69.93,3.699,7.111541748046875,22.463565,0.0,0.0
69.93,3.699,7.111541748046875,14.956199,0.0,0.0
69.93,3.699,7.111620585123698,22.993777,0.0,0.0
69.93,3.699,7.112018585205078,14.889855,0.0,0.0
69.93,3.699,7.111696243286133,15.364829,3.0,0.0
69.93,3.699,7.111537933349609,23.565002,1.0,0.0
69.93,3.699,7.111537933349609,16.032857,0.0,0.0
69.93,3.699,7.1116180419921875,19.831004,0.0,0.0
69.93,3.699,7.11225700378418,14.516931,4.0,0.0
69.93,3.699,7.109487533569336,15.339438999999999,10.0,0.0
69.93,3.699333333333333,7.109687805175781,22.707582000000002,0.0,0.0
69.93,3.699,7.109968185424805,12.601042,0.0,0.0
69.93,3.699,7.110088348388672,21.964056,0.0,0.0
69.93,3.699,7.110328674316406,14.927085,0.0,0.0
69.93,3.699,7.1104888916015625,22.601261,3.0,0.0
69.93,3.699,7.110569000244141,14.700707,1.0,0.0
69.93,3.699,7.110569000244141,14.942772,0.0,0.0
