cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.31,2.428,7.1207990646362305,1.1885350000000001,0.0,0.0
71.31,2.8716666666666666,7.120045979817708,5.973922,0.0,0.0
71.31,3.699,7.119991302490234,21.614692,55.0,0.0
71.31,3.6995,7.119991302490234,14.650414000000001,0.0,0.0
71.31,3.699,7.120133717854817,22.789431,4.0,0.0
71.31,3.699,7.120204925537109,14.642175,0.0,0.0
71.31,3.699,7.120204925537109,14.830955,0.0,0.0
71.31,3.699,7.120204925537109,21.780767,4.0,0.0
71.31,3.699,7.120204925537109,15.364585,0.0,0.0
71.31,3.699,7.1202850341796875,19.840525,3.0,0.0
71.31,3.6995,7.120445251464844,13.186001000000001,0.0,0.0
71.31,3.699333333333333,7.120445251464844,22.25855,2.0,0.0
71.31,3.699,7.120445251464844,15.457236,22.0,0.0
71.31,3.699,7.120445251464844,14.780113,0.0,0.0
71.31,3.699,7.120625813802083,22.766483,44.0,0.0
71.31,3.699,7.120794296264648,14.949667999999999,0.0,0.0
71.31333333333333,3.699333333333333,7.12115478515625,21.245673,0.0,0.0
71.32,3.6995,7.121391296386719,14.919945,1.0,0.0
71.32,3.699,7.121869405110677,21.682745,0.0,0.0
71.32,3.699,7.122322082519531,15.999592,3.0,0.0
71.32,3.699,7.122322082519531,14.897728,0.0,0.0
71.32,3.699,7.122322082519531,21.739141,0.0,0.0
71.32,3.699,7.122440338134766,14.16836,2.0,0.0
71.32,3.699,7.122678756713867,14.996726,0.0,0.0
71.32,3.699,7.123439788818359,22.12586,6.0,0.0
71.32,3.699,7.123760223388672,15.205466000000001,2.0,0.0
71.32,3.699,7.123760223388672,21.807379,0.0,0.0
71.32,3.6995,7.1237945556640625,15.568684999999999,1.0,0.0
71.32,3.699,7.123756408691406,14.560388,0.0,0.0
71.32,3.699333333333333,7.123617808024089,20.779427,3.0,0.0
71.32,3.699,7.122621536254883,15.165916,0.0,0.0
71.32,3.699,7.122550964355469,22.726198,2.0,0.0
71.32,3.6995,7.122550964355469,15.104942000000001,0.0,0.0
71.32,3.699,7.122550964355469,15.466391999999999,0.0,0.0
71.32,3.699,7.122947692871094,22.655947,5.0,0.0
71.32,3.699,7.1239776611328125,15.258932999999999,0.0,0.0
71.32,3.6995,7.1239776611328125,16.150472,0.0,0.0
71.32,3.699,7.124217987060547,14.674095000000001,4.0,0.0
71.32,3.699,7.124298095703125,22.357975,0.0,0.0
71.32,3.699,7.124671936035156,15.728048000000001,0.0,0.0
71.32,3.699,7.124671936035156,14.811425,3.0,0.0
71.32,3.699,7.124671936035156,23.147280000000002,0.0,0.0
71.33,3.699,7.124671936035156,15.665181,0.0,0.0
71.33,3.699,7.124671936035156,15.487876,1.0,0.0
71.33,3.699,7.124992370605469,22.026006,4.0,0.0
71.33,3.699,7.125787734985352,14.932701000000002,0.0,0.0
71.33,3.699,7.126051584879558,22.661318,0.0,0.0
71.33,3.699,7.126543045043945,15.972615999999999,1.0,0.0
71.33,3.699,7.12669563293457,15.068199,0.0,0.0
71.33,3.699,7.126857757568359,15.362936000000001,0.0,0.0
71.33,3.699,7.1278025309244795,22.560917,20.0,0.0
71.33,3.6995,7.127935409545898,15.066612,0.0,0.0
71.33,3.699,7.127744038899739,21.862004,1.0,0.0
71.33,3.699,7.128168106079102,14.349084,0.0,0.0
71.33,3.6995,7.12840461730957,15.608969,0.0,0.0
71.33,3.699,7.127254486083984,23.149538,6.0,0.0
71.33,3.699,7.127803802490234,14.956749,2.0,0.0
71.33,3.699,7.127765655517578,15.205893,1.0,0.0
71.33,3.699,7.127496083577474,21.097541999999997,0.0,0.0
71.33,3.6995,7.126880645751953,15.270652,0.0,0.0
71.33,3.699,7.127037048339844,22.128727,3.0,0.0
71.33,3.699,7.126352310180664,15.072471,0.0,0.0
71.33,3.6995,7.126560211181641,15.083885,16.0,0.0
71.33,3.699,7.126560211181641,22.618656,0.0,0.0
71.33,3.699,7.126560211181641,14.775109,0.0,0.0
71.33,3.699,7.127239227294922,15.740926,7.0,0.0
71.33,3.699,7.127207438151042,22.351871,0.0,0.0
71.33500000000001,3.699,7.127119064331055,15.658102999999999,1.0,0.0
71.34,3.699,7.12687873840332,15.774861,3.0,0.0
71.34,3.699333333333333,7.126080830891927,22.277592,0.0,0.0
71.34,3.699,7.1251068115234375,15.263938,3.0,0.0
71.34,3.699,7.1248321533203125,15.015159,0.0,0.0
71.34,3.699,7.124451955159505,22.582340000000002,17.0,0.0
71.34,3.699,7.124706268310547,15.258689,0.0,0.0
71.34,3.699,7.124944686889648,15.600057,0.0,0.0
71.34,3.699,7.123481750488281,22.671329999999998,4.0,0.0
