cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.45,2.3362000000000003,7.120600891113281,1.461972,0.0,0.0
70.45,2.49925,7.121029853820801,5.947494,14.0,0.0
70.45,3.699,7.121210098266602,14.025965,0.0,0.0
70.45,3.699333333333333,7.121730804443359,21.436592,2.0,1.0
70.45,3.699,7.1218109130859375,20.031931,0.0,0.0
70.45,3.699,7.122051239013672,12.035308,0.0,0.0
70.45,3.699,7.121557871500651,22.691470000000002,4.0,0.0
70.455,3.6995,7.121513366699219,15.228721,45.0,0.0
70.46,3.699,7.121513366699219,14.662925999999999,0.0,0.0
70.46,3.699,7.121513366699219,23.536744,0.0,0.0
70.46,3.699,7.121513366699219,14.734154,0.0,0.0
70.46,3.699,7.121513366699219,14.599694,0.0,0.0
70.46,3.699,7.121513366699219,22.255193,3.0,0.0
70.46,3.6995,7.121631622314453,14.843712,0.0,0.0
70.46,3.6995,7.1217498779296875,15.421163,4.0,0.0
70.46,3.699,7.1217498779296875,22.655582,0.0,0.0
70.46,3.6995,7.122226715087891,15.392173,4.0,0.0
70.46,3.699,7.122226715087891,15.488240999999999,0.0,0.0
70.46,3.699,7.122226715087891,22.791019,0.0,0.0
70.46,3.699,7.122226715087891,14.731346,0.0,0.0
70.46,3.699,7.122226715087891,14.750634,2.0,0.0
70.46,3.699333333333333,7.122169494628906,23.159303,3.0,0.0
70.46,3.699,7.12153434753418,15.000999,1.0,0.0
70.46,3.699,7.1215057373046875,22.082036,0.0,0.0
70.46,3.6995,7.1215057373046875,14.711632999999999,0.0,0.0
70.46,3.699,7.1215057373046875,15.149740999999999,0.0,0.0
70.46,3.699,7.1215057373046875,19.780711,4.0,0.0
70.46,3.699,7.1215057373046875,22.4361,18.0,0.0
70.46,3.699,7.1215057373046875,15.472739,0.0,0.0
70.46,3.699,7.1215057373046875,15.061301,0.0,0.0
70.46333333333332,3.699,7.121585845947266,22.300969000000002,0.0,0.0
70.47,3.699,7.121986389160156,15.401999,0.0,0.0
70.47,3.699,7.1231842041015625,15.303792999999999,4.0,0.0
70.47,3.699,7.123766581217448,20.742013,44.0,0.0
70.47,3.699,7.123878479003906,15.085166000000001,4.0,0.0
70.47,3.699,7.123878479003906,16.169393,1.0,0.0
70.47,3.699,7.122577667236328,22.863039,54.0,0.0
70.47,3.699,7.121662139892578,15.639242,0.0,0.0
70.47,3.6995,7.12162971496582,15.507224,16.0,0.0
70.47,3.699,7.121762593587239,23.25757,0.0,0.0
70.47,3.6995,7.121788024902344,15.635824,0.0,0.0
70.47,3.699,7.121623992919922,15.16732,3.0,0.0
70.47,3.699,7.121785481770833,22.500858,1.0,0.0
70.47,3.699,7.121664047241211,15.145835,0.0,0.0
70.47,3.699,7.121089935302734,14.47622,2.0,0.0
70.47,3.699333333333333,7.1216888427734375,23.334718000000002,2.0,0.0
70.47,3.699,7.122276306152344,15.464866,4.0,0.0
70.47,3.699,7.12274169921875,15.170675,14.0,0.0
70.47,3.699,7.123260498046875,22.135565,0.0,0.0
70.47,3.699,7.123340606689453,14.82656,0.0,0.0
70.47,3.699,7.12346076965332,15.715292,0.0,0.0
70.47,3.699,7.123821258544922,23.264406,5.0,0.0
