cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.38,2.45025,7.124744415283203,1.2893029999999999,1.0,0.0
71.38,2.6254,7.125650024414062,6.046494,3.0,0.0
71.38,3.699,7.125984191894531,14.917442000000001,0.0,0.0
71.38,3.699,7.126197814941406,15.536947,0.0,0.0
71.38,3.699,7.126197814941406,22.146916,0.0,0.0
71.38,3.699,7.126438140869141,15.180015000000001,4.0,0.0
71.38,3.699,7.124868392944336,15.422568,5.0,0.0
71.38,3.699,7.123241424560547,21.847723000000002,0.0,0.0
71.38333333333333,3.699,7.123294830322266,20.026926,60.0,0.0
71.39,3.699,7.123294830322266,14.628319000000001,0.0,0.0
71.39,3.699,7.123771667480469,15.578452,0.0,0.0
71.39,3.699,7.123851776123047,22.120426000000002,55.0,0.0
71.39,3.6995,7.124011993408203,14.847435,0.0,0.0
71.39,3.699,7.124011993408203,22.029851,1.0,0.0
71.39,3.699,7.123809814453125,15.655417,3.0,0.0
71.39,3.6995,7.123771667480469,15.221518,0.0,0.0
71.39,3.699,7.124809265136719,21.214362,6.0,0.0
71.39,3.699,7.124767303466797,15.310509,0.0,0.0
71.39,3.699,7.123380661010742,15.83785,0.0,0.0
71.39,3.699,7.123678843180339,21.893925,0.0,0.0
71.39,3.699,7.123645782470703,15.230369,0.0,0.0
71.39,3.699,7.123355865478516,15.434470000000001,17.0,0.0
71.39,3.699,7.12347412109375,21.087287,0.0,0.0
71.39,3.699,7.123506546020508,14.559106,0.0,0.0
71.39,3.699333333333333,7.122255961100261,22.343998,0.0,0.0
71.39,3.6995,7.121665954589844,14.4786,0.0,0.0
71.39,3.699,7.1239980061848955,22.392582,22.0,0.0
71.39,3.699,7.125032424926758,15.736471,0.0,0.0
71.39,3.6995,7.12486457824707,14.83944,0.0,0.0
71.39,3.699,7.124234517415364,22.395205999999998,2.0,0.0
71.39,3.699,7.12409782409668,14.496606,0.0,0.0
71.39,3.699,7.123691558837891,20.968391,3.0,0.0
71.39,3.6995,7.123443603515625,14.377161000000001,1.0,0.0
71.39,3.699,7.1230316162109375,14.771447,0.0,0.0
71.39666666666666,3.699333333333333,7.123059590657552,21.783573,40.0,0.0
71.4,3.6995,7.123023986816406,15.302513,0.0,0.0
71.4,3.699,7.122947692871094,15.633320999999999,7.0,0.0
71.4,3.699,7.123053232828776,24.208984,14.0,0.0
71.4,3.6995,7.123161315917969,14.980369,0.0,0.0
71.4,3.699,7.123041152954102,15.373435,0.0,0.0
71.4,3.699,7.1229705810546875,22.217961,0.0,0.0
71.4,3.699,7.123315811157227,14.789391,3.0,0.0
71.4,3.699,7.123142242431641,15.508017,2.0,0.0
71.4,3.699,7.122673034667969,22.418765999999998,0.0,0.0
71.4,3.6995,7.122671127319336,15.491292999999999,20.0,0.0
71.4,3.699,7.122344970703125,15.343955,2.0,0.0
71.4,3.699,7.120883941650391,23.033511,5.0,0.0
71.4,3.699,7.120420455932617,14.704918,0.0,0.0
71.4,3.699,7.12115478515625,22.927492,1.0,0.0
71.4,3.699,7.120363235473633,14.577966,0.0,0.0
71.4,3.699,7.120883941650391,15.019248000000001,0.0,0.0
71.4,3.699,7.1212158203125,22.409245,3.0,0.0
71.4,3.699,7.121511459350586,15.54476,0.0,0.0
71.4,3.699,7.121585845947266,15.111533,1.0,0.0
71.4,3.699,7.12142817179362,22.874454,0.0,0.0
71.4,3.699,7.121494293212891,14.153344,0.0,0.0
71.4,3.699,7.121499379475911,21.692877,8.0,0.0
71.4,3.699,7.12208366394043,15.659384,0.0,0.0
71.4,3.699,7.122653961181641,15.591512999999999,1.0,0.0
71.40333333333334,3.699,7.123037974039714,22.803835,0.0,0.0
71.41,3.699,7.123971939086914,14.097132,1.0,0.0
71.41,3.699,7.124713897705078,22.081121,0.0,0.0
71.41,3.6995,7.125162124633789,15.008628999999999,3.0,0.0
71.41,3.699,7.12519645690918,15.182455999999998,0.0,0.0
71.41,3.699,7.125099182128906,21.498113,1.0,0.0
71.41,3.699,7.125022888183594,14.938194,0.0,0.0
71.41,3.699333333333333,7.125726064046224,22.849002,5.0,0.0
71.41,3.699,7.127250671386719,14.295190999999999,2.0,0.0
71.41,3.6995,7.126079559326172,14.287561,0.0,0.0
71.41,3.699,7.125754038492839,23.098756,1.0,0.0
71.41,3.699,7.125099182128906,15.32125,0.0,0.0
71.41,3.699,7.123523712158203,15.429832000000001,19.0,0.0
71.41,3.699,7.122772216796875,23.116945,19.0,0.0
71.41,3.699,7.122936248779297,14.753197,0.0,0.0
71.41,3.699,7.122898101806641,15.24227,1.0,0.0
