cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.93,2.4806,7.119056701660156,1.570735,0.0,0.0
70.93,2.90825,7.118010520935059,6.006088999999999,35.0,0.0
70.93,3.699,7.117790222167969,14.822288,2.0,0.0
70.93,3.699,7.117407480875651,22.162053,0.0,0.0
70.93,3.6995,7.116537094116211,15.460166,1.0,0.0
70.93,3.699,7.116540908813477,14.700279,0.0,0.0
70.93,3.699,7.1177724202473955,23.579895,59.0,0.0
70.93,3.699,7.118879318237305,14.844505999999999,0.0,0.0
70.93,3.699,7.118923187255859,15.114097999999998,1.0,0.0
70.93,3.699,7.118923187255859,21.516545999999998,0.0,0.0
70.93,3.699,7.118923187255859,15.460225999999999,0.0,0.0
70.94,3.699,7.118923187255859,21.094978,6.0,0.0
70.94,3.699,7.118997573852539,14.276453,0.0,0.0
70.94,3.699,7.118913650512695,15.940816,1.0,0.0
70.94,3.699,7.119080861409505,22.032841,1.0,0.0
70.94,3.699,7.119279861450195,14.2792,0.0,0.0
70.94,3.699333333333333,7.11880620320638,22.999758,7.0,0.0
70.94,3.699,7.1180267333984375,14.962913,2.0,0.0
70.94,3.699,7.118076324462891,15.407065,0.0,0.0
70.94,3.699,7.118354797363281,22.601017,19.0,0.0
70.94,3.699,7.118434906005859,13.530483,0.0,0.0
70.94,3.699333333333333,7.118595123291016,22.763002999999998,0.0,0.0
70.94,3.699,7.119274139404297,15.29299,1.0,0.0
70.94,3.699,7.119544982910156,15.922505000000001,0.0,0.0
70.94,3.699333333333333,7.119672139485677,22.587712,5.0,0.0
70.94,3.699,7.119749069213867,15.378561000000001,0.0,0.0
70.94,3.699,7.120203018188477,15.746115,4.0,0.0
70.94,3.699,7.120314280192058,21.018684,0.0,0.0
70.94,3.699,7.120416641235352,14.857506,0.0,0.0
70.94,3.699333333333333,7.121173858642578,21.914433,1.0,0.0
70.94,3.699,7.121494293212891,15.142173999999999,0.0,0.0
70.94,3.699333333333333,7.1215362548828125,18.734937,3.0,0.0
70.94,3.699,7.121587753295898,15.208213,0.0,0.0
70.94,3.699,7.121625900268555,15.387411,0.0,0.0
70.94,3.699333333333333,7.121518452962239,21.848944,1.0,0.0
70.945,3.699,7.121467590332031,13.637232999999998,1.0,0.0
70.95,3.699333333333333,7.122188568115234,22.432316,4.0,0.0
70.95,3.699,7.123630523681641,14.919151,37.0,0.0
70.95,3.699,7.123788197835286,21.667669,0.0,0.0
70.95,3.699,7.123867034912109,12.734282,0.0,0.0
70.95,3.699,7.123867034912109,23.066468999999998,1.0,0.0
70.95,3.699,7.123456954956055,15.208089999999999,3.0,0.0
70.95,3.699,7.123178482055664,14.582544,3.0,0.0
70.95,3.699,7.122570037841797,22.046391,0.0,0.0
70.95,3.699,7.121480941772461,15.239951,1.0,0.0
70.95,3.699,7.121452331542969,22.019596999999997,1.0,0.0
70.95,3.699,7.122381210327148,15.558554,9.0,0.0
70.95,3.699,7.123453140258789,15.729879,8.0,0.0
70.95,3.699,7.124210357666016,22.982485,2.0,0.0
70.95,3.6995,7.124290466308594,14.573022,0.0,0.0
70.95,3.699,7.124650955200195,15.68923,1.0,0.0
70.95,3.699,7.1247609456380205,22.97571,13.0,0.0
70.95,3.699,7.122575759887695,15.452841,3.0,0.0
70.95,3.699,7.121435165405273,15.535971,0.0,0.0
70.95,3.699,7.121209462483724,22.023992,1.0,0.0
70.95,3.699,7.120899200439453,15.395163,0.0,0.0
70.95,3.6995,7.120695114135742,15.593893000000001,1.0,0.0
70.95,3.699,7.120241800944011,22.390751,4.0,0.0
70.95,3.699,7.119993209838867,14.701074,0.0,0.0
70.95333333333333,3.699333333333333,7.119692484537761,21.749944,0.0,0.0
70.96,3.699,7.119617462158203,14.208276999999999,0.0,0.0
70.96,3.699,7.119533538818359,15.713033,1.0,0.0
70.96,3.699333333333333,7.119646708170573,22.029179,3.0,0.0
70.96,3.699,7.119956970214844,14.627954,0.0,0.0
70.96,3.699,7.119630813598633,16.317341,5.0,0.0
70.96,3.699,7.118975321451823,22.642825,0.0,0.0
70.96,3.6995,7.119804382324219,15.055015,1.0,0.0
70.96,3.699,7.120401382446289,15.734456999999999,4.0,0.0
70.96,3.699,7.120761871337891,23.009646,16.0,0.0
70.96,3.699,7.121002197265625,15.077903,0.0,0.0
70.96,3.699,7.121002197265625,15.380942000000001,0.0,0.0
70.96,3.699,7.121082305908203,21.407843,1.0,0.0
70.96,3.699,7.121640523274739,20.523263,3.0,0.0
70.96,3.699,7.122200012207031,15.713705,3.0,0.0
70.96,3.699,7.122200012207031,14.308679000000001,1.0,0.0
70.96,3.699333333333333,7.122200012207031,22.824222,0.0,0.0
70.96,3.699,7.121673583984375,14.188621999999999,1.0,0.0
70.96,3.699,7.120738983154297,15.197105,4.0,0.0
70.96,3.699,7.1204376220703125,23.329591999999998,2.0,0.0
70.96,3.6995,7.120754241943359,13.993189000000001,19.0,0.0
70.96,3.699,7.12115478515625,22.967836,0.0,0.0
70.96,3.699,7.1214752197265625,14.879662,0.0,0.0
70.96,3.6995,7.1214752197265625,15.28292,1.0,0.0
70.96,3.699,7.121635437011719,23.207521,18.0,0.0
70.97,3.6995,7.121955871582031,15.503561,6.0,0.0
70.97,3.699,7.121955871582031,14.498743000000001,0.0,0.0
70.97,3.699,7.122578938802083,23.548219,0.0,0.0
70.97,3.699,7.126287460327148,15.230735,5.0,0.0
70.97,3.699,7.126079559326172,14.874960999999999,0.0,0.0
70.97,3.699,7.1250254313151045,22.658878,0.0,0.0
70.97,3.699,7.124599456787109,15.163779,2.0,0.0
70.97,3.699,7.124561309814453,21.544501,0.0,0.0
70.97,3.6995,7.1248016357421875,15.336081,4.0,0.0
70.97,3.699,7.1248016357421875,14.801598,0.0,0.0
70.97,3.699,7.1245269775390625,23.175356,1.0,0.0
70.97,3.6995,7.123308181762695,14.470787999999999,3.0,0.0
70.97,3.699,7.123455047607422,14.840782,0.0,0.0
70.97,3.699,7.1230926513671875,22.609684,8.0,0.0
70.97,3.699,7.123453140258789,15.925129,0.0,0.0
70.97,3.699,7.123813629150391,15.368491,0.0,0.0
70.97,3.699333333333333,7.124291737874349,22.278814,0.0,0.0
70.97,3.6995,7.1247711181640625,14.763572,0.0,0.0
70.97,3.699,7.124636332194011,23.03705,4.0,0.0
70.97,3.699,7.1239166259765625,15.753317,3.0,0.0
70.97,3.699,7.123844146728516,14.310694000000002,1.0,0.0
70.97,3.699333333333333,7.123079935709636,23.304383,0.0,0.0
70.97,3.699,7.120931625366211,15.397727,0.0,0.0
70.97,3.6995,7.123157501220703,15.229209,4.0,0.0
70.97333333333334,3.699,7.123307545979817,23.238405,2.0,0.0
70.98,3.699,7.122020721435547,15.192527,1.0,0.0
70.98,3.699,7.1228993733723955,19.136608,0.0,0.0
70.98,3.699,7.122896194458008,14.179591,0.0,0.0
70.98,3.699,7.123376210530599,22.530826,3.0,0.0
70.98,3.6995,7.123287200927734,14.072047,0.0,0.0
70.98,3.6995,7.123691558837891,14.667321,1.0,0.0
70.98,3.699,7.124596913655599,22.556582,12.0,0.0
70.98,3.699,7.125888824462891,14.980186,0.0,0.0
70.98,3.699,7.124444325764974,21.940191,5.0,0.0
70.98,3.6995,7.123594284057617,15.165977,0.0,0.0
70.98,3.699,7.122507095336914,15.016013000000001,0.0,0.0
70.98,3.699,7.121625264485677,22.146673,0.0,0.0
70.98,3.699,7.121442794799805,13.727259,0.0,0.0
70.98,3.699,7.121153513590495,21.702764,17.0,0.0
70.98,3.699,7.120948791503906,15.333945,0.0,0.0
70.98,3.699333333333333,7.121086120605469,20.026133,1.0,0.0
70.98,3.699,7.12077522277832,14.984397999999999,0.0,0.0
70.98,3.699333333333333,7.120904286702474,23.301026999999998,0.0,0.0
70.98,3.699,7.1206512451171875,15.400229,18.0,0.0
70.98,3.699,7.117929458618164,14.317407,0.0,0.0
70.98,3.699,7.118049621582031,21.709966,16.0,0.0
70.98,3.699,7.1185302734375,14.830955,0.0,0.0
70.98,3.699333333333333,7.118003845214844,22.335271,0.0,0.0
70.98,3.699,7.118436813354492,15.13491,3.0,0.0
70.99,3.699,7.118097305297852,15.494710999999999,0.0,0.0
70.99,3.699,7.118384043375651,21.696844,4.0,0.0
70.99,3.699,7.118175506591797,15.410239,0.0,0.0
70.99,3.699666666666667,7.118072509765625,22.772219,0.0,0.0
70.99,3.699,7.118276596069336,14.589563,13.0,0.0
70.99,3.699,7.117786407470703,15.000938,0.0,0.0
70.99,3.699333333333333,7.117722829182942,21.463568,26.0,0.0
70.99,3.699,7.118896484375,15.056785,0.0,0.0
70.99,3.699,7.120094299316406,15.360984,0.0,0.0
70.99,3.699,7.119824727376302,23.351869,0.0,0.0
70.99,3.699,7.119651794433594,15.946676,0.0,0.0
70.99,3.699,7.119203567504883,14.985312,11.0,0.0
70.99,3.699,7.118858337402344,22.60529,3.0,0.0
70.99,3.699,7.118568420410156,15.279074,0.0,0.0
70.99,3.699,7.12051518758138,22.814944,4.0,0.0
70.99,3.699,7.121274948120117,15.182089999999999,0.0,0.0
70.99,3.6995,7.121023178100586,14.821495,0.0,0.0
70.99,3.699,7.120649973551433,22.903872,11.0,0.0
70.99,3.699,7.120201110839844,14.407617,0.0,0.0
70.99,3.699,7.12045160929362,19.944651,3.0,0.0
70.99,3.699,7.119104385375977,14.500208,2.0,0.0
70.99,3.699,7.1182912190755205,21.816105999999998,1.0,0.0
70.99,3.699,7.117832183837891,14.834678,3.0,0.0
70.99,3.699,7.117865244547526,22.536991999999998,0.0,0.0
70.995,3.699,7.119543075561523,15.122519,16.0,0.0
71.0,3.699,7.121185302734375,15.870930999999999,0.0,0.0
71.0,3.699333333333333,7.121172587076823,21.815252,0.0,0.0
71.0,3.699,7.120901107788086,14.922874,0.0,0.0
71.0,3.699,7.120606740315755,21.837163,0.0,0.0
71.0,3.699,7.1202850341796875,14.243983,3.0,0.0
71.0,3.6995,7.120294570922852,15.266745,0.0,0.0
71.0,3.699,7.119681040445964,23.653749,1.0,0.0
71.0,3.699,7.12080192565918,15.440634,2.0,0.0
71.0,3.699,7.120880126953125,16.316364,0.0,0.0
71.0,3.699,7.120677947998047,15.115257,4.0,0.0
71.0,3.699333333333333,7.122458140055339,22.609988,0.0,0.0
71.0,3.699,7.121063232421875,14.925377000000001,0.0,0.0
71.0,3.699,7.121138254801433,22.182011,3.0,0.0
71.0,3.699,7.120569229125977,15.312034,0.0,0.0
71.0,3.699,7.120233535766602,14.191004,0.0,0.0
71.0,3.699,7.119478861490886,23.583923000000002,3.0,0.0
71.0,3.699,7.12054443359375,14.294459,1.0,0.0
71.0,3.699,7.119569778442383,15.416951999999998,0.0,0.0
71.0,3.699,7.119546254475911,23.523561,0.0,0.0
71.0,3.6995,7.118564605712891,15.332846,4.0,0.0
71.0,3.699,7.111722946166992,14.511499,0.0,0.0
71.0,3.699333333333333,7.11224365234375,23.764038,0.0,0.0
71.0,3.699,7.113164901733398,14.601586000000001,0.0,0.0
71.0,3.6995,7.113523483276367,15.221519,0.0,0.0
71.00666666666667,3.699,7.114162445068359,23.169252,0.0,0.0
71.01,3.699,7.1142425537109375,13.951075,3.0,0.0
71.01,3.699,7.114322662353516,22.346501,3.0,0.0
71.01,3.699,7.114843368530273,15.231711,0.0,0.0
71.01,3.699,7.115657806396484,15.743123,0.0,0.0
71.01,3.699,7.117118835449219,22.36768,4.0,0.0
71.01,3.699,7.118318557739258,15.079673,0.0,0.0
71.01,3.699333333333333,7.118141174316406,22.398197,16.0,0.0
71.01,3.699,7.1181182861328125,14.936302999999999,0.0,0.0
71.01,3.699,7.1180419921875,14.24447,0.0,0.0
71.01,3.699,7.118442535400391,22.241093,0.0,0.0
71.01,3.6995,7.1190032958984375,15.504598999999999,24.0,0.0
71.01,3.699,7.119403839111328,21.487493999999998,1.0,0.0
71.01,3.699,7.119483947753906,14.88375,0.0,0.0
71.01,3.699,7.119722366333008,14.806238,3.0,0.0
71.01,3.699,7.120281219482422,22.503115,0.0,0.0
71.01,3.699,7.120441436767578,15.351279,4.0,0.0
71.01,3.699,7.120601654052734,22.135869,17.0,0.0
71.01,3.699,7.1206817626953125,12.719266999999999,1.0,0.0
71.01,3.699,7.1206817626953125,21.903325,2.0,0.0
71.01,3.699,7.1206817626953125,15.160667,0.0,0.0
71.01,3.699,7.120922088623047,22.917178,0.0,0.0
71.01,3.699,7.120922088623047,14.636925,4.0,0.0
71.01,3.699,7.120922088623047,16.263325000000002,0.0,0.0
71.01666666666667,3.699,7.121376037597656,22.829593,1.0,0.0
71.02,3.6995,7.121376037597656,14.922507,0.0,0.0
71.02,3.699,7.1237640380859375,15.260155,4.0,0.0
71.02,3.699,7.122861226399739,21.95197,0.0,0.0
71.02,3.699,7.122810363769531,15.20449,0.0,0.0
71.02,3.6995,7.123046875,14.912926,1.0,0.0
71.02,3.699333333333333,7.122885386149089,22.587344,0.0,0.0
71.02,3.699,7.122562408447266,14.953391,3.0,0.0
71.02,3.699,7.122480392456055,15.690999999999999,1.0,0.0
71.02,3.699,7.121812184651692,22.663272,5.0,0.0
71.02,3.699,7.120908737182617,14.972435,1.0,0.0
71.02,3.699333333333333,7.120741526285808,23.272707,0.0,0.0
71.02,3.699,7.123876571655273,15.033897,4.0,0.0
71.02,3.699,7.124116897583008,15.681723,0.0,0.0
71.02,3.699,7.124554951985677,23.151308,0.0,0.0
71.02,3.6995,7.124713897705078,15.061729,0.0,0.0
71.02,3.699,7.124713897705078,14.80294,2.0,0.0
71.02,3.699,7.124713897705078,23.359377000000002,3.0,0.0
71.02,3.699,7.124713897705078,14.986106,1.0,0.0
71.02,3.699,7.124874114990234,20.524971999999998,0.0,0.0
71.02,3.6995,7.125646591186523,15.242759,3.0,0.0
71.02,3.699,7.125885009765625,22.218754,1.0,0.0
71.02,3.699,7.126605987548828,14.329797,23.0,0.0
71.02,3.699,7.126182556152344,15.429891999999999,0.0,5.0
71.02,3.699,7.126146952311198,23.023257,1.0,0.0
