cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
70.2,2.4036,7.107525634765625,1.872554,4.0,0.0
70.2,2.6477500000000003,7.105738639831543,6.104598,1.0,0.0
70.2,3.699,7.105960845947266,14.833763000000001,0.0,0.0
70.2,3.699333333333333,7.106201171875,21.727239,0.0,0.0
70.2,3.699,7.106678009033203,14.629541,0.0,0.0
70.2,3.699333333333333,7.107158660888672,22.744753,0.0,0.0
70.2,3.699,7.107158660888672,15.280113,39.0,0.0
70.2,3.699,7.107158660888672,15.45516,0.0,0.0
70.2,3.699,7.10723876953125,21.359016,0.0,0.0
70.2,3.6995,7.107639312744141,14.832543000000001,0.0,0.0
70.21,3.699,7.107950846354167,22.267398,4.0,0.0
70.21,3.699,7.108011245727539,15.190878999999999,100.0,0.0
70.21,3.699,7.10809326171875,16.037679,0.0,0.0
70.21,3.699,7.108211517333984,15.165794,2.0,0.0
70.21,3.699,7.10870361328125,23.775757,0.0,0.0
70.21,3.699,7.109020233154297,15.039878999999999,0.0,0.0
70.21,3.6995,7.109500885009766,15.032737000000001,4.0,0.0
70.21,3.699,7.1097412109375,22.861819,0.0,0.0
70.21,3.699,7.109861373901367,16.275593,0.0,0.0
70.21,3.699,7.110054016113281,14.838401000000001,0.0,0.0
70.21,3.699,7.109350840250651,22.77747,4.0,0.0
70.21,3.699,7.1090545654296875,14.887412999999999,0.0,0.0
70.21,3.699333333333333,7.10787836710612,21.915104,4.0,0.0
70.21,3.699,7.107450485229492,14.596398,0.0,0.0
70.21,3.699,7.107730865478516,19.954478,0.0,0.0
70.21,3.699,7.1082916259765625,19.979502,1.0,0.0
70.21,3.699,7.10984992980957,14.712793,4.0,0.0
70.21,3.699,7.110208511352539,15.753499,0.0,0.0
70.21,3.699,7.111167907714844,22.04749,0.0,0.0
70.21,3.699,7.111408233642578,15.139854,0.0,0.0
70.21,3.699,7.111728668212891,20.626229,26.0,0.0
70.21,3.699,7.111686706542969,14.974509999999999,39.0,0.0
70.21666666666665,3.699,7.111808776855469,22.165287,0.0,0.0
70.22,3.699,7.112129211425781,15.690451,0.0,0.0
70.22,3.6995,7.112129211425781,15.137901,0.0,0.0
70.22,3.699333333333333,7.112129211425781,23.382325,1.0,0.0
70.22,3.699,7.112129211425781,15.263694000000001,4.0,0.0
70.22,3.699,7.112129211425781,15.129234,0.0,0.0
70.22,3.699333333333333,7.112271626790364,23.231019,0.0,0.0
70.22,3.699,7.112342834472656,13.969446999999999,0.0,0.0
70.22,3.699,7.112173080444336,15.842611000000002,0.0,0.0
70.22,3.699333333333333,7.113131205240886,22.315433,33.0,0.0
