cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.95,2.6095,7.467670440673828,1.1791960000000001,0.0,0.0
83.94,2.5356666666666667,7.4676513671875,1.775204,0.0,0.0
83.94,3.0076666666666667,7.467491149902344,10.786287999999999,35.0,0.0
83.94,3.699,7.467500686645508,11.328584,0.0,0.0
83.94,3.699,7.467140197753906,17.810379,0.0,0.0
83.94,3.6995,7.466655731201172,12.829252,2.0,0.0
83.94,3.6995,7.466007232666016,12.241485,0.0,0.0
83.95,3.699,7.4678090413411455,18.540663,5.0,0.0
83.95,3.699,7.468433380126953,11.311495,6.0,0.0
83.95,3.699,7.46768315633138,17.735855,0.0,0.0
83.95,3.699,7.467411041259766,11.9794,0.0,0.0
83.95,3.699333333333333,7.468391418457031,17.528275999999998,2.0,0.0
83.95,3.699,7.467267990112305,12.395659,3.0,0.0
83.95,3.699,7.4667917887369795,17.728715,2.0,0.0
83.95,3.699,7.467296600341797,12.181731,0.0,0.0
83.95,3.699,7.467296600341797,11.912201,2.0,0.0
83.95,3.699,7.4671986897786455,17.959915,0.0,0.0
83.95,3.6995,7.467288970947266,11.229768,7.0,0.0
83.95,3.699,7.467769622802734,17.650224,0.0,0.0
83.95,3.6995,7.467912673950195,12.485014,0.0,0.0
83.95,3.699,7.46795654296875,18.847058,0.0,0.0
83.95,3.699,7.46795654296875,12.248017,0.0,0.0
83.95,3.699,7.46795654296875,11.446992,4.0,0.0
83.95333333333333,3.699,7.468357086181641,17.236466,2.0,0.0
83.96,3.699,7.469310760498047,12.409271,0.0,0.0
83.96,3.699,7.469281514485677,18.240676,0.0,0.0
83.96,3.699,7.469230651855469,12.155303,0.0,0.0
83.96,3.699,7.471193313598633,12.258636,5.0,0.0
83.96,3.699,7.472700754801433,18.715711,0.0,0.0
83.96,3.699,7.472471237182617,12.445036,3.0,0.0
83.96,3.699,7.472515106201172,18.221206,0.0,0.0
83.96,3.699,7.472515106201172,11.254366000000001,0.0,0.0
83.96,3.699,7.472372690836589,17.811965999999998,42.0,0.0
83.96,3.699,7.472270965576172,11.391084,0.0,0.0
83.96,3.699333333333333,7.472187042236328,17.36928,0.0,0.0
83.96,3.699,7.471986770629883,11.857635,2.0,0.0
83.96,3.699,7.471841176350911,17.274858000000002,1.0,0.0
83.96,3.699,7.471670150756836,12.332609999999999,5.0,0.0
83.96,3.699,7.471548080444336,12.355926,21.0,0.0
83.96,3.699,7.470756530761719,18.736584999999998,3.0,0.0
83.965,3.699,7.4703826904296875,11.826203,0.0,0.0
83.97,3.699,7.470584869384766,12.232024,2.0,0.0
83.97,3.699333333333333,7.470635732014974,18.594189999999998,3.0,0.0
83.97,3.699,7.470584869384766,12.201385,0.0,0.0
83.97,3.699,7.470584869384766,17.915055000000002,0.0,0.0
83.97,3.699,7.470705032348633,12.106414000000001,0.0,0.0
83.97,3.699,7.470977783203125,12.284393000000001,2.0,0.0
83.97,3.699,7.4712677001953125,17.694657,17.0,0.0
83.97,3.699,7.471775054931641,11.374177,0.0,0.0
83.97,3.699,7.472015380859375,17.013872,0.0,0.0
83.97,3.699,7.471851348876953,12.272613,3.0,0.0
83.97,3.699,7.471775054931641,17.676407,17.0,0.0
83.97,3.699,7.471128463745117,11.899871999999998,0.0,0.0
83.97,3.699,7.4709930419921875,18.985853,16.0,0.0
83.97,3.699,7.471406936645508,12.314176,0.0,0.0
83.97,3.699,7.47120475769043,11.768037,0.0,0.0
83.97,3.699,7.470534006754558,18.011551,3.0,0.0
83.975,3.699,7.470355987548828,11.938018,5.0,0.0
83.98,3.699,7.470765431722005,17.617691999999998,0.0,0.0
83.98,3.699,7.471035003662109,12.435027,0.0,0.0
83.98,3.699,7.471352895100911,17.915543,0.0,0.0
83.98,3.699,7.471992492675781,11.349884,0.0,0.0
83.98,3.699,7.4717864990234375,12.39859,3.0,0.0
83.98,3.699,7.4705352783203125,18.402846,0.0,0.0
83.98,3.699,7.469051361083984,12.35678,0.0,0.0
83.98,3.699,7.469724655151367,12.993008,0.0,0.0
83.98,3.699,7.470629374186198,18.297927,0.0,0.0
