cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.96,3.699,7.468166351318359,12.009673,0.0,0.0
83.96,3.699,7.468166351318359,11.964326,0.0,0.0
83.96,3.699333333333333,7.468166351318359,18.76405,4.0,0.0
83.96,3.699,7.468286514282227,12.492460999999999,0.0,0.0
83.96,3.6995,7.467742919921875,12.288665,0.0,0.0
83.96,3.699333333333333,7.467685699462891,18.155104,0.0,0.0
83.96,3.6995,7.467723846435547,12.740569,0.0,0.0
83.96,3.699,7.465892791748047,18.570204,7.0,0.0
83.96,3.699,7.46483039855957,12.551359,0.0,0.0
83.96,3.699,7.464336395263672,12.246185,0.0,0.0
83.96,3.699,7.464939117431641,19.065747,1.0,0.0
83.97,3.699,7.465259552001953,11.704438,0.0,0.0
83.97,3.699,7.464234670003255,18.317763,4.0,0.0
83.97,3.699,7.463163375854492,11.986052999999998,0.0,0.0
83.97,3.6995,7.463415145874023,14.05398,3.0,0.0
83.97,3.699,7.463127136230469,12.666899,0.0,0.0
83.97,3.699333333333333,7.463611602783203,18.303054,0.0,0.0
83.97,3.699,7.463788986206055,11.782378999999999,5.0,0.0
83.97,3.699,7.463653564453125,17.893753,0.0,0.0
83.97,3.699,7.463979721069336,12.315886,1.0,0.0
83.97,3.699333333333333,7.465019226074219,18.03743,0.0,0.0
83.97,3.6995,7.4660186767578125,12.170501,0.0,0.0
83.97,3.699,7.467052459716797,11.965728,1.0,0.0
83.97,3.699,7.466495513916016,18.622389,5.0,0.0
83.97,3.699,7.465179443359375,12.088836,4.0,0.0
83.97,3.699,7.464941024780273,12.629302,0.0,0.0
83.97,3.699,7.46438471476237,18.000076,0.0,0.0
83.97,3.699,7.463207244873047,12.546599,4.0,0.0
83.98,3.699333333333333,7.4625600179036455,18.010207,19.0,0.0
83.98,3.699,7.463920593261719,12.20993,0.0,0.0
83.98,3.699,7.4644012451171875,12.075714,0.0,0.0
83.98,3.699,7.4644012451171875,18.238784000000003,0.0,0.0
83.98,3.699,7.4644012451171875,17.476212,4.0,0.0
83.98,3.699,7.4644012451171875,11.908783,0.0,0.0
83.98,3.699,7.4648284912109375,13.423061,0.0,0.0
83.98,3.699,7.464907328287761,18.546706,0.0,0.0
83.98,3.699,7.4645843505859375,12.511992,0.0,0.0
83.98,3.6995,7.466012954711914,12.996120999999999,4.0,0.0
83.98,3.699,7.468320210774739,18.042496,2.0,0.0
83.98,3.699,7.468999862670898,12.574309,0.0,0.0
83.98,3.699333333333333,7.469120025634766,17.430924,0.0,0.0
83.98,3.699,7.469120025634766,12.240447,0.0,0.0
83.98,3.699,7.469120025634766,17.74202,4.0,0.0
83.98,3.699,7.469120025634766,12.520171,0.0,0.0
83.985,3.699,7.469120025634766,12.154754,0.0,0.0
83.99,3.699,7.469120025634766,18.015273,3.0,0.0
83.99,3.699,7.469158172607422,12.313018,17.0,0.0
83.99,3.699,7.468564351399739,18.110611,4.0,0.0
83.99,3.699,7.467426300048828,11.691865,0.0,0.0
83.99,3.699,7.46771240234375,11.631927000000001,0.0,0.0
83.99,3.699333333333333,7.467257181803386,18.071854000000002,2.0,0.0
83.99,3.699,7.467155456542969,11.606110000000001,0.0,0.0
83.99,3.699,7.467155456542969,18.553358,4.0,0.0
83.99,3.699,7.467073440551758,12.104827,0.0,0.0
83.99,3.699333333333333,7.466965993245442,18.90486,2.0,0.0
83.99,3.699,7.466915130615234,11.994537,25.0,0.0
83.99,3.6995,7.466915130615234,12.515654000000001,0.0,0.0
83.99,3.699,7.467526753743489,18.034988,4.0,0.0
83.99,3.699,7.4686737060546875,11.991546,0.0,0.0
83.99,3.699,7.468597412109375,17.980301,0.0,0.0
83.99,3.699,7.468597412109375,11.983063000000001,0.0,0.0
83.99666666666667,3.699,7.468676249186198,18.404799,0.0,0.0
84.0,3.6995,7.468549728393555,13.438442,4.0,0.0
84.0,3.699,7.468269348144531,12.896024,24.0,0.0
84.0,3.699,7.468109130859375,12.030609,0.0,0.0
84.0,3.699,7.4679412841796875,17.873428,0.0,0.0
84.0,3.6995,7.466970443725586,12.041595000000001,0.0,0.0
84.0,3.699,7.467062632242839,19.267529,4.0,0.0
84.0,3.699,7.467500686645508,11.690278,0.0,0.0
84.0,3.699,7.467620849609375,13.03262,18.0,0.0
84.0,3.699,7.467431386311849,18.222061,0.0,0.0
84.0,3.699,7.467380523681641,11.538177999999998,0.0,0.0
84.0,3.699,7.468339284261067,18.763502,4.0,0.0
84.0,3.699,7.468053817749023,12.206451,0.0,0.0
84.0,3.699,7.467857360839844,12.656767,0.0,0.0
84.0,3.699,7.467478434244792,18.331801,0.0,0.0
84.0,3.699,7.467376708984375,11.993499,3.0,0.0
84.00333333333333,3.699,7.467376708984375,18.258682,8.0,0.0
84.01,3.699,7.467376708984375,11.777679,0.0,0.0
84.01,3.699,7.467376708984375,12.532012,0.0,0.0
84.01,3.699,7.467399597167969,19.003186,0.0,0.0
84.01,3.699,7.467531204223633,12.012115,1.0,0.0
84.01,3.699,7.467372894287109,17.749222,1.0,0.0
84.01,3.699,7.467493057250977,12.310454,3.0,0.0
84.01,3.699,7.4672393798828125,12.815885999999999,0.0,0.0
84.01,3.699,7.466692606608073,18.410292,2.0,0.0
84.01,3.699,7.466892242431641,12.207305000000002,0.0,0.0
84.01,3.699333333333333,7.466963450113933,18.778517,4.0,0.0
84.01,3.699,7.467105865478516,11.980376,0.0,0.0
84.01,3.699,7.467226028442383,11.809846,0.0,0.0
84.01,3.699,7.466854095458984,17.874892,0.0,0.0
84.01,3.699,7.466373443603516,11.837739,0.0,0.0
84.01,3.699,7.4661610921223955,18.679762,1.0,0.0
84.01,3.699,7.465612411499023,12.224639,3.0,0.0
84.015,3.699,7.465250015258789,13.675746,0.0,0.0
84.02,3.699,7.464060465494792,17.659135,3.0,0.0
84.02,3.699,7.462949752807617,12.21176,0.0,0.0
84.02,3.699,7.462390899658203,17.514848,0.0,0.0
84.02,3.699,7.462409973144531,12.910245,25.0,0.0
84.02,3.699,7.462430318196614,17.821915,0.0,0.0
84.02,3.699,7.462556838989258,12.287932999999999,3.0,0.0
84.02,3.699,7.463405609130859,17.177873,0.0,0.0
84.02,3.699,7.463916778564453,12.228850999999999,1.0,0.0
84.02,3.6995,7.464513778686523,12.183868,3.0,0.0
84.02,3.699,7.464659372965495,18.170669,0.0,0.0
84.02,3.699,7.464590072631836,12.083953000000001,16.0,0.0
84.02,3.699,7.465555826822917,17.495010999999998,23.0,0.0
84.02,3.699,7.465831756591797,12.226715,0.0,0.0
84.02,3.699,7.467856089274089,18.101942,4.0,0.0
84.02,3.699,7.467742919921875,11.851227999999999,0.0,0.0
84.02,3.699333333333333,7.467362721761067,18.037124,0.0,0.0
84.03,3.6995,7.467510223388672,12.372405,0.0,0.0
84.03,3.699,7.467510223388672,11.58957,7.0,0.0
84.03,3.699,7.467510223388672,18.537184,3.0,0.0
84.03,3.699,7.467437744140625,12.237273,0.0,0.0
84.03,3.699,7.467496236165364,17.847122,0.0,0.0
84.03,3.699,7.46650505065918,12.315704,2.0,0.0
84.03,3.699,7.465015411376953,12.596281999999999,0.0,0.0
84.03,3.699,7.464383443196614,18.824292,4.0,0.0
84.03,3.699,7.464969635009766,12.350249,0.0,0.0
84.03,3.699,7.465690612792969,17.997635,0.0,0.0
84.03,3.699,7.465770721435547,11.924468999999998,0.0,0.0
84.03,3.699,7.466011047363281,12.773831,1.0,0.0
84.03,3.699,7.466091156005859,18.885816,3.0,0.0
84.03,3.699,7.46649169921875,11.845002000000001,0.0,0.0
84.03,3.699,7.46649169921875,17.427201,0.0,0.0
84.03,3.699,7.466611862182617,11.817719,0.0,0.0
84.03333333333335,3.699,7.466732025146484,17.941603999999998,0.0,0.0
84.04,3.6995,7.465278625488281,12.471647999999998,4.0,0.0
84.04,3.699666666666667,7.465339660644531,17.363053999999998,0.0,0.0
84.04,3.699,7.465898513793945,12.503447,0.0,0.0
84.04,3.699,7.4660186767578125,11.736908,3.0,0.0
84.04,3.699,7.465840657552083,17.759965,1.0,0.0
84.04,3.699,7.465375900268555,12.538114,3.0,0.0
84.04,3.699333333333333,7.465861002604167,18.037674,21.0,0.0
84.04,3.699,7.465757369995117,11.378328,0.0,0.0
84.04,3.699,7.465321858723958,18.198562,0.0,0.0
84.04,3.699,7.464792251586914,12.066436,1.0,0.0
84.04,3.699,7.465967178344727,12.632658,4.0,0.0
84.04,3.699,7.466227213541667,17.37282,0.0,0.0
84.04,3.699,7.464899063110352,11.647797,0.0,0.0
84.04,3.699,7.465232849121094,17.281389,0.0,0.0
84.04,3.699,7.46539306640625,12.274077,5.0,0.0
84.04,3.699,7.465578715006511,18.697279,3.0,0.0
84.045,3.699,7.465389251708984,12.473967,0.0,0.0
84.05,3.699,7.465629577636719,12.244781,0.0,0.0
84.05,3.699,7.465629577636719,17.922012,0.0,0.0
84.05,3.6995,7.465059280395508,12.357696,2.0,0.0
84.05,3.699,7.4669036865234375,18.580884,4.0,0.0
84.05,3.6995,7.468021392822266,11.624299,0.0,0.0
84.05,3.699,7.46826171875,18.310317,1.0,0.0
84.05,3.699,7.468141555786133,12.173065,0.0,0.0
84.05,3.699,7.468141555786133,12.43698,1.0,0.0
84.05,3.699,7.468341827392578,18.033217999999998,3.0,0.0
84.05,3.699,7.468620300292969,12.895169,0.0,0.0
84.05,3.699333333333333,7.468947092692058,17.87996,0.0,0.0
84.05,3.699,7.468729019165039,12.079619000000001,0.0,0.0
84.05,3.699,7.46837043762207,12.204497,0.0,0.0
84.05,3.699,7.468231201171875,18.027726,4.0,0.0
84.05,3.699,7.4676055908203125,12.109344,0.0,0.0
84.05,3.699,7.467884063720703,19.284618,0.0,0.0
84.055,3.699,7.468038558959961,12.041533999999999,0.0,0.0
84.06,3.699,7.467606862386067,17.889969,2.0,0.0
84.06,3.6995,7.468320846557617,12.536954999999999,4.0,1.0
84.06,3.699,7.468441009521484,12.115874999999999,0.0,0.0
84.06,3.699,7.468512217203776,18.415053,18.0,0.0
84.06,3.699,7.468294143676758,11.869658999999999,17.0,0.0
84.06,3.699,7.468654632568359,18.40834,2.0,0.0
84.06,3.699,7.46953010559082,12.171112,5.0,0.0
84.06,3.699,7.469081878662109,12.651334,36.0,0.0
84.06,3.699,7.468668619791667,17.973831,0.0,0.0
84.06,3.699,7.468647003173828,12.153594,0.0,0.0
84.06,3.699,7.468512217203776,17.473528,0.0,0.0
84.06,3.699,7.468194961547852,11.652861999999999,8.0,0.0
84.06,3.69925,7.4688310623168945,20.469003,4.0,0.0
