cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.05,3.699,7.468837738037109,19.297314,0.0,0.0
84.05,3.699,7.469078063964844,12.812467,0.0,0.0
84.05,3.699,7.469078063964844,11.977631,0.0,0.0
84.05,3.699,7.469318389892578,18.33589,3.0,0.0
84.05,3.699,7.469676971435547,12.563262,1.0,0.0
84.05,3.699,7.470035552978516,18.567884,1.0,0.0
84.05,3.699,7.470155715942383,12.830656000000001,0.0,0.0
84.05,3.699,7.470516204833984,12.316191,5.0,0.0
84.05,3.699,7.471797943115234,18.825637,4.0,0.0
84.05,3.699,7.472438812255859,12.534756999999999,33.0,0.0
84.05,3.699,7.472679138183594,12.229705,0.0,0.0
84.05,3.699,7.4729156494140625,18.515517,16.0,0.0
84.05,3.699,7.4727935791015625,12.102142,0.0,0.0
84.05,3.699,7.4726715087890625,18.557142,3.0,0.0
84.05,3.699,7.4726715087890625,12.212798,1.0,0.0
84.05666666666667,3.699333333333333,7.4726715087890625,17.949295,0.0,0.0
84.06,3.699,7.4726715087890625,11.447541000000001,0.0,0.0
84.06,3.699,7.472911834716797,18.204239,2.0,0.0
84.06,3.699,7.473031997680664,12.298125,18.0,0.0
84.06,3.699,7.473152160644531,12.630095,0.0,0.0
84.06,3.699,7.473152160644531,18.897534,0.0,0.0
84.06,3.699,7.473152160644531,12.239837,0.0,0.0
84.06,3.699,7.473152160644531,17.153094,0.0,0.0
84.06,3.699,7.473272323608398,11.900298,3.0,0.0
84.06,3.699,7.473392486572266,18.926403999999998,3.0,0.0
84.06,3.699,7.473392486572266,13.119107,0.0,0.0
84.06,3.699,7.47307014465332,12.50534,0.0,0.0
84.06,3.699,7.472343444824219,17.813064,0.0,0.0
84.06,3.699,7.467403411865234,13.160184000000001,4.0,0.0
84.06,3.699,7.468086242675781,12.516448,0.0,0.0
84.06,3.699,7.468086242675781,18.862622,0.0,0.0
84.06,3.699,7.468086242675781,11.531099000000001,0.0,0.0
84.06333333333333,3.699,7.468166351318359,18.457777,0.0,0.0
84.07,3.699,7.468446731567383,12.625273,3.0,0.0
84.07,3.699,7.468967437744141,18.812086,1.0,0.0
84.07,3.699,7.469524383544922,11.536469,0.0,0.0
84.07,3.6995,7.469644546508789,11.647797,0.0,0.0
84.07,3.699,7.470085144042969,18.301223,8.0,0.0
84.07,3.699,7.471687316894531,12.562773,21.0,0.0
84.07,3.699333333333333,7.474241892496745,18.328871,0.0,0.0
84.07,3.699,7.47401237487793,11.268649,0.0,0.0
84.07,3.699,7.4739837646484375,17.780288,0.0,0.0
84.07,3.699,7.474063873291016,12.34085,0.0,0.0
84.07,3.699,7.473982493082683,18.248916,4.0,0.0
84.07,3.6995,7.473819732666016,12.235015,1.0,0.0
84.07,3.699,7.473819732666016,18.153518,0.0,0.0
84.07,3.699,7.473819732666016,12.822599,0.0,0.0
84.07,3.699,7.473819732666016,11.989166,0.0,0.0
84.07,3.699333333333333,7.471547444661458,18.557143,5.0,0.0
84.07,3.6995,7.470451354980469,11.769805999999999,0.0,0.0
84.08,3.699,7.471856435139974,18.529187999999998,0.0,0.0
84.08,3.699,7.47273063659668,11.985016,0.0,0.0
84.08,3.699,7.473036448160808,18.278821999999998,0.0,0.0
84.08,3.699,7.472888946533203,12.323211,3.0,0.0
84.08,3.699,7.4731292724609375,12.550017,23.0,0.0
84.08,3.699,7.473074595133464,18.129165,3.0,0.0
84.08,3.699,7.473457336425781,12.895536,0.0,0.0
84.08,3.699,7.473828633626302,17.275224,0.0,0.0
84.08,3.699,7.473896026611328,12.356414000000001,4.0,0.0
84.08,3.699,7.473706563313802,18.174636,0.0,0.0
84.08,3.699,7.473567962646484,12.271453000000001,0.0,0.0
84.08,3.699,7.473529815673828,12.39688,0.0,0.0
84.08,3.699,7.474010467529297,17.495805,0.0,0.0
84.08,3.699,7.474010467529297,12.564726,0.0,0.0
84.08,3.699,7.474619547526042,18.253066,4.0,0.0
84.08,3.699,7.474405288696289,13.194485,0.0,0.0
84.08,3.699,7.4741363525390625,13.253993999999999,2.0,0.0
84.08666666666666,3.699,7.474056243896484,17.924088,0.0,0.0
84.09,3.699,7.474494934082031,13.351711,27.0,0.0
84.09,3.699,7.474205017089844,12.299224,0.0,0.0
84.09,3.699,7.473532358805339,18.241104,0.0,0.0
84.09,3.699,7.473405838012695,12.388701,0.0,0.0
84.09,3.699333333333333,7.473669687906901,18.657056,2.0,0.0
84.09,3.699,7.472589492797852,10.457371,0.0,0.0
84.09,3.699333333333333,7.472466786702474,19.130871,4.0,0.0
84.09,3.699,7.473089218139648,11.851227999999999,0.0,0.0
84.09,3.699,7.472921371459961,12.18936,0.0,0.0
84.09,3.699,7.474084218343099,19.027418,0.0,0.0
84.09,3.699,7.474643707275391,12.062957,6.0,0.0
84.09,3.699,7.474749247233073,18.960034,2.0,0.0
84.09,3.699,7.474763870239258,12.026764,0.0,0.0
84.09,3.699,7.474964141845703,18.218885999999998,0.0,0.0
84.09,3.699,7.475124359130859,11.926362000000001,0.0,0.0
84.09,3.699,7.475124359130859,12.549711,0.0,0.0
84.09,3.699,7.4752044677734375,17.914078,6.0,0.0
84.1,3.699,7.47572135925293,12.296050000000001,0.0,0.0
84.1,3.699,7.477012634277344,18.709913,0.0,0.0
84.1,3.699,7.47761344909668,12.681486,0.0,0.0
84.1,3.699,7.477733612060547,12.380828000000001,0.0,0.0
84.1,3.699,7.477968851725261,18.378187,4.0,0.0
84.1,3.699,7.477712631225586,12.135162000000001,2.0,0.0
84.1,3.699,7.477827072143555,12.93527,0.0,0.0
84.1,3.699333333333333,7.477947235107422,18.045242000000002,0.0,0.0
84.1,3.699,7.478018442789714,15.807941999999999,0.0,0.0
84.1,3.699,7.478160858154297,11.923737,4.0,0.0
84.1,3.699,7.478160858154297,17.181353,0.0,0.0
84.1,3.699,7.478160858154297,12.281035,2.0,0.0
84.1,3.699,7.477836608886719,18.331558,63.0,0.0
84.1,3.699,7.477516174316406,12.699062999999999,26.0,0.0
84.1,3.699,7.474393844604492,12.587187,5.0,0.0
84.1,3.699,7.474417368570964,18.084549,0.0,0.0
84.1,3.699,7.475028991699219,11.556000000000001,0.0,0.0
84.10666666666667,3.699,7.475028991699219,17.359392,2.0,0.0
84.11,3.6995,7.474864959716797,11.918061,0.0,0.0
84.11,3.699,7.474515279134114,17.879592000000002,24.0,0.0
84.11,3.699,7.474138259887695,12.065155,0.0,0.0
84.11,3.699,7.474113464355469,18.449721,0.0,0.0
84.11,3.699,7.474338531494141,12.039397000000001,0.0,0.0
84.11,3.699,7.47470219930013,18.5746,6.0,0.0
84.11,3.699,7.474369049072266,12.130949999999999,0.0,0.0
84.11,3.699,7.47540283203125,12.121856000000001,1.0,0.0
84.11,3.699,7.4751434326171875,18.118484,0.0,0.0
84.11,3.699,7.475553512573242,11.625031,0.0,0.0
84.11,3.699,7.474864959716797,19.186169,9.0,0.0
84.11,3.699,7.4745025634765625,12.024566,4.0,0.0
84.11,3.6995,7.475181579589844,12.301971,0.0,0.0
84.11,3.699,7.475502014160156,18.749524,0.0,0.0
84.11,3.699,7.4756622314453125,13.247525,0.0,0.0
84.11,3.6995,7.4756622314453125,11.669221,0.0,0.0
84.11333333333333,3.699,7.477825164794922,19.078503,4.0,0.0
84.12,3.699,7.477705001831055,11.894745,0.0,0.0
84.12,3.699,7.477256774902344,13.937526,0.0,0.0
84.12,3.699,7.476749420166016,18.791943,1.0,0.0
84.12,3.699,7.477216720581055,12.456329,0.0,0.0
84.12,3.699,7.477577209472656,17.826065,4.0,0.0
84.12,3.699,7.477577209472656,11.794831,0.0,0.0
84.12,3.699,7.477460225423177,18.313124000000002,0.0,0.0
84.12,3.699,7.477306365966797,12.095612,0.0,0.0
84.12,3.699,7.477306365966797,12.067533999999998,0.0,0.0
84.12,3.699333333333333,7.477732340494792,18.73158,9.0,0.0
84.12,3.699,7.477741241455078,11.565462,0.0,0.0
84.12,3.699,7.477560679117839,18.782972,15.0,0.0
84.12,3.699,7.476970672607422,12.758268000000001,0.0,0.0
84.12,3.699,7.477058410644531,11.752227999999999,0.0,0.0
84.12,3.699,7.477294921875,17.960404,4.0,0.0
84.12,3.6995,7.477415084838867,12.297392,4.0,0.0
84.12,3.699,7.4772593180338545,18.297621,0.0,0.0
84.125,3.699,7.476003646850586,11.840181000000001,0.0,0.0
84.13,3.699,7.475246429443359,17.558548000000002,0.0,0.0
84.13,3.699,7.478311538696289,12.380889,4.0,0.0
84.13,3.699,7.478471120198567,16.821673,9.0,0.0
84.13,3.699,7.4784698486328125,11.885834,0.0,0.0
84.13,3.699,7.478710174560547,18.368727,2.0,0.0
84.13,3.6995,7.478950500488281,11.931916000000001,0.0,0.0
84.13,3.699333333333333,7.478949228922526,18.531447,28.0,0.0
84.13,3.699,7.479066848754883,12.049956,4.0,0.0
84.13,3.699,7.479280471801758,13.300564,0.0,0.0
84.13,3.699,7.479560852050781,18.249831,0.0,0.0
84.13,3.699,7.479640960693359,12.838529000000001,0.0,0.0
84.13,3.699,7.4794769287109375,12.733305999999999,4.0,0.0
84.13,3.699,7.478294372558594,18.911755,0.0,0.0
84.13,3.699,7.478221893310547,12.836210000000001,0.0,0.0
84.13,3.699,7.477357864379883,12.025604,0.0,0.0
84.13,3.699,7.475818634033203,18.441115,0.0,0.0
84.13,3.6995,7.476009368896484,11.946197,14.0,0.0
84.14,3.699,7.476249694824219,18.079361,0.0,0.0
84.14,3.699,7.476369857788086,12.824735,0.0,0.0
84.14,3.699,7.476406097412109,12.229827,3.0,0.0
84.14,3.699,7.475872039794922,17.841628999999998,17.0,0.0
84.14,3.699,7.475803375244141,12.194915,4.0,0.0
84.14,3.699,7.475414276123047,18.622878,2.0,0.0
84.14,3.699,7.475070953369141,11.90683,0.0,0.0
84.14,3.699,7.4747314453125,12.582182,0.0,0.0
84.14,3.699,7.4747161865234375,18.524487999999998,0.0,0.0
84.14,3.699,7.474834442138672,11.725984,4.0,0.0
84.14,3.699,7.474712371826172,17.410417000000002,0.0,0.0
84.14,3.699,7.474916458129883,13.623744,0.0,0.0
84.14,3.699333333333333,7.475513458251953,18.477125,0.0,0.0
84.14,3.699,7.475994110107422,11.670991,0.0,0.0
84.14,3.6995,7.475994110107422,12.535979000000001,4.0,0.0
84.14,3.639,7.486657278878348,20.268441,4.0,0.0
