cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.82,2.4964,7.474707794189453,1.534053,1.0,0.0
83.82,2.469,7.475464820861816,4.79021,1.0,0.0
83.82,3.699,7.476015090942383,11.975373000000001,2.0,0.0
83.82,3.699,7.476807912190755,18.852063,0.0,0.0
83.82,3.699,7.476505279541016,12.079253999999999,3.0,0.0
83.82,3.699,7.475256601969401,17.994582,53.0,0.0
83.82,3.699,7.474773406982422,12.846892,0.0,0.0
83.82,3.699,7.474769592285156,12.342984999999999,2.0,0.0
83.82,3.699333333333333,7.475354512532552,17.929703,0.0,0.0
83.82,3.699,7.479005813598633,12.44705,27.0,0.0
83.82,3.699,7.479036331176758,11.679414000000001,0.0,0.0
83.82333333333332,3.699,7.47878901163737,17.724442,1.0,0.0
83.83,3.699,7.478351593017578,11.605682999999999,0.0,0.0
83.83,3.699,7.478752136230469,18.162491,0.0,0.0
83.83,3.699,7.478992462158203,12.015532,3.0,0.0
83.83,3.699333333333333,7.478740692138672,17.838578,0.0,0.0
83.83,3.699,7.4781341552734375,12.295195,0.0,0.0
83.83,3.699,7.477569580078125,12.734527,0.0,0.0
83.83,3.699,7.4770965576171875,18.299269,3.0,0.0
83.83,3.699,7.477033615112305,12.017241,4.0,0.0
83.83,3.699,7.478137969970703,12.763884000000001,0.0,0.0
83.83,3.699,7.478033701578776,18.568251,1.0,0.0
83.83,3.699,7.476520538330078,12.05838,0.0,0.0
83.83,3.699,7.475851694742839,18.118239,2.0,0.0
83.83,3.699,7.476512908935547,11.910004,3.0,0.0
83.83,3.699,7.476763407389323,18.044509,0.0,0.0
83.83,3.699,7.476947784423828,11.687287999999999,0.0,0.0
83.83,3.699,7.476896286010742,11.868438999999999,0.0,0.0
83.84,3.699,7.475360870361328,18.45149,0.0,0.0
83.84,3.699,7.4752044677734375,12.737577,4.0,0.0
83.84,3.699,7.475391387939453,11.891022,0.0,0.0
83.84,3.699,7.474881490071614,18.562759,4.0,0.0
83.84,3.699,7.472818374633789,11.33249,1.0,0.0
83.84,3.699,7.4724070231119795,18.913892,3.0,0.0
83.84,3.699,7.472846984863281,11.345002000000001,3.0,0.0
83.84,3.699333333333333,7.473041534423828,18.316176,0.0,0.0
83.84,3.699,7.473075866699219,12.282257,0.0,0.0
83.84,3.699,7.473590850830078,11.848114,0.0,0.0
