cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.75,2.48575,7.4588212966918945,1.176815,44.0,0.0
83.75,2.851,7.459466934204102,10.324742,0.0,0.0
83.75,3.699,7.459587097167969,11.520662,3.0,0.0
83.75,3.699,7.459587097167969,12.264983,4.0,0.0
83.75,3.699,7.459587097167969,18.694226999999998,0.0,0.0
83.75,3.699,7.46040153503418,13.381374999999998,4.0,0.0
83.75,3.699,7.460762023925781,12.696073,0.0,0.0
83.76,3.699,7.461002349853516,18.036941,0.0,0.0
83.76,3.699,7.461362838745117,11.704255,2.0,0.0
83.76,3.699,7.462042490641276,17.247391999999998,0.0,0.0
83.76,3.6995,7.462680816650391,12.079802999999998,6.0,0.0
83.76,3.699,7.462680816650391,17.852798,0.0,0.0
83.76,3.699,7.462680816650391,12.076874,0.0,0.0
83.76,3.699,7.462680816650391,17.469987,1.0,0.0
83.76,3.699,7.462594985961914,12.419707,0.0,0.0
83.76,3.699,7.461858749389648,11.820222,4.0,0.0
83.76,3.699,7.461313883463542,18.492201,98.0,0.0
83.76,3.699,7.461277008056641,11.758819,0.0,0.0
83.76,3.699,7.461029052734375,18.672133000000002,0.0,0.0
83.76,3.699,7.461051940917969,12.353971999999999,0.0,0.0
83.76,3.699,7.460569381713867,12.133392,3.0,0.0
83.76,3.699,7.460337320963542,18.682691,1.0,0.0
83.77,3.699,7.4599609375,11.785248,0.0,0.0
83.77,3.699,7.4599609375,17.619889999999998,1.0,0.0
83.77,3.699,7.459493637084961,12.006805,0.0,0.0
83.77,3.699,7.458965301513672,13.504359000000001,6.0,0.0
83.77,3.699333333333333,7.458707173665364,17.965164,0.0,0.0
83.77,3.699,7.458709716796875,12.102996,1.0,0.0
83.77,3.699,7.458864212036133,12.416595000000001,0.0,0.0
83.77,3.699,7.45843505859375,18.938245,0.0,0.0
83.77,3.699,7.457813262939453,12.750029000000001,0.0,0.0
83.77,3.699,7.457889556884766,12.318266,42.0,0.0
83.77,3.699,7.457344055175781,17.804826,25.0,0.0
83.77,3.699,7.457312266031901,17.012467,1.0,0.0
83.77,3.699,7.45787239074707,11.783235000000001,2.0,0.0
83.77,3.699,7.45599365234375,17.639115,5.0,0.0
83.77,3.6995,7.453012466430664,11.574129,2.0,0.0
83.775,3.699,7.453493118286133,12.231535000000001,0.0,0.0
83.78,3.699333333333333,7.454414367675781,17.936478,0.0,0.0
83.78,3.699,7.455295562744141,11.709748000000001,1.0,0.0
83.78,3.699,7.454996744791667,17.90657,0.0,0.0
83.78,3.699,7.454366683959961,12.362578,5.0,0.0
83.78,3.699,7.454494476318359,18.525526,0.0,0.0
83.78,3.699,7.4545745849609375,12.21585,1.0,0.0
83.78,3.699,7.4545745849609375,12.247833,0.0,0.0
83.78,3.699,7.453503926595052,18.842603,4.0,0.0
83.78,3.699,7.453973770141602,12.111907,0.0,0.0
83.78,3.699,7.455497741699219,18.318191,0.0,0.0
83.78,3.699,7.456459045410156,12.515776,0.0,0.0
83.78,3.699,7.456937789916992,12.652129,0.0,0.0
83.78,3.699,7.457176208496094,18.512953,0.0,0.0
83.78,3.699,7.4574127197265625,12.037811,3.0,0.0
83.78,3.699,7.4580535888671875,17.722915,0.0,0.0
83.79,3.699,7.458974838256836,11.998139,1.0,0.0
83.79,3.699,7.4590403238932295,17.884658,0.0,0.0
83.79,3.699,7.458646774291992,12.169891,1.0,0.0
83.79,3.699,7.457836151123047,12.265654,4.0,0.0
83.79,3.699,7.458370208740234,18.652846,17.0,0.0
83.79,3.699,7.458730697631836,12.208831,0.0,0.0
83.79,3.699,7.458850860595703,18.234206,0.0,0.0
83.79,3.6995,7.458850860595703,12.274932,0.0,0.0
83.79,3.699,7.458850860595703,12.175628,0.0,0.0
83.79,3.699333333333333,7.458850860595703,17.702592,3.0,0.0
83.79,3.699,7.459545135498047,11.865447,1.0,0.0
83.79,3.699,7.4598642985026045,18.642348,0.0,0.0
83.79,3.699,7.460355758666992,13.447658,4.0,0.0
83.79,3.699,7.459047317504883,12.514617,30.0,0.0
83.79,3.699,7.458915710449219,17.917801,15.0,0.0
83.795,3.699,7.458295822143555,12.210662,0.0,0.0
83.8,3.699,7.458321889241536,18.047317,0.0,0.0
83.8,3.699,7.458658218383789,11.914642,2.0,0.0
83.8,3.6995,7.459018707275391,11.948579,3.0,0.0
83.8,3.699,7.459018707275391,18.252699,4.0,0.0
83.8,3.699,7.458648681640625,12.216216,1.0,0.0
83.8,3.699,7.4585723876953125,18.163101,0.0,0.0
83.8,3.699,7.458919525146484,11.49875,0.0,0.0
83.8,3.699,7.459556579589844,13.028958,4.0,0.0
83.8,3.699,7.4603729248046875,18.893079,0.0,0.0
83.8,3.699,7.461019515991211,12.325591,0.0,0.0
83.8,3.699,7.46121342976888,18.263137,0.0,0.0
83.8,3.699,7.4611663818359375,11.881195,0.0,0.0
83.8,3.699,7.46080207824707,11.897857,3.0,0.0
83.8,3.699,7.4608510335286455,18.372817,0.0,0.0
83.8,3.699,7.460103988647461,12.539702,1.0,0.0
83.81,3.699,7.460309982299805,12.267790999999999,0.0,0.0
83.81,3.699,7.459883371988933,19.478588000000002,0.0,0.0
83.81,3.699,7.460668563842773,13.111416,9.0,0.0
83.81,3.699,7.460420608520508,12.629118,0.0,0.0
83.81,3.699,7.460816701253255,18.250137,1.0,0.0
83.81,3.699,7.460977554321289,12.004242000000001,0.0,0.0
83.81,3.699,7.461009979248047,12.424834,0.0,0.0
83.81,3.699,7.4608917236328125,18.626051,3.0,0.0
83.81,3.699,7.4606475830078125,11.880402,0.0,0.0
83.81,3.699,7.460807800292969,17.651993,4.0,0.0
83.81,3.699,7.460845947265625,12.116119000000001,0.0,0.0
83.81,3.699,7.461048126220703,12.266691999999999,0.0,0.0
83.81,3.699,7.460619608561198,18.27748,6.0,0.0
83.81,3.699,7.460567474365234,11.962616,0.0,0.0
83.81,3.699,7.460212707519531,18.547255,0.0,0.0
83.815,3.699,7.460563659667969,12.041717,0.0,0.0
83.82,3.699,7.46092414855957,11.958038,0.0,0.0
83.82,3.699,7.4610443115234375,18.867506,21.0,0.0
83.82,3.699,7.461284637451172,12.362516,0.0,0.0
83.82,3.699,7.461363474527995,17.452593,4.0,0.0
83.82,3.699,7.461881637573242,11.433686999999999,0.0,0.0
