cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.61,2.4546,7.456594848632813,1.438351,0.0,0.0
83.6075,2.1455,7.457064628601074,1.27496,18.0,0.0
83.60666666666667,3.4923333333333333,7.457705179850261,16.676288,0.0,0.0
83.61,3.699,7.457218170166016,12.812162,0.0,0.0
83.61,3.699,7.458015441894531,12.486784,2.0,0.0
83.61,3.699333333333333,7.458576202392578,17.967849,0.0,0.0
83.61,3.699,7.4593353271484375,12.250275,0.0,0.0
83.61,3.699333333333333,7.460094451904297,17.347123,3.0,0.0
83.61,3.699,7.459918975830078,12.237151,2.0,0.0
83.61,3.699,7.463237762451172,12.100128,4.0,0.0
83.61,3.699,7.463624318440755,18.158706000000002,0.0,0.0
83.61,3.699,7.462835311889648,12.002899,0.0,0.0
83.61,3.699,7.461804707845052,18.05812,0.0,0.0
83.61,3.699,7.462062835693359,12.055268,0.0,0.0
83.61,3.699,7.462404886881511,17.327775,116.0,0.0
83.61,3.699,7.462543487548828,11.836151000000001,0.0,0.0
83.61666666666667,3.699,7.4628855387369795,18.365187,0.0,0.0
83.62,3.699,7.463022232055664,12.173431,0.0,0.0
83.62,3.699,7.4631805419921875,17.629716000000002,1.0,0.0
83.62,3.699,7.462606430053711,11.112642999999998,40.0,0.0
83.62,3.699,7.463254928588867,12.257536,0.0,0.0
83.62,3.699,7.463970184326172,17.864578,0.0,0.0
83.62,3.699,7.464450836181641,11.88089,2.0,0.0
83.62,3.699,7.46353022257487,18.419265,0.0,0.0
83.62,3.6995,7.463523864746094,12.432707,3.0,0.0
83.62,3.699,7.463283538818359,12.104034,4.0,0.0
83.62,3.699,7.463209788004558,17.846146,0.0,0.0
83.62,3.699,7.463233947753906,12.077667,0.0,0.0
83.62,3.699,7.463860829671224,17.704544,3.0,0.0
83.62,3.699,7.456560134887695,12.610686000000001,6.0,0.0
83.62,3.699,7.457509994506836,12.910672000000002,0.0,0.0
83.63,3.699,7.4578704833984375,18.561659,0.0,0.0
83.63,3.699,7.458110809326172,12.0831,1.0,0.0
83.63,3.699,7.457427978515625,17.876358,0.0,0.0
83.63,3.699,7.457307815551758,12.531156,4.0,0.0
83.63,3.699,7.45579719543457,11.55179,1.0,0.0
83.63,3.699,7.456261952718099,17.731887999999998,0.0,0.0
83.63,3.699,7.455896377563477,11.920257,0.0,0.0
83.63,3.699,7.455664316813151,19.14375,1.0,0.0
83.63,3.699,7.457103729248047,12.489348,6.0,0.0
83.63,3.699,7.457103729248047,11.616364,0.0,0.0
83.63,3.699,7.457183837890625,17.499711,0.0,0.0
83.63,3.699,7.457344055175781,12.678984,0.0,0.0
83.63,3.699,7.457584381103516,18.67787,0.0,0.0
83.63,3.699,7.457584381103516,12.376311000000001,3.0,0.0
83.63499999999999,3.699,7.457942962646484,12.665983,0.0,0.0
83.64,3.699,7.458301544189453,17.763992,0.0,0.0
83.64,3.699,7.458301544189453,12.245391999999999,0.0,0.0
83.64,3.699,7.458301544189453,18.14064,1.0,0.0
83.64,3.699,7.461065292358398,12.56558,4.0,0.0
83.64,3.699,7.461545944213867,12.782133,0.0,0.0
83.64,3.699,7.461906433105469,18.395094,0.0,0.0
83.64,3.699,7.461906433105469,11.590791,0.0,0.0
83.64,3.699,7.461906433105469,18.482008,0.0,0.0
83.64,3.699,7.461704254150391,12.395476,4.0,0.0
83.64,3.699,7.461463928222656,12.291656,17.0,0.0
83.64,3.699,7.46142578125,17.808243,2.0,0.0
83.64,3.699,7.46142578125,12.562773,0.0,0.0
83.64,3.699,7.460777282714844,12.583464,1.0,0.0
83.64333333333333,3.699,7.462699890136719,18.869886,7.0,0.0
83.65,3.6995,7.463813781738281,11.801238999999999,2.0,0.0
83.65,3.699333333333333,7.463999430338542,17.752335000000002,17.0,0.0
83.65,3.699,7.463565826416016,11.881744000000001,0.0,0.0
83.65,3.699,7.463645935058594,18.341749999999998,0.0,0.0
83.65,3.699,7.464042663574219,12.300994,0.0,0.0
83.65,3.699,7.463840484619141,12.292694000000001,0.0,0.0
83.65,3.699,7.464122772216797,17.907973,2.0,0.0
83.65,3.6995,7.4645233154296875,12.083770999999999,3.0,0.0
83.65,3.699,7.464921315511067,18.714491,1.0,0.0
83.65,3.699,7.463558197021484,12.092375,4.0,0.0
83.65,3.699,7.461875915527344,14.241907000000001,2.0,0.0
83.65,3.699,7.462673187255859,17.543779,0.0,0.0
83.65,3.6995,7.46307373046875,12.886502,0.0,0.0
83.65,3.699,7.463554382324219,12.267669000000001,0.0,0.0
83.65666666666667,3.699,7.463554382324219,17.743424,3.0,0.0
