cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.72,2.6716,7.466703796386719,1.49786,4.0,0.0
83.72,3.3055,7.470481872558594,10.075657,0.0,0.0
83.72,3.699,7.471319198608398,12.437408,0.0,0.0
83.72,3.699,7.472253163655599,18.335829,7.0,0.0
83.72,3.699,7.471961975097656,12.237701000000001,0.0,0.0
83.72,3.699,7.472476959228516,12.322538999999999,2.0,0.0
83.72,3.699,7.472479502360026,18.418532,0.0,0.0
83.72,3.699,7.472166061401367,12.055693999999999,0.0,0.0
83.72,3.699333333333333,7.472024281819661,18.13124,3.0,0.0
83.72,3.699,7.471670150756836,12.624967999999999,0.0,0.0
83.72,3.699,7.472066879272461,11.380586000000001,0.0,0.0
83.72,3.699333333333333,7.47250239054362,17.47542,1.0,0.0
83.72,3.699,7.4715423583984375,11.655792,0.0,0.0
83.72,3.699,7.472914377848308,19.336315,4.0,0.0
83.725,3.699,7.475379943847656,11.755279999999999,27.0,0.0
83.73,3.699,7.4756622314453125,18.178116,0.0,0.0
83.73,3.699,7.47618293762207,12.09622,1.0,0.0
83.73,3.699,7.476062774658203,12.021211000000001,0.0,0.0
83.73,3.699,7.476539611816406,18.516492,3.0,0.0
83.73,3.6995,7.476539611816406,12.057587000000002,0.0,0.0
83.73,3.699,7.4766387939453125,17.46431,1.0,0.0
83.73,3.699,7.47636604309082,12.181305,1.0,0.0
83.73,3.6995,7.476295471191406,12.065033,0.0,0.0
83.73,3.699,7.476979573567708,17.985732,4.0,0.0
83.73,3.699,7.476001739501953,12.396087,15.0,0.0
83.73,3.699,7.47482172648112,18.866773000000002,1.0,0.0
83.73,3.699,7.473735809326172,12.555081999999999,2.0,0.0
83.73,3.6995,7.474372863769531,12.505766999999999,1.0,0.0
83.73,3.699333333333333,7.474015553792317,17.726151,4.0,0.0
83.735,3.699,7.473842620849609,11.918731000000001,0.0,0.0
83.74,3.699333333333333,7.473606109619141,18.443617,2.0,0.0
83.74,3.699,7.472499847412109,12.040742,42.0,0.0
83.74,3.699,7.471529006958008,12.461943000000002,1.0,0.0
83.74,3.699,7.471555074055989,17.629837,4.0,0.0
83.74,3.699,7.471836090087891,11.96811,1.0,0.0
83.74,3.699,7.472339630126953,17.950941,0.0,0.0
