cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.56,3.699,7.458812713623047,12.396575,0.0,0.0
83.56,3.699,7.459053039550781,18.60542,4.0,0.0
83.56,3.699,7.45953369140625,12.857634000000001,2.0,0.0
83.56,3.699,7.45953369140625,12.037445,0.0,0.0
83.57,3.699,7.45953369140625,17.625687,0.0,0.0
83.57,3.699,7.45953369140625,12.56497,0.0,0.0
83.57,3.699,7.460254669189453,18.332534,1.0,0.0
83.57,3.699,7.460052490234375,12.412870999999999,3.0,0.0
83.57,3.699333333333333,7.459983825683594,17.85817,0.0,0.0
83.57,3.6995,7.458705902099609,12.185577,17.0,0.0
83.57,3.699,7.458849589029948,17.842849,0.0,0.0
83.57,3.699,7.459354400634766,12.201751,4.0,0.0
83.57,3.699,7.455406188964844,12.852201,0.0,0.0
83.57,3.699,7.455745697021484,18.137222,0.0,0.0
83.57,3.699,7.456026077270508,12.231414000000001,0.0,0.0
83.57,3.699,7.456624348958333,18.289626,5.0,0.0
83.57,3.699,7.457141876220703,12.564726,1.0,0.0
83.57,3.699,7.456972122192383,12.470793,3.0,0.0
83.58,3.699333333333333,7.457221984863281,18.972302,0.0,0.0
83.58,3.699,7.457666397094727,12.512725,0.0,0.0
83.58,3.699,7.457906723022461,12.930142,0.0,0.0
83.58,3.699,7.458187103271484,18.13826,4.0,0.0
83.58,3.6995,7.460790634155273,11.912323,26.0,0.0
83.58,3.699,7.460910797119141,18.314711,0.0,0.0
83.58,3.699,7.461269378662109,12.144988999999999,0.0,0.0
83.58,3.699,7.4612477620442705,18.586622,0.0,0.0
83.58,3.6995,7.461503982543945,12.691801,1.0,0.0
83.58,3.699,7.460968017578125,11.771089,5.0,0.0
83.58,3.699,7.460903167724609,18.656079,0.0,0.0
83.58,3.699,7.4613800048828125,12.042755,0.0,0.0
83.58,3.699333333333333,7.461110432942708,17.999831999999998,0.0,0.0
83.58,3.699,7.4604949951171875,11.986358,0.0,0.0
83.59,3.699,7.4596303304036455,18.782667,7.0,0.0
83.59,3.6995,7.459693908691406,12.66525,0.0,0.0
83.59,3.699,7.45985221862793,12.675688000000001,0.0,0.0
83.59,3.699,7.459715525309245,18.656264,0.0,0.0
83.59,3.699,7.4597320556640625,12.254850999999999,1.0,0.0
83.59,3.6995,7.4593658447265625,12.056550000000001,3.0,0.0
83.59,3.699,7.459723154703776,18.798352,0.0,0.0
83.59,3.6995,7.459903717041016,12.575468,0.0,0.0
83.59,3.699,7.459815979003906,13.814233999999999,1.0,0.0
83.59,3.699,7.459606170654297,19.211195,0.0,0.0
83.59,3.699,7.459938049316406,13.176784,4.0,0.0
83.59,3.699,7.459692001342773,12.347808,0.0,0.0
83.59,3.699,7.459897359212239,19.238171,0.0,0.0
83.595,3.699,7.460136413574219,11.741364,2.0,0.0
83.6,3.699,7.460136413574219,12.130157,3.0,0.0
83.6,3.699,7.460376739501953,18.801832,3.0,0.0
83.6,3.699,7.460737228393555,12.362578,0.0,0.0
83.6,3.699,7.461017608642578,17.816666,0.0,0.0
83.6,3.699,7.461097717285156,12.095061000000001,0.0,0.0
83.6,3.699,7.461097717285156,18.352981,0.0,0.0
83.6,3.699,7.460613250732422,12.458952,4.0,0.0
83.6,3.699,7.460762023925781,12.169159,18.0,0.0
83.6,3.699,7.460308074951172,18.365737,0.0,0.0
83.6,3.699,7.460966110229492,12.438505,0.0,0.0
83.6,3.699,7.460951487223308,18.576735,1.0,0.0
83.6,3.6995,7.460845947265625,12.111908,3.0,0.0
83.6,3.699,7.460845947265625,13.65127,19.0,0.0
83.60333333333334,3.699,7.461086273193359,18.337173,0.0,0.0
83.61,3.699,7.461086273193359,12.16928,0.0,0.0
83.61,3.699,7.4603830973307295,17.713577,0.0,0.0
83.61,3.699,7.459047317504883,12.669402,7.0,0.0
83.61,3.699,7.458324432373047,12.071137,2.0,0.0
83.61,3.699,7.459473927815755,18.972912,45.0,0.0
83.61,3.699,7.460325241088867,12.054473999999999,0.0,0.0
83.61,3.699,7.460563659667969,12.448027,1.0,0.0
83.61,3.699,7.460563659667969,18.274794999999997,3.0,0.0
83.61,3.699,7.460563659667969,12.127409,0.0,0.0
83.61,3.699,7.460563659667969,18.267288,20.0,0.0
83.61,3.699,7.460563659667969,12.827115,0.0,0.0
83.61,3.699,7.46031379699707,11.780121000000001,0.0,0.0
83.61,3.699,7.459420522054036,17.84401,28.0,0.0
83.61,3.699,7.456892013549805,11.946564,0.0,0.0
83.62,3.699,7.455605824788411,18.15071,0.0,0.0
83.62,3.699,7.454950332641602,12.418486,0.0,0.0
83.62,3.699,7.456012725830078,17.531328,3.0,0.0
83.62,3.699,7.456785202026367,11.717987,5.0,0.0
83.62,3.699,7.457551956176758,13.355312,1.0,0.0
83.62,3.699,7.457098642985026,18.347366,0.0,0.0
83.62,3.699,7.456836700439453,12.167693,0.0,0.0
83.62,3.699,7.4568023681640625,18.089737,0.0,0.0
83.62,3.699,7.45549201965332,11.557770000000001,4.0,0.0
83.62,3.699,7.455258687337239,17.636369,0.0,0.0
83.62,3.699,7.455760955810547,11.580963,0.0,0.0
83.62,3.699,7.456815083821614,17.511309,0.0,0.0
83.62,3.699,7.456033706665039,12.945096,1.0,0.0
83.62,3.699,7.454435348510742,12.309843,17.0,0.0
83.63,3.699,7.454928080240886,19.205579,3.0,0.0
83.63,3.699,7.455303192138672,12.059784,2.0,0.0
83.63,3.699,7.455641428629558,17.845657,2.0,0.0
83.63,3.699,7.456016540527344,11.896942,0.0,0.0
83.63,3.699,7.455774307250977,12.509185,4.0,0.0
83.63,3.699,7.455287933349609,18.826429,0.0,0.0
83.63,3.699,7.455652236938477,12.837247,3.0,0.0
83.63,3.699333333333333,7.4559326171875,17.53328,0.0,0.0
83.63,3.6995,7.45637321472168,12.662321,1.0,0.0
83.63,3.699,7.456853866577148,12.163177000000001,0.0,0.0
83.63,3.699,7.457369486490886,18.065628,3.0,0.0
83.63,3.699,7.458768844604492,11.967376000000002,0.0,0.0
83.63,3.699,7.458939870198567,18.219803,1.0,0.0
83.63,3.699,7.458003997802734,11.517365000000002,0.0,0.0
83.64,3.699,7.458320617675781,18.679518,4.0,0.0
83.64,3.699,7.459203720092773,12.445036,0.0,0.0
83.64,3.699,7.459444046020508,12.063994999999998,0.0,0.0
83.64,3.699,7.459564208984375,17.666398,0.0,0.0
83.64,3.699,7.459564208984375,12.566189999999999,1.0,0.0
83.64,3.699,7.459564208984375,18.3777,6.0,0.0
83.64,3.699,7.459564208984375,12.59677,21.0,0.0
83.64,3.699,7.459804534912109,12.515349,0.0,0.0
83.64,3.699,7.460205078125,17.963759,0.0,0.0
83.64,3.699,7.460285186767578,12.389618,0.0,0.0
83.64,3.699,7.460639953613281,12.521757000000001,4.0,0.0
83.64,3.699333333333333,7.46075439453125,18.646681,0.0,0.0
83.64,3.699,7.46075439453125,11.933136000000001,0.0,0.0
83.64,3.699,7.46075439453125,18.521803000000002,0.0,0.0
83.65,3.699,7.460994720458984,12.987637,3.0,0.0
83.65,3.699,7.460817337036133,12.257354,0.0,0.0
83.65,3.699,7.460514068603516,19.418469,3.0,0.0
83.65,3.699,7.459413528442383,12.270598,1.0,0.0
83.65,3.699,7.458522796630859,18.134048,0.0,0.0
83.65,3.699,7.458282470703125,12.816006999999999,0.0,0.0
83.65,3.6995,7.458759307861328,12.111664,4.0,0.0
83.65,3.699,7.460784912109375,18.696180000000002,0.0,0.0
83.65,3.699,7.461635589599609,12.192718,0.0,0.0
83.65,3.699333333333333,7.462354024251302,18.031691000000002,3.0,0.0
83.65,3.6995,7.462593078613281,12.220367,1.0,0.0
83.65,3.699,7.462483723958333,18.340468,3.0,0.0
83.65,3.699,7.461904525756836,12.279876,0.0,0.0
83.65,3.699,7.461631774902344,12.703092000000002,17.0,0.0
83.66,3.699,7.461391448974609,19.180371,0.0,0.0
83.66,3.699,7.461511611938477,12.188019,0.0,0.0
83.66,3.699,7.461751937866211,12.20767,4.0,0.0
83.66,3.699,7.460227966308594,18.35231,0.0,0.0
83.66,3.699,7.460178375244141,12.038544,0.0,0.0
83.66,3.699,7.46041742960612,18.511854,0.0,0.0
83.66,3.699,7.460655212402344,12.530363,1.0,0.0
83.66,3.699,7.460655212402344,12.458891000000001,0.0,0.0
83.66,3.699,7.460957845052083,18.773146,3.0,0.0
83.66,3.699,7.461027145385742,12.565215,4.0,0.0
83.66,3.699,7.460868835449219,18.274184,0.0,0.0
83.66,3.699,7.460868835449219,12.694608,0.0,0.0
83.66,3.699,7.460666656494141,11.924651999999998,0.0,0.0
83.66,3.699,7.4595998128255205,18.879713000000002,32.0,0.0
83.67,3.699,7.459781646728516,12.414275,0.0,0.0
83.67,3.699,7.4602203369140625,17.683853,0.0,0.0
83.67,3.699,7.460620880126953,12.060576999999999,1.0,0.0
83.67,3.699,7.460941314697266,17.954971,0.0,0.0
83.67,3.6995,7.461101531982422,11.732636,3.0,0.0
83.67,3.699,7.461101531982422,12.912931,0.0,0.0
83.67,3.699,7.461101531982422,18.418899,2.0,0.0
83.67,3.699,7.461099624633789,12.806669,0.0,0.0
83.67,3.6995,7.460933685302734,11.781096999999999,0.0,0.0
83.67,3.699,7.460853576660156,19.201183999999998,4.0,0.0
83.67,3.699,7.460853576660156,11.554292,0.0,0.0
83.67,3.699,7.461174011230469,18.574903,2.0,0.0
83.67,3.699,7.460689544677734,12.315154,1.0,0.0
83.67,3.699333333333333,7.460613250732422,17.796402,0.0,0.0
83.68,3.6995,7.460826873779297,12.011566,3.0,0.0
83.68,3.699,7.460945129394531,12.540312,0.0,0.0
83.68,3.699,7.461063385009766,18.711073,1.0,0.0
83.68,3.6995,7.461063385009766,12.141143,0.0,0.0
83.68,3.699,7.461063385009766,12.417266,0.0,0.0
83.68,3.699333333333333,7.463466644287109,18.255019,4.0,0.0
83.68,3.699,7.463466644287109,12.195037,0.0,0.0
83.68,3.699,7.463466644287109,18.574232000000002,0.0,0.0
83.68,3.699,7.463586807250977,12.044708,1.0,0.0
83.68,3.699,7.463706970214844,18.493056,0.0,0.0
83.68,3.6995,7.463706970214844,12.278472,3.0,0.0
83.68,3.699,7.463584899902344,12.720061,0.0,0.0
83.68,3.699,7.463623046875,18.143141,5.0,0.0
83.68,3.699,7.463703155517578,12.476226,0.0,0.0
83.685,3.699,7.463703155517578,13.009426999999999,0.0,0.0
83.69,3.699,7.46420415242513,18.434035,22.0,0.0
83.69,3.699,7.464540481567383,12.119354000000001,0.0,0.0
83.69,3.699,7.464684804280599,18.421278,0.0,0.0
83.69,3.699,7.465137481689453,12.623808,1.0,0.0
83.69,3.6995,7.464752197265625,12.154754,0.0,0.0
83.69,3.699,7.463938395182292,17.740616,3.0,0.0
83.69,3.699333333333333,7.464595794677734,17.020281,17.0,0.0
83.69,3.699,7.464059829711914,13.017667,0.0,0.0
83.69,3.699,7.464384078979492,12.134979,1.0,0.0
83.69,3.699,7.464234670003255,17.851822,0.0,0.0
83.69,3.699,7.465311050415039,12.860868,4.0,0.0
83.69,3.699,7.465587615966797,12.678312,0.0,0.0
83.69,3.699,7.465511322021484,19.050305,0.0,0.0
83.695,3.699,7.465631484985352,12.218658,4.0,0.0
83.7,3.699,7.466152191162109,18.601698,0.0,0.0
83.7,3.699,7.4662322998046875,11.802277,3.0,0.0
83.7,3.699,7.4650624593098955,17.93013,20.0,0.0
83.7,3.699,7.464426040649414,12.510466000000001,0.0,0.0
83.7,3.699,7.464059829711914,11.954864,0.0,0.0
83.7,3.699,7.462771097819011,18.792310999999998,0.0,0.0
83.7,3.699,7.4616546630859375,12.502897,4.0,0.0
83.7,3.699333333333333,7.4621327718098955,18.32466,0.0,0.0
83.7,3.699,7.462730407714844,11.615998000000001,0.0,0.0
83.7,3.699,7.462848663330078,17.801223999999998,1.0,0.0
83.7,3.6995,7.462848663330078,12.229644,0.0,0.0
83.7,3.699,7.4633026123046875,13.939235,3.0,0.0
83.7,3.699,7.463106791178386,18.505384,0.0,0.0
83.705,3.699,7.4630584716796875,12.357085999999999,0.0,0.0
83.71,3.699,7.4630584716796875,17.797866,5.0,0.0
83.71,3.699,7.4630584716796875,11.9357,0.0,0.0
83.71,3.699,7.460867563883464,15.921101,7.0,0.0
83.71,3.699,7.459362030029297,11.991059,0.0,0.0
83.71,3.699,7.4595286051432295,17.324845,0.0,0.0
83.71,3.699,7.459686279296875,11.112826,1.0,0.0
83.71,3.699,7.459926605224609,17.831925,0.0,0.0
83.71,3.699,7.459522247314453,11.695221,3.0,0.0
83.71,3.699,7.459602355957031,19.155591,0.0,0.0
83.71,3.699,7.459922790527344,12.251861,0.0,0.0
83.71,3.699,7.459842681884766,17.945694,2.0,0.0
83.71,3.699,7.459480285644531,11.271028,0.0,0.0
83.71,3.699,7.458629608154297,17.958816,30.0,0.0
83.71,3.699,7.458309173583984,12.282989,0.0,0.0
83.72,3.699,7.457502365112305,12.1044,0.0,0.0
83.72,3.699333333333333,7.457608540852864,17.893753,1.0,0.0
83.72,3.699,7.456811904907227,12.084198,2.0,0.0
83.72,3.699,7.456428527832031,19.434581,3.0,0.0
83.72,3.699,7.456134796142578,12.204497,0.0,0.0
83.72,3.699,7.4561309814453125,17.950822,1.0,0.0
83.72,3.699,7.456012725830078,12.813871,0.0,0.0
83.72,3.699,7.456092834472656,11.960784,0.0,0.0
83.72,3.699333333333333,7.456255594889323,18.831923,4.0,0.0
83.72,3.6995,7.456672668457031,12.675871,0.0,0.0
83.72,3.699,7.456668853759766,12.776822,0.0,0.0
83.72,3.699,7.4569091796875,19.075207,1.0,0.0
83.72,3.699,7.456865310668945,12.776701,0.0,0.0
83.72,3.699,7.4569091796875,11.974945,0.0,0.0
83.72666666666667,3.699,7.457389831542969,19.598278,3.0,0.0
83.73,3.699,7.457630157470703,12.998013,0.0,0.0
83.73,3.699,7.457866668701172,12.200164000000001,0.0,0.0
83.73,3.699,7.458131154378255,18.628919,3.0,0.0
83.73,3.699,7.458106994628906,12.781217999999999,22.0,0.0
83.73,3.699,7.458106994628906,18.714734,0.0,0.0
83.73,3.699,7.458106994628906,12.533538,0.0,0.0
83.73,3.699,7.458106994628906,12.03952,1.0,0.0
83.73,3.699,7.4582570393880205,18.882886,0.0,0.0
83.73,3.699,7.458314895629883,13.469204000000001,3.0,0.0
83.73,3.699,7.457864761352539,12.151092,0.0,0.0
83.73,3.699333333333333,7.458152770996094,18.489942,0.0,0.0
83.73,3.699,7.458793640136719,12.654326000000001,0.0,0.0
83.73,3.699,7.457790374755859,18.57057,1.0,0.0
83.74,3.699,7.4585113525390625,12.283172,4.0,0.0
83.74,3.699,7.459592819213867,11.897186999999999,0.0,0.0
83.74,3.699666666666667,7.459712982177734,18.263075,0.0,0.0
83.74,3.699,7.459833145141602,12.197356,0.0,0.0
83.74,3.6743333333333332,7.469654083251953,19.575696,6.0,1.0
