cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.73,3.699,7.468530654907227,11.081941,0.0,0.0
83.73,3.699,7.468088785807292,18.448989,4.0,0.0
83.73,3.699,7.472295761108398,12.381133,29.0,0.0
83.73,3.699,7.472074508666992,11.897307999999999,3.0,0.0
83.73,3.699,7.471585591634114,18.766859,0.0,0.0
83.73,3.699,7.472282409667969,11.301302,4.0,0.0
83.73,3.699,7.471686045328776,18.594496,0.0,0.0
83.74,3.699,7.471086502075195,12.167144,4.0,0.0
83.74,3.699,7.470897674560547,12.383513,0.0,0.0
83.74,3.699,7.471014658610026,18.535292,0.0,0.0
83.74,3.699,7.471494674682617,11.640595000000001,0.0,0.0
83.74,3.699,7.471370697021484,18.823316,0.0,0.0
83.74,3.699,7.468572616577148,12.415679,4.0,0.0
83.74,3.699,7.469293594360352,12.462492000000001,18.0,0.0
83.74,3.699,7.469654083251953,17.958327999999998,0.0,0.0
83.74,3.699,7.4698944091796875,12.646697,1.0,0.0
83.74,3.699,7.4705352783203125,17.702346,0.0,0.0
83.74,3.699,7.470855712890625,11.844087,4.0,0.0
83.74,3.699,7.470363616943359,11.800446,0.0,0.0
83.74,3.699,7.470517476399739,17.830398000000002,1.0,0.0
83.74,3.699,7.470708847045898,11.995086,0.0,0.0
83.74,3.699,7.469988505045573,18.526808,1.0,0.0
83.75,3.699,7.468345642089844,12.482391,4.0,0.0
83.75,3.699,7.46833610534668,12.51187,0.0,0.0
83.75,3.699,7.469257354736328,18.363356,0.0,0.0
83.75,3.699,7.469015121459961,12.578703,1.0,0.0
83.75,3.699,7.46847661336263,18.500685,0.0,0.0
83.75,3.6995,7.469327926635742,11.611665,4.0,0.0
83.75,3.699,7.469806671142578,11.806854,0.0,0.0
83.75,3.699333333333333,7.470447540283203,18.793104,0.0,0.0
83.75,3.699,7.470647811889648,11.875397,0.0,0.0
83.75,3.699,7.470629374186198,18.61299,2.0,0.0
83.75,3.699,7.470426559448242,12.069976,4.0,0.0
83.75,3.699,7.470500946044922,12.082061,0.0,0.0
83.75,3.699,7.470500946044922,17.801834,2.0,0.0
83.75,3.699,7.470741271972656,12.023285,0.0,0.0
83.75333333333333,3.699,7.470741271972656,18.672438,2.0,0.0
83.76,3.699,7.470861434936523,11.82254,23.0,0.0
83.76,3.699,7.470981597900391,12.208587,0.0,0.0
83.76,3.699,7.471364339192708,18.20021,0.0,0.0
83.76,3.699,7.471435546875,11.931671,0.0,0.0
83.76,3.699,7.471435546875,18.33473,0.0,0.0
83.76,3.699,7.469869613647461,12.813687999999999,4.0,0.0
83.76,3.699,7.468128204345703,11.877411,0.0,0.0
83.76,3.699,7.467337290445964,18.84944,0.0,0.0
83.76,3.699,7.466396331787109,12.639799,0.0,0.0
83.76,3.699333333333333,7.466566721598308,18.558118999999998,0.0,0.0
83.76,3.699,7.46699333190918,12.675993,4.0,0.0
83.76,3.699,7.467390060424805,11.963837,0.0,0.0
83.76,3.699,7.467136383056641,17.897659,0.0,0.0
83.76,3.699,7.467134475708008,12.701627,0.0,0.0
83.76,3.699,7.46600341796875,12.828398,17.0,0.0
83.77,3.699,7.466665903727214,19.613292,4.0,0.0
83.77,3.699,7.467037200927734,12.458586,0.0,0.0
83.77,3.699,7.467397689819336,12.53195,0.0,0.0
83.77,3.699333333333333,7.467277526855469,17.268877,0.0,0.0
83.77,3.699,7.467277526855469,12.462430999999999,2.0,0.0
83.77,3.699,7.467277526855469,17.648576,4.0,0.0
83.77,3.699,7.467277526855469,12.2601,0.0,0.0
83.77,3.6995,7.467491149902344,12.659880000000001,0.0,0.0
83.77,3.699,7.466787974039714,18.351942,0.0,0.0
83.77,3.6995,7.46619987487793,11.748750000000001,0.0,0.0
83.77,3.699,7.467581431070964,18.055435,6.0,0.0
83.77,3.699,7.469429016113281,12.938504,0.0,0.0
83.77,3.699,7.469551086425781,17.805985,0.0,0.0
83.77,3.699,7.469751358032227,11.911712000000001,3.0,0.0
83.775,3.699,7.469947814941406,11.970124,0.0,0.0
83.78,3.699,7.470272064208984,18.438978,7.0,0.0
83.78,3.699,7.470306396484375,12.393707,0.0,0.0
83.78,3.699333333333333,7.470348358154297,18.57826,0.0,0.0
83.78,3.699,7.470468521118164,12.234893,0.0,0.0
83.78,3.699333333333333,7.470452626546224,18.020584,0.0,0.0
83.78,3.699,7.469902038574219,11.620636000000001,4.0,0.0
83.78,3.699,7.469657897949219,13.145536,22.0,0.0
83.78,3.699333333333333,7.469858805338542,18.966503,21.0,0.0
83.78,3.699,7.470577239990234,12.117889,0.0,0.0
83.78,3.699,7.470937728881836,12.753264,0.0,0.0
83.78,3.699,7.471057891845703,18.06929,4.0,0.0
83.78,3.699,7.471057891845703,12.023834,0.0,0.0
83.78,3.699,7.471478780110677,19.204601,0.0,0.0
83.78,3.6995,7.471773147583008,11.552949,0.0,0.0
83.78666666666668,3.699,7.4720713297526045,18.461745,1.0,0.0
83.79,3.699,7.472003936767578,12.377471,4.0,0.0
83.79,3.699,7.471965789794922,12.031585,0.0,0.0
83.79,3.699,7.471965789794922,18.808363,0.0,0.0
83.79,3.699,7.471517562866211,11.213899,0.0,0.0
83.79,3.699,7.470989227294922,13.537258000000001,0.0,0.0
83.79,3.699333333333333,7.470358530680339,18.998792,5.0,0.0
83.79,3.699,7.470516204833984,12.542448,0.0,0.0
83.79,3.699,7.470516204833984,17.764298,0.0,0.0
83.79,3.699,7.470756530761719,12.253387,0.0,0.0
83.79,3.6995,7.470756530761719,12.433622,0.0,0.0
83.79,3.699333333333333,7.469608306884766,18.927015,8.0,0.0
83.79,3.699,7.467350006103516,12.443083999999999,0.0,0.0
83.79,3.699,7.466825485229492,12.241545,0.0,0.0
83.79,3.699,7.466631571451823,17.875687,0.0,0.0
83.795,3.699,7.466573715209961,12.703458,3.0,0.0
83.8,3.699,7.466356913248698,18.663954,6.0,0.0
83.8,3.699,7.466489791870117,11.871368,0.0,0.0
83.8,3.699,7.46626091003418,13.283107999999999,0.0,0.0
83.8,3.699,7.465401967366536,17.847794,0.0,0.0
83.8,3.6995,7.464962005615234,12.66226,0.0,0.0
83.8,3.699,7.464591979980469,12.360809,0.0,0.0
83.8,3.699,7.465065002441406,18.396743,4.0,0.0
83.8,3.699,7.464801788330078,11.306000999999998,0.0,0.0
83.8,3.699,7.463452657063802,18.422499000000002,0.0,0.0
83.8,3.699,7.463666915893555,12.707609,0.0,0.0
83.8,3.699,7.464263916015625,12.696317,1.0,0.0
83.8,3.699,7.464302062988281,17.878739,15.0,0.0
83.8,3.699,7.464141845703125,11.964569000000001,0.0,0.0
83.8,3.699,7.464141845703125,18.342116,24.0,0.0
83.81,3.699,7.464262008666992,12.110503999999999,0.0,0.0
83.81,3.699333333333333,7.464932759602864,18.399489,66.0,0.0
83.81,3.699,7.465553283691406,12.272307,25.0,0.0
83.81,3.699,7.466033935546875,12.337859,0.0,0.0
83.81,3.699333333333333,7.466033935546875,17.727311,0.0,0.0
83.81,3.699,7.466033935546875,10.702059,0.0,0.0
83.81,3.699,7.466114044189453,18.172684,6.0,0.0
83.81,3.699,7.467231750488281,12.088836,0.0,0.0
83.81,3.699,7.46771240234375,13.125758999999999,0.0,0.0
83.81,3.699,7.467952728271484,18.362075,0.0,0.0
83.81,3.6995,7.467952728271484,12.053254,15.0,0.0
83.81,3.699,7.468023935953776,18.917797,4.0,0.0
83.81,3.699,7.468166351318359,12.24118,2.0,0.0
83.81,3.699,7.468166351318359,12.263275,0.0,0.0
83.81,3.699,7.468166351318359,19.125134,0.0,0.0
83.82,3.699,7.468166351318359,12.3627,0.0,0.0
83.82,3.699333333333333,7.468166351318359,18.003677,3.0,0.0
83.82,3.699,7.468166351318359,11.342317,6.0,0.0
83.82,3.699,7.468166351318359,17.9449,0.0,0.0
83.82,3.699,7.468166351318359,12.616118,0.0,0.0
83.82,3.699,7.468406677246094,12.926236,0.0,0.0
83.82,3.699,7.468647003173828,18.000625,5.0,0.0
83.82,3.699,7.467159271240234,11.946259,0.0,0.0
83.82,3.699,7.467599868774414,12.661649,0.0,0.0
83.82,3.699,7.467161814371745,18.653762,0.0,0.0
83.82,3.699,7.46778678894043,12.037016999999999,0.0,0.0
83.82,3.699,7.467528025309245,18.002395,1.0,0.0
83.82,3.699,7.467426300048828,11.791962999999999,3.0,0.0
83.82,3.699,7.467344284057617,12.798062999999999,0.0,0.0
83.82,3.699,7.466885884602864,18.546095,0.0,0.0
83.83,3.699,7.467182159423828,11.94876,1.0,0.0
83.83,3.699,7.4685414632161455,17.595475,0.0,0.0
83.83,3.699,7.469221115112305,12.202789,4.0,0.0
83.83,3.699,7.4697418212890625,17.686661,0.0,0.0
83.83,3.699,7.470062255859375,12.410003,0.0,0.0
83.83,3.699,7.470062255859375,12.229278,0.0,0.0
83.83,3.699,7.470062255859375,18.155532,1.0,0.0
83.83,3.699,7.470062255859375,12.323516,24.0,0.0
83.83,3.699,7.470062255859375,17.999465,0.0,0.0
83.83,3.699,7.470220565795898,12.374175000000001,0.0,0.0
83.83,3.699,7.469892501831055,11.900848,0.0,0.0
83.83,3.699,7.469581604003906,18.623976,0.0,0.0
83.83,3.699,7.469839096069336,12.352447000000002,4.0,0.0
83.83,3.699,7.4703725179036455,18.363905,2.0,0.0
83.83,3.699,7.4702911376953125,11.131014,0.0,0.0
83.84,3.699,7.470125834147136,18.633497,0.0,0.0
83.84,3.6995,7.470085144042969,12.100738,1.0,0.0
83.84,3.699333333333333,7.470207214355469,18.016494,8.0,0.0
83.84,3.699,7.470008850097656,12.802336,0.0,0.0
83.84,3.699,7.469610214233398,12.253813999999998,0.0,0.0
83.84,3.699,7.469412485758464,19.049085,0.0,0.0
83.84,3.6995,7.469442367553711,12.678312,0.0,0.0
83.84,3.699,7.469856262207031,12.01419,4.0,0.0
83.84,3.699,7.469734191894531,17.71077,0.0,0.0
83.84,3.699,7.470451354980469,11.78946,0.0,0.0
83.84,3.699,7.470633188883464,17.610245,0.0,0.0
83.84,3.699,7.470613479614258,11.617951,1.0,0.0
83.84,3.699,7.470598856608073,18.390762,3.0,0.0
83.84,3.699,7.470083236694336,11.996001,0.0,0.0
83.84,3.699333333333333,7.470025380452474,18.648634,17.0,0.0
83.85,3.699,7.4716033935546875,15.700705,6.0,0.0
