cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.79,2.484,7.468102264404297,1.534543,0.0,0.0
83.79,2.6969999999999996,7.469092051188151,4.428638,0.0,0.0
83.79,3.699,7.470588684082031,18.528883,4.0,0.0
83.79,3.699,7.470666885375977,12.15036,2.0,0.0
83.79,3.699,7.470653533935547,13.885767,0.0,0.0
83.79,3.699,7.470905303955078,17.450456,0.0,0.0
83.79,3.699,7.470874786376953,12.066375,0.0,0.0
83.79,3.699,7.471419016520183,18.405776,4.0,0.0
83.79,3.699,7.471244812011719,11.982635,1.0,0.0
83.79,3.699,7.471529006958008,11.939301,0.0,0.0
83.79,3.699,7.471649169921875,18.307448,0.0,0.0
83.79,3.6995,7.4716033935546875,12.326567,3.0,0.0
83.79,3.699,7.471940358479817,18.397841,4.0,0.0
83.79,3.699,7.471889495849609,11.369112,0.0,0.0
83.79,3.699,7.471843719482422,12.738371,2.0,0.0
83.79,3.699,7.471127827962239,18.300307,0.0,0.0
83.8,3.699,7.470388412475586,12.576384000000001,63.0,0.0
83.8,3.6995,7.470142364501953,12.558073,4.0,0.0
83.8,3.699,7.469280242919922,19.303174,0.0,0.0
83.8,3.699,7.468656539916992,12.389372999999999,1.0,0.0
83.8,3.699,7.468199412027995,18.900281,0.0,0.0
83.8,3.699,7.468471527099609,11.746063,0.0,0.0
83.8,3.699,7.468471527099609,12.099335,4.0,0.0
83.8,3.699,7.468471527099609,18.666333,40.0,0.0
83.8,3.699,7.468471527099609,13.327237,0.0,0.0
83.8,3.699,7.468471527099609,12.538908,1.0,0.0
83.8,3.699,7.469429016113281,18.555677,1.0,0.0
83.8,3.699,7.469669342041016,12.407073,4.0,0.0
83.8,3.699,7.468387603759766,18.734448999999998,0.0,0.0
83.8,3.699,7.467327117919922,11.589692,0.0,0.0
83.8,3.6995,7.467494964599609,12.234466000000001,2.0,0.0
83.80333333333333,3.699,7.467735290527344,17.779068,0.0,0.0
83.81,3.699,7.467975616455078,12.032929,42.0,0.0
83.81,3.699,7.467975616455078,17.610245,3.0,0.0
83.81,3.6995,7.467609405517578,12.441801,0.0,0.0
83.81,3.699,7.466654459635417,18.58705,1.0,0.0
83.81,3.6995,7.466686248779297,11.778656,0.0,0.0
83.81,3.699,7.466684341430664,12.102692,4.0,0.0
83.81,3.699,7.467567443847656,18.988843000000003,0.0,0.0
83.81,3.699,7.467035293579102,11.826386,0.0,0.0
83.81,3.699333333333333,7.467165629069011,18.457472,0.0,0.0
83.81,3.699,7.46788215637207,12.339019,1.0,0.0
83.81,3.699,7.468204498291016,17.336747,6.0,0.0
83.81,3.699,7.468685150146484,12.470916,0.0,0.0
83.81,3.699,7.4693756103515625,12.759183,0.0,0.0
83.81,3.699,7.469266255696614,18.599257,0.0,0.0
83.81,3.699,7.469570159912109,12.781339,1.0,0.0
83.815,3.6995,7.469972610473633,12.191375,1.0,0.0
83.82,3.699333333333333,7.470659891764323,19.262585,4.0,0.0
83.82,3.699,7.470964431762695,12.853361,0.0,0.0
83.82,3.699,7.470640182495117,13.621303000000001,0.0,0.0
83.82,3.699,7.470259348551433,19.035535,2.0,0.0
83.82,3.699,7.4701080322265625,12.418607999999999,1.0,0.0
83.82,3.699,7.469793319702148,12.417693,6.0,0.0
83.82,3.699,7.470784505208333,17.945449,0.0,0.0
83.82,3.699,7.471221923828125,12.434356000000001,0.0,0.0
83.82,3.699,7.470375061035156,12.746,19.0,0.0
83.82,3.699,7.470100402832031,19.255505,5.0,0.0
83.82,3.699,7.469795227050781,12.8392,20.0,0.0
83.82,3.6995,7.469671249389648,12.514067,0.0,0.0
83.82,3.699,7.469974517822266,18.684523,0.0,0.0
83.82,3.699,7.470027923583984,12.891507,0.0,0.0
83.82,3.699,7.470027923583984,18.288283,2.0,0.0
83.83,3.6995,7.470268249511719,11.975617,3.0,0.0
83.83,3.699,7.471105575561523,13.102933,0.0,0.0
83.83,3.699333333333333,7.471626281738281,17.732438,0.0,0.0
83.83,3.699,7.471826553344727,12.429228,0.0,0.0
83.83,3.699,7.472347259521484,18.809583,4.0,0.0
83.83,3.699,7.472667694091797,12.112151,2.0,0.0
83.83,3.699,7.472667694091797,12.739531,0.0,0.0
83.83,3.699,7.472667694091797,18.693129,0.0,0.0
83.83,3.699,7.472667694091797,12.107818,0.0,0.0
83.83,3.699,7.472908020019531,17.339493,5.0,0.0
83.83,3.6995,7.472908020019531,12.349150999999999,4.0,0.0
83.83,3.699,7.472410202026367,12.154143999999999,0.0,0.0
83.83,3.699,7.4717661539713545,19.000988,0.0,0.0
83.83,3.699,7.471454620361328,12.088409,0.0,0.0
83.83,3.699,7.471454620361328,17.975968,6.0,0.0
83.83,3.699,7.471452713012695,12.051788,0.0,0.0
83.84,3.699,7.471691131591797,18.118057,1.0,0.0
83.84,3.699,7.471691131591797,11.688019,0.0,0.0
83.84,3.699,7.471691131591797,12.881559,0.0,0.0
83.84,3.699,7.472009023030599,18.583815,1.0,0.0
83.84,3.6995,7.47216796875,11.641144,3.0,0.0
83.84,3.699,7.472297668457031,13.39114,3.0,0.0
83.84,3.699,7.472086588541667,18.032059,0.0,0.0
83.84,3.6995,7.471616744995117,12.599699,1.0,0.0
83.84,3.699,7.471120198567708,18.132644,0.0,0.0
