cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.06,3.699,7.4636688232421875,18.410657999999998,0.0,0.0
84.06,3.6995,7.463909149169922,11.880524000000001,0.0,0.0
84.06,3.699,7.463909149169922,17.404923,3.0,0.0
84.06,3.699,7.463703155517578,12.200226,0.0,0.0
84.06,3.699,7.463665008544922,18.764417,3.0,0.0
84.06,3.699,7.463342666625977,11.906891000000002,16.0,0.0
84.06,3.699,7.462994893391927,18.294631,22.0,0.0
84.06,3.6995,7.462741851806641,11.874786,3.0,0.0
84.06,3.699,7.462703704833984,12.358855,1.0,0.0
84.06,3.699,7.462594350179036,18.838758,4.0,0.0
84.06,3.699,7.461812973022461,12.403594,0.0,0.0
84.06,3.699333333333333,7.461742401123047,17.7397,0.0,0.0
84.06,3.699,7.461862564086914,11.986603,1.0,0.0
84.06,3.699,7.46197509765625,18.258437,3.0,0.0
84.065,3.699,7.461498260498047,12.338470000000001,3.0,0.0
84.07,3.699,7.461498260498047,17.817825,0.0,0.0
84.07,3.699,7.461055755615234,11.339144,0.0,0.0
84.07,3.699,7.460154215494792,17.328813,0.0,0.0
84.07,3.699,7.459114074707031,12.846281,1.0,0.0
84.07,3.699,7.458501815795898,13.560206,4.0,0.0
84.07,3.699333333333333,7.4580230712890625,18.830519,0.0,0.0
84.07,3.699,7.458738327026367,12.344023,0.0,0.0
84.07,3.699,7.458978652954102,12.746182999999998,1.0,0.0
84.07,3.699,7.459246317545573,18.268996,0.0,0.0
84.07,3.699,7.459136962890625,12.351898,4.0,0.0
84.07,3.699,7.459084828694661,18.624890999999998,3.0,0.0
84.07,3.699,7.459417343139648,12.271819,0.0,0.0
84.07,3.6995,7.45960807800293,11.787506,0.0,0.0
84.07,3.699,7.459632873535156,17.880082,0.0,0.0
84.07,3.699,7.462797164916992,12.702604000000001,26.0,0.0
84.07,3.699,7.4630381266276045,18.179457,2.0,0.0
84.07,3.699,7.462882995605469,13.578274,0.0,0.0
84.07499999999999,3.6995,7.462919235229492,12.793181,1.0,0.0
84.08,3.699,7.461902618408203,18.20204,0.0,0.0
84.08,3.699,7.461952209472656,13.284573,3.0,0.0
84.08,3.6995,7.462223052978516,12.743132,1.0,0.0
84.08,3.699,7.462229410807292,18.701916,2.0,0.0
84.08,3.699,7.46229362487793,12.644195,1.0,0.0
84.08,3.699,7.46157964070638,18.487684,3.0,0.0
84.08,3.699,7.456903457641602,12.421294,7.0,0.0
84.08,3.699,7.457023620605469,12.390592999999999,2.0,0.0
84.08,3.699,7.457183837890625,18.570815,0.0,0.0
84.08,3.699,7.457263946533203,12.302641999999999,1.0,0.0
84.08,3.699,7.457742055257161,17.643814,1.0,0.0
84.08,3.699,7.457208633422852,12.226959,3.0,0.0
84.08,3.699,7.456153869628906,18.231398,1.0,0.0
84.08,3.699,7.456403732299805,12.500701,0.0,0.0
84.08,3.699,7.4562835693359375,12.63577,0.0,0.0
84.08,3.699,7.456254323323567,19.261121,0.0,0.0
84.08,3.699,7.460004806518555,12.235136,4.0,0.0
84.09,3.699,7.460765838623047,18.316544,0.0,0.0
84.09,3.699,7.460920333862305,11.332672,1.0,0.0
84.09,3.699,7.460943857828776,17.628435,1.0,0.0
84.09,3.6995,7.46055793762207,11.954315000000001,0.0,0.0
84.09,3.699,7.461389541625977,12.978177,3.0,0.0
84.09,3.699333333333333,7.46136474609375,19.187634,0.0,0.0
84.09,3.699,7.461122512817383,12.558073,1.0,0.0
84.09,3.699,7.461133321126302,18.698621,0.0,0.0
84.09,3.699,7.460590362548828,12.740691,0.0,0.0
84.09,3.699,7.457500457763672,13.096157999999999,4.0,0.0
84.09,3.699,7.454414367675781,18.914258,0.0,0.0
84.09,3.6995,7.454975128173828,13.584987,0.0,0.0
84.09,3.699,7.454975128173828,12.840910000000001,2.0,0.0
84.09,3.699,7.455451965332031,12.932645,0.0,0.0
84.09,3.699,7.455451965332031,18.755933,19.0,0.0
84.09,3.699,7.455451965332031,12.394012,15.0,0.0
84.09,3.699,7.455397288004558,19.411815,17.0,0.0
84.095,3.699,7.455249786376953,12.055145,1.0,0.0
84.1,3.699,7.45509147644043,12.916471000000001,2.0,0.0
84.1,3.699,7.454912821451823,18.097183,7.0,0.0
84.1,3.699,7.454887390136719,12.658048,0.0,0.0
84.1,3.6995,7.455356597900391,12.698332,0.0,0.0
84.1,3.699,7.456559499104817,18.266738,1.0,0.0
84.1,3.699,7.457239151000977,12.061675000000001,0.0,0.0
84.1,3.699,7.457599639892578,18.558852,5.0,0.0
84.1,3.699,7.457719802856445,12.934415000000001,0.0,0.0
84.1,3.699,7.458080291748047,12.570523999999999,0.0,0.0
84.1,3.699,7.458080291748047,19.063306,0.0,0.0
84.1,3.699,7.458080291748047,12.046783000000001,0.0,0.0
84.1,3.699,7.457973480224609,18.888013,4.0,0.0
84.1,3.699,7.458272933959961,11.264803,0.0,0.0
84.1,3.699333333333333,7.458471934000651,18.745985,0.0,0.0
84.1,3.699,7.458505630493164,12.283598999999999,1.0,0.0
84.1,3.699,7.458227157592773,11.987884999999999,0.0,0.0
84.1,3.699,7.458309173583984,18.333448,3.0,0.0
84.10499999999999,3.699,7.4589080810546875,12.633086,0.0,0.0
84.11,3.699,7.459506988525391,18.635389,0.0,0.0
84.11,3.699,7.459506988525391,12.049591,0.0,0.0
84.11,3.699,7.459987640380859,11.707673,0.0,0.0
84.11,3.699,7.459635416666667,19.117931,4.0,0.0
84.11,3.699,7.458656311035156,11.485444,0.0,0.0
84.11,3.699,7.459255218505859,18.221329,0.0,0.0
84.11,3.699,7.459495544433594,12.734586,1.0,0.0
84.11,3.699,7.4599761962890625,18.176651,0.0,0.0
84.11,3.6995,7.460102081298828,12.791104,3.0,0.0
84.11,3.699,7.460186004638672,11.728791000000001,0.0,0.0
84.11,3.699,7.459971110026042,18.70326,0.0,0.0
84.11,3.699,7.459503173828125,13.157682000000001,20.0,0.0
84.11,3.699,7.459328969319661,18.072951,2.0,0.0
84.11,3.699,7.456701278686523,12.376066999999999,10.0,0.0
84.11,3.699,7.455018997192383,12.153960999999999,3.0,0.0
84.11,3.699,7.455780029296875,19.082165,0.0,0.0
84.11,3.699,7.456581115722656,12.075226,1.0,0.0
84.12,3.699,7.456701278686523,12.960659,0.0,0.0
84.12,3.699,7.457485198974609,18.499282,10.0,0.0
84.12,3.699,7.458538055419922,11.971283,1.0,0.0
84.12,3.699,7.458740234375,19.334301,0.0,0.0
84.12,3.699,7.458740234375,12.649626,0.0,0.0
84.12,3.699,7.458740234375,11.710236,0.0,0.0
84.12,3.699,7.458740234375,18.275466,4.0,0.0
84.12,3.699,7.458740234375,13.19534,0.0,0.0
84.12,3.699,7.458740234375,18.462965,0.0,0.0
84.12,3.699,7.459217071533203,12.212432,1.0,0.0
84.12,3.699,7.459217071533203,11.905487,0.0,0.0
84.12,3.699,7.459760030110677,19.277051,3.0,0.0
84.12,3.699,7.45966911315918,11.98526,0.0,0.0
84.12,3.699,7.4594268798828125,12.993801000000001,0.0,0.0
84.12,3.699333333333333,7.459851582845052,18.762159,0.0,0.0
84.12,3.699,7.460147857666016,12.591643000000001,0.0,0.0
84.12,3.699,7.4595591227213545,18.316421,7.0,0.0
84.125,3.699,7.458332061767578,13.022427,0.0,0.0
84.13,3.699,7.459775924682617,11.779084,0.0,0.0
84.13,3.699,7.459354400634766,18.087539,1.0,0.0
84.13,3.699,7.458520889282227,12.567778,0.0,0.0
84.13,3.699,7.4584910074869795,18.433363,0.0,0.0
84.13,3.699,7.45819091796875,12.748746,19.0,0.0
84.13,3.699,7.458431243896484,11.96042,18.0,0.0
84.13,3.699333333333333,7.458482106526692,18.829847,0.0,0.0
84.13,3.699,7.459148406982422,11.612335,0.0,0.0
84.13,3.699333333333333,7.4591217041015625,18.988844,6.0,0.0
84.13,3.699,7.458784103393555,11.616973999999999,6.0,0.0
84.13,3.699,7.4593251546223955,18.403212,0.0,0.0
84.13,3.699,7.459735870361328,12.653593,1.0,0.0
84.13,3.699,7.459651947021484,12.669768000000001,0.0,0.0
84.13,3.6995,7.459001541137695,13.220790000000001,0.0,0.0
84.13,3.699,7.459225972493489,18.464492,26.0,0.0
84.13,3.6995,7.460079193115234,12.013275,0.0,0.0
84.13,3.699,7.4599355061848955,18.410903,0.0,0.0
84.13499999999999,3.699,7.460424423217773,12.214995,0.0,0.0
84.14,3.699,7.460380554199219,12.486357,0.0,0.0
84.14,3.699,7.461504618326823,18.938122999999997,4.0,0.0
84.14,3.699,7.46044921875,12.284210000000002,0.0,0.0
84.14,3.699,7.461277008056641,18.014846,1.0,0.0
84.14,3.699,7.461851119995117,12.175445,0.0,0.0
84.14,3.699,7.461971282958984,18.234268,0.0,0.0
84.14,3.699,7.462091445922852,12.031401,3.0,0.0
84.14,3.6995,7.461566925048828,12.235320999999999,0.0,0.0
84.14,3.699,7.462145487467448,18.169082,0.0,0.0
84.14,3.699,7.4622039794921875,12.092497999999999,0.0,0.0
84.14,3.699,7.4622751871744795,18.451369,4.0,0.0
84.14,3.699,7.462657928466797,12.804165999999999,0.0,0.0
84.14,3.699,7.463134765625,12.573516,0.0,0.0
84.14,3.699,7.463134765625,18.176162,1.0,0.0
84.14,3.699,7.463293075561523,12.566496,0.0,0.0
84.14,3.699,7.463214874267578,18.884412,24.0,0.0
84.14,3.699,7.4629364013671875,12.428557000000001,0.0,0.0
84.15,3.699,7.462863922119141,13.111905,0.0,0.0
84.15,3.699,7.462863922119141,18.419752000000003,1.0,0.0
84.15,3.699,7.462743759155273,12.488188000000001,0.0,0.0
84.15,3.699,7.462623596191406,18.24208,6.0,0.0
84.15,3.699,7.46241569519043,12.848234,0.0,0.0
84.15,3.699,7.46197509765625,12.333465,5.0,0.0
84.15,3.699,7.461649576822917,18.491529,1.0,0.0
84.15,3.699,7.462255477905273,12.167266999999999,0.0,0.0
84.15,3.699,7.462375640869141,18.883680000000002,0.0,0.0
84.15,3.699,7.462615966796875,12.07968,3.0,0.0
84.15,3.699,7.462615966796875,12.874785,1.0,0.0
84.15,3.699,7.462371826171875,18.975964,0.0,0.0
84.15,3.699,7.462209701538086,12.664701,0.0,0.0
84.15,3.699,7.461639404296875,12.030365,0.0,0.0
84.15,3.699,7.463194529215495,18.380446,21.0,0.0
84.15,3.699,7.463207244873047,12.263456999999999,0.0,0.0
84.15,3.699,7.463325500488281,18.879469,1.0,0.0
84.15,3.699,7.463325500488281,12.206084,0.0,0.0
84.16,3.6995,7.463539123535156,12.466277,0.0,0.0
84.16,3.699,7.463539123535156,18.222426,3.0,0.0
84.16,3.699,7.463779449462891,12.668059,0.0,0.0
84.16,3.699333333333333,7.463589986165364,18.08583,0.0,0.0
84.16,3.699,7.463335037231445,13.146267000000002,0.0,0.0
84.16,3.6995,7.463415145874023,12.301788,0.0,0.0
84.16,3.699,7.461419423421224,18.484816000000002,4.0,0.0
84.16,3.699,7.460643768310547,12.362395,0.0,0.0
84.16,3.699,7.461283365885417,17.340043,1.0,0.0
84.16,3.699,7.4620819091796875,12.008088,0.0,0.0
84.16,3.699,7.4620819091796875,12.72775,0.0,0.0
84.16,3.699333333333333,7.4620819091796875,18.547255,6.0,0.0
84.16,3.699,7.462322235107422,13.286831,19.0,0.0
84.16,3.699333333333333,7.462238311767578,17.449845,0.0,0.0
84.16,3.699,7.461675643920898,12.218964,0.0,0.0
84.16,3.699,7.461597442626953,12.745816000000001,0.0,0.0
84.16,3.699,7.4595489501953125,18.373671,6.0,0.0
84.16,3.6995,7.458803176879883,12.10672,0.0,0.0
84.17,3.699,7.459083557128906,18.394057,6.0,0.0
84.17,3.699,7.459882736206055,12.722501000000001,0.0,0.0
84.17,3.699,7.460334777832031,12.987883,0.0,0.0
84.17,3.699,7.4604949951171875,18.754713,3.0,0.0
84.17,3.699,7.460453033447266,11.466766,0.0,0.0
84.17,3.699,7.458778381347656,18.23909,1.0,0.0
84.17,3.699,7.458881378173828,12.37564,0.0,0.0
84.17,3.669166666666667,7.47032356262207,18.261305,4.0,0.0
