cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.15,3.699,7.4636077880859375,17.731949999999998,4.0,0.0
84.15,3.699,7.463584899902344,12.050384000000001,0.0,0.0
84.15,3.699,7.462614059448242,12.923428999999999,0.0,0.0
84.15,3.699,7.464588165283203,18.985668,4.0,0.0
84.15,3.699,7.464935302734375,12.071808,0.0,0.0
84.15,3.699,7.465496063232422,18.543898,12.0,0.0
84.15,3.699,7.465372085571289,12.372344,0.0,0.0
84.15,3.699,7.464723587036133,11.722626,0.0,0.0
84.15,3.699,7.465222676595052,17.970717999999998,3.0,0.0
84.15,3.6995,7.465171813964844,12.277311999999998,0.0,0.0
84.15,3.699,7.464546203613281,18.508193,4.0,0.0
84.15,3.699,7.46491813659668,12.637906999999998,0.0,0.0
84.15,3.699,7.464548110961914,11.642121,0.0,0.0
84.16,3.699,7.466962178548177,19.387706,4.0,0.0
84.16,3.699,7.467746734619141,12.109894,0.0,0.0
84.16,3.699,7.46810785929362,17.435136,0.0,0.0
84.16,3.699,7.468385696411133,12.85098,0.0,0.0
84.16,3.699,7.468746185302734,11.613434,0.0,0.0
84.16,3.699333333333333,7.468906402587891,17.986161,3.0,0.0
84.16,3.699,7.468822479248047,12.029693,0.0,0.0
84.16,3.699,7.4688262939453125,18.427749,1.0,0.0
84.16,3.699,7.468986511230469,11.913115999999999,0.0,0.0
84.16,3.699,7.470277786254883,13.157682000000001,0.0,0.0
84.16,3.699,7.468448638916016,18.692028999999998,31.0,0.0
84.16,3.699,7.467750549316406,12.093963,0.0,0.0
84.16,3.699333333333333,7.467531840006511,18.829542,1.0,0.0
84.16,3.699,7.467990875244141,12.665373,0.0,0.0
84.16,3.699,7.468111038208008,12.023101,2.0,0.0
84.16,3.699,7.468231201171875,17.695329,3.0,0.0
84.16,3.699,7.468231201171875,11.95523,0.0,0.0
84.16,3.699,7.467770894368489,18.451064000000002,5.0,0.0
84.17,3.699,7.467058181762695,11.772796,0.0,0.0
84.17,3.699333333333333,7.466754913330078,18.724868,0.0,0.0
84.17,3.699,7.469900131225586,11.697357,4.0,0.0
84.17,3.699,7.46902592976888,17.49727,0.0,0.0
84.17,3.699,7.468629837036133,12.280974,0.0,0.0
84.17,3.699,7.468343734741211,12.488188000000001,0.0,0.0
84.17,3.699,7.4689280192057295,17.657365,0.0,0.0
84.17,3.699,7.468976974487305,11.925141,3.0,0.0
84.17,3.699,7.469139099121094,18.108656,20.0,0.0
84.17,3.699,7.469379425048828,12.396087,1.0,0.0
84.17,3.699,7.469479878743489,18.52693,2.0,0.0
84.17,3.699,7.469074249267578,12.614346999999999,0.0,0.0
84.17,3.699,7.469112396240234,11.649201,4.0,0.0
84.17,3.699,7.468223571777344,18.850478,0.0,5.0
84.17,3.699,7.4679107666015625,13.100979,0.0,0.0
84.17,3.699,7.4673817952473955,18.177138,0.0,0.0
84.17,3.699,7.466978073120117,12.451385,0.0,0.0
84.17,3.699,7.467498779296875,11.232880999999999,0.0,0.0
84.17666666666668,3.699,7.467126210530599,19.221386,4.0,0.0
84.18,3.699,7.466638565063477,11.810455999999999,0.0,0.0
84.18,3.699,7.466339111328125,18.466444,1.0,2.0
84.18,3.699,7.466455459594727,12.065399,0.0,0.0
84.18,3.699,7.467884063720703,12.455168,7.0,0.0
84.18,3.699,7.469409942626953,18.340591,20.0,0.0
84.18,3.699,7.469167709350586,12.168243,0.0,0.0
84.18,3.699,7.467755635579427,17.782364,0.0,0.0
84.18,3.699,7.467443466186523,11.503326999999999,0.0,0.0
84.18,3.699,7.467119216918945,11.937775,2.0,0.0
84.18,3.699,7.467851003011067,18.553846,0.0,0.0
84.18,3.699,7.467526753743489,17.351152,8.0,0.0
84.18,3.699,7.468036651611328,12.423186000000001,0.0,0.0
84.18,3.699,7.468944549560547,12.748137,0.0,0.0
84.18,3.699,7.469170888264974,18.583143,4.0,0.0
84.18,3.6995,7.469518661499023,12.073455,0.0,0.0
84.18,3.699,7.4691416422526045,18.29756,0.0,0.0
84.18,3.699,7.468620300292969,12.472503,0.0,0.0
84.18,3.699,7.468172073364258,11.716706,0.0,0.0
84.19,3.699,7.467909495035808,18.919995,3.0,0.0
84.19,3.699,7.468538284301758,11.206271000000001,0.0,0.0
84.19,3.699,7.468898773193359,18.765759,1.0,0.0
84.19,3.699,7.469139099121094,12.014679000000001,0.0,0.0
84.19,3.699,7.469139099121094,12.640592999999999,3.0,0.0
84.19,3.699,7.469139099121094,19.278088,4.0,0.0
84.19,3.699,7.469139099121094,12.431487,27.0,0.0
84.19,3.699,7.469379425048828,18.098769,0.0,0.0
84.19,3.699,7.469326019287109,12.319548000000001,0.0,0.0
84.19,3.699,7.468927383422852,12.580779,0.0,0.0
84.19,3.699,7.46945317586263,17.759353,5.0,0.0
84.19,3.699,7.469718933105469,11.657990999999999,0.0,0.0
84.19,3.699,7.469825744628906,18.319167,1.0,0.0
84.19,3.699,7.469825744628906,11.710115,0.0,0.0
84.19,3.699,7.470039367675781,19.21571,4.0,0.0
84.19,3.699,7.4684295654296875,12.118987,4.0,0.0
84.19,3.699,7.467299143473308,17.345353,16.0,0.0
84.19,3.699,7.467737197875977,12.384063000000001,1.0,0.0
84.2,3.699333333333333,7.4683380126953125,17.280229,0.0,0.0
84.2,3.699,7.468578338623047,12.509978,0.0,0.0
84.2,3.699,7.468938827514648,11.754609,0.0,0.0
84.2,3.699,7.46905517578125,18.284621,7.0,0.0
84.2,3.699,7.469415664672852,12.604643,1.0,0.0
84.2,3.699,7.469535827636719,16.82741,4.0,0.0
84.2,3.699,7.470252990722656,12.222503,0.0,0.0
84.2,3.699,7.469337463378906,18.893384,4.0,0.0
84.2,3.699,7.467073440551758,12.280975,0.0,0.0
84.2,3.699,7.467201232910156,17.715714,2.0,0.0
84.2,3.699,7.4673614501953125,12.089385,0.0,0.0
84.2,3.699,7.466468811035156,18.130386,0.0,0.0
84.2,3.699,7.466400146484375,12.560454,4.0,0.0
84.2,3.699,7.466400146484375,11.723419,0.0,0.0
84.2,3.699,7.466478983561198,18.78993,3.0,0.0
84.2,3.6995,7.466636657714844,12.210601,0.0,0.0
84.2,3.699,7.466968536376953,12.378142,0.0,0.0
84.2,3.699333333333333,7.467647552490234,18.897779,7.0,0.0
84.21,3.699,7.467807769775391,12.411223,0.0,0.0
84.21,3.699666666666667,7.467482248942058,18.145523,0.0,0.0
84.21,3.699,7.467323303222656,11.687225,0.0,0.0
84.21,3.699333333333333,7.467563629150391,18.833449,2.0,0.0
84.21,3.699,7.467924118041992,12.413053,0.0,0.0
84.21,3.699,7.4685211181640625,11.833528000000001,3.0,0.0
84.21,3.699,7.4685211181640625,19.035107,1.0,0.0
84.21,3.699,7.4685211181640625,11.906219,0.0,0.0
84.21,3.699333333333333,7.468921661376953,18.339004000000003,2.0,0.0
84.21,3.699,7.469242095947266,12.329314,22.0,0.0
84.21,3.6995,7.469242095947266,12.325469,0.0,0.0
84.21,3.699,7.469482421875,18.861219,17.0,0.0
84.21,3.699,7.469482421875,11.806427,0.0,0.0
84.21,3.699,7.4691416422526045,18.012344,0.0,0.0
84.21,3.699,7.468971252441406,12.348663,0.0,0.0
84.21,3.699,7.4696095784505205,17.857559000000002,28.0,0.0
84.21,3.699,7.469928741455078,12.459318,4.0,0.0
84.21,3.699,7.469928741455078,12.453337999999999,0.0,0.0
84.21333333333332,3.699,7.470088958740234,18.730542999999997,5.0,0.0
84.22,3.699,7.4701690673828125,11.46518,0.0,0.0
84.22,3.699,7.467950185139974,18.778272,7.0,0.0
84.22,3.699,7.468366622924805,12.404692,0.0,0.0
84.22,3.699,7.468044281005859,17.949112,0.0,0.0
84.22,3.699,7.468282699584961,12.462065,0.0,0.0
84.22,3.699,7.467965443929036,18.209609999999998,0.0,0.0
84.22,3.699,7.467797597249349,15.004111,7.0,0.0
