cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.682,2.468,7.469789123535156,1.501584,0.0,0.0
83.68,2.340666666666667,7.469816207885742,1.806208,0.0,0.0
83.68,3.4655,7.468076705932617,10.592747,0.0,0.0
83.68,3.699,7.465204238891602,12.699309,4.0,0.0
83.68,3.699,7.465362548828125,17.772230999999998,0.0,0.0
83.68,3.699,7.465482711791992,12.473052,0.0,0.0
83.68,3.699,7.46573003133138,18.170852,1.0,0.0
83.68,3.699,7.4660797119140625,11.81485,0.0,0.0
83.68,3.699,7.466203689575195,13.203762999999999,3.0,0.0
83.69,3.699,7.466526031494141,17.967116,2.0,0.0
83.69,3.6995,7.466526031494141,12.682951,0.0,0.0
83.69,3.699,7.466606140136719,18.061294,0.0,0.0
83.69,3.6995,7.466886520385742,12.012055,0.0,0.0
83.69,3.699,7.4672698974609375,12.513212,4.0,0.0
83.69,3.699,7.467235565185547,19.077588,0.0,0.0
83.69,3.699,7.467355728149414,12.332549,0.0,0.0
83.69,3.699,7.467475891113281,12.527007000000001,3.0,0.0
83.69,3.699,7.467231750488281,17.791763,0.0,0.0
83.69,3.699,7.467596054077148,12.812712000000001,3.0,0.0
83.69,3.699333333333333,7.468728383382161,18.270949,4.0,0.0
83.69,3.699,7.468677520751953,12.115448,3.0,0.0
83.69,3.699,7.469076156616211,11.997284,0.0,0.0
83.69,3.699,7.468668619791667,18.715344,0.0,0.0
83.695,3.699,7.473712921142578,12.087128,4.0,0.0
83.7,3.699,7.473712921142578,18.036575,0.0,0.0
83.7,3.699,7.473308563232422,12.085906999999999,0.0,0.0
83.7,3.699,7.473472595214844,12.765958,1.0,0.0
83.7,3.699,7.473738352457683,18.035902999999998,0.0,0.0
83.7,3.699,7.473089218139648,13.128812,37.0,0.0
83.7,3.699,7.473554611206055,12.378936,0.0,0.0
83.7,3.699,7.473284403483073,18.584851999999998,1.0,0.0
83.7,3.699,7.472171783447266,12.388335,0.0,0.0
83.7,3.699,7.472175598144531,17.615678,39.0,0.0
83.7,3.699,7.472560882568359,12.5184,4.0,0.0
83.7,3.699,7.472148895263672,12.636381,0.0,0.0
83.7,3.699,7.47225824991862,17.509172,0.0,0.0
83.7,3.6995,7.472585678100586,12.776150999999999,2.0,0.0
83.7,3.699,7.472454071044922,18.475722,18.0,0.0
83.705,3.699,7.472930908203125,12.538359,3.0,0.0
83.71,3.699,7.472316741943359,11.446931,0.0,0.0
83.71,3.699,7.472338358561198,18.609999000000002,1.0,0.0
83.71,3.699,7.472442626953125,11.857208,0.0,0.0
83.71,3.699,7.47262700398763,17.457414,0.0,0.0
83.71,3.699,7.4753570556640625,13.289212,4.0,0.0
83.71,3.699,7.474590301513672,12.037201,0.0,0.0
83.71,3.699,7.473466237386067,18.172804,0.0,0.0
83.71,3.6995,7.4730987548828125,11.711822999999999,3.0,0.0
83.71,3.699333333333333,7.473258972167969,17.659989,0.0,0.0
83.71,3.6995,7.472175598144531,12.833768,3.0,0.0
83.71,3.699,7.471181233723958,18.024308,0.0,0.0
83.71,3.699,7.471883773803711,12.21414,2.0,0.0
83.71,3.699,7.47236442565918,11.877717,3.0,0.0
83.71,3.699,7.472662607828776,18.762342,0.0,0.0
83.715,3.699,7.473310470581055,12.641812999999999,4.0,0.0
83.72,3.699,7.473670959472656,12.173797,0.0,0.0
83.72,3.699,7.474628448486328,17.630815000000002,0.0,0.0
83.72,3.699,7.4748687744140625,12.248504,0.0,0.0
83.72,3.699,7.4748687744140625,18.444776,0.0,1.0
83.72,3.699,7.47498893737793,11.991973999999999,3.0,0.0
83.72,3.699,7.475109100341797,12.81027,0.0,0.0
83.72,3.699,7.475109100341797,19.540416,19.0,0.0
83.72,3.699,7.475109100341797,12.12802,0.0,0.0
83.72,3.699,7.475109100341797,17.70363,0.0,0.0
83.72,3.6995,7.475088119506836,11.919281,29.0,0.0
