cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.08,2.455,7.451541900634766,1.171506,3.0,0.0
84.08,2.4570000000000003,7.451201756795247,1.777156,1.0,0.0
84.08,3.32,7.452325820922852,9.855627,0.0,0.0
84.08,3.699,7.452374776204427,17.493119,0.0,0.0
84.08,3.699,7.452564239501953,12.286956,0.0,0.0
84.08,3.699,7.45168940226237,18.704298,21.0,0.0
84.08,3.699,7.450839996337891,11.84549,0.0,0.0
84.08,3.699,7.451316833496094,11.587800000000001,40.0,0.0
84.08,3.699,7.449723561604817,18.305616,0.0,0.0
84.08,3.699,7.449058532714844,11.888458,0.0,0.0
84.08,3.699333333333333,7.449017842610677,17.365435,5.0,0.0
84.09,3.6995,7.448801040649414,11.755279999999999,1.0,0.0
84.09,3.699333333333333,7.4489593505859375,18.703993,0.0,0.0
84.09,3.699,7.448917388916016,12.764737,0.0,0.0
84.09,3.699,7.44947624206543,12.044525,0.0,0.0
84.09,3.699,7.449836730957031,18.640394,4.0,0.0
84.09,3.699,7.450437545776367,12.330597000000001,1.0,0.0
84.09,3.699,7.450557708740234,12.038543,0.0,0.0
84.09,3.699,7.450878143310547,18.93031,16.0,0.0
84.09,3.699,7.4512786865234375,12.286100999999999,0.0,0.0
84.09,3.699,7.451759338378906,12.469818,0.0,0.0
84.09,3.699,7.4523976643880205,18.824475,23.0,0.0
84.09,3.6995,7.454278945922852,11.621125,0.0,0.0
84.09,3.699,7.454719543457031,18.439955,2.0,0.0
84.09,3.699,7.4547576904296875,11.478181,0.0,0.0
84.09,3.699,7.453957875569661,17.43599,7.0,0.0
84.09,3.699,7.453914642333984,13.160917,0.0,0.0
84.09,3.699,7.453914642333984,11.605744,0.0,0.0
84.09,3.699,7.454153696695964,18.302077,0.0,0.0
84.095,3.699,7.4544677734375,11.553559,0.0,0.0
84.1,3.699,7.4543914794921875,17.536638,0.0,0.0
84.1,3.699,7.454151153564453,11.876862,4.0,0.0
84.1,3.699,7.454311370849609,18.197524,0.0,0.0
84.1,3.699,7.454965591430664,13.111599,1.0,0.0
84.1,3.699,7.455205917358398,12.035430999999999,0.0,0.0
84.1,3.699,7.45556640625,18.39717,0.0,0.0
84.1,3.699,7.4557952880859375,12.395354000000001,4.0,0.0
84.1,3.699333333333333,7.456275939941406,17.749588,0.0,0.0
84.1,3.699,7.4569091796875,11.708955,0.0,0.0
84.1,3.699,7.456993103027344,17.890579,0.0,0.0
84.1,3.699,7.456993103027344,12.437895000000001,0.0,0.0
84.1,3.699,7.456993103027344,12.013824,6.0,0.0
84.1,3.699,7.456993103027344,18.40901,0.0,0.0
84.1,3.699,7.456993103027344,12.037384,0.0,0.0
84.1,3.699,7.457071940104167,18.621535,3.0,0.0
84.1,3.699,7.4572296142578125,11.921295,19.0,0.0
84.1,3.699,7.4571075439453125,12.650297,4.0,0.0
84.10333333333334,3.699,7.456305185953776,18.289382,0.0,0.0
84.11,3.699,7.456022262573242,11.261629,0.0,0.0
84.11,3.699,7.455780029296875,18.031019999999998,0.0,0.0
84.11,3.699,7.455780029296875,11.635591999999999,0.0,0.0
84.11,3.699,7.455780029296875,12.463102,4.0,0.0
84.11,3.699,7.455780029296875,18.639906,0.0,0.0
84.11,3.699,7.45599365234375,13.278164,0.0,0.0
84.11,3.699,7.456072489420573,18.013198000000003,2.0,0.0
84.11,3.6995,7.456230163574219,12.069977000000002,4.0,0.0
84.11,3.699,7.456699371337891,12.052825,24.0,0.0
84.11,3.699,7.456939697265625,17.864335,0.0,0.0
84.11,3.699,7.456939697265625,11.321259,0.0,0.0
84.11,3.699,7.456743876139323,18.233169,0.0,0.0
84.11,3.699,7.456287384033203,11.235689,0.0,0.0
84.11,3.699,7.455689748128255,18.144119,4.0,0.0
84.11,3.699,7.455080032348633,11.723908,0.0,0.0
84.11,3.699,7.4550018310546875,18.046218,0.0,0.0
84.11,3.699,7.45488166809082,11.775604999999999,0.0,0.0
84.11,3.699,7.454243977864583,17.217852,0.0,0.0
84.12,3.699,7.45574951171875,12.493376,4.0,0.0
84.12,3.699,7.455273946126302,17.847366,0.0,0.0
84.12,3.699,7.455223083496094,12.444975,0.0,0.0
84.12,3.699,7.455223083496094,12.802519,0.0,0.0
84.12,3.699,7.4554595947265625,17.690812,0.0,0.0
84.12,3.699,7.4554595947265625,12.551786,4.0,0.0
84.12,3.699,7.4554595947265625,12.354827,2.0,0.0
84.12,3.699333333333333,7.4556020100911455,15.976583,0.0,0.0
84.12,3.699,7.4556732177734375,18.161087000000002,0.0,0.0
84.12,3.699,7.4556732177734375,11.936737,0.0,0.0
84.12,3.699333333333333,7.455833435058594,18.781995000000002,5.0,0.0
84.12,3.699,7.455913543701172,12.111785000000001,0.0,0.0
84.12,3.699,7.456073760986328,17.86702,0.0,0.0
84.12,3.699,7.456153869628906,12.059294999999999,0.0,0.0
84.12,3.699,7.456153869628906,11.814057,0.0,0.0
84.12,3.699,7.456099192301433,18.642896,4.0,0.0
84.12,3.699,7.454484939575195,11.839081,0.0,0.0
84.12,3.699,7.454888661702474,17.921219,0.0,0.0
84.13,3.699,7.454582214355469,11.968231,0.0,0.0
84.13,3.699,7.4548594156901045,17.781326,1.0,0.0
84.13,3.699,7.455095291137695,12.241485,7.0,0.0
84.13,3.699,7.454936981201172,12.327361,0.0,0.0
84.13,3.699,7.455738067626953,17.35512,0.0,0.0
