cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.57,2.427,7.461052703857422,1.493466,0.0,0.0
83.57,2.319,7.46143913269043,1.379086,0.0,0.0
83.57,3.672333333333333,7.464107513427734,17.970474,26.0,0.0
83.57,3.699,7.46489143371582,12.490508,0.0,0.0
83.57,3.699,7.464658101399739,17.976333,0.0,0.0
83.57,3.699,7.463680267333984,12.984525000000001,0.0,0.0
83.57,3.699,7.463872909545898,12.431975000000001,0.0,0.0
83.57,3.699333333333333,7.462525685628255,19.119519,42.0,0.0
83.57,3.699,7.462125778198242,11.674225,0.0,0.0
83.57,3.699,7.462806701660156,12.179717,1.0,0.0
83.57,3.699,7.463045756022136,18.094314,0.0,0.0
83.57,3.699,7.463523864746094,13.003569,0.0,0.0
83.57,3.699,7.464378356933594,18.227187,3.0,0.0
83.57,3.699,7.464818954467773,11.817169,0.0,0.0
83.57,3.699,7.465419769287109,11.841889,0.0,0.0
83.57666666666667,3.699,7.465579986572266,18.362379,62.0,0.0
83.58,3.699,7.465780258178711,11.986359,0.0,0.0
83.58,3.699,7.465819040934245,18.793286,4.0,0.0
83.58,3.699,7.465656280517578,12.036712999999999,3.0,0.0
83.58,3.699333333333333,7.465492248535156,17.703139999999998,1.0,0.0
83.58,3.699,7.465812683105469,11.976898,0.0,0.0
83.58,3.699,7.466133117675781,17.398454,0.0,0.0
83.58,3.699,7.466373443603516,11.75705,3.0,0.0
83.58,3.699,7.467092514038086,11.215487,2.0,0.0
83.58,3.699,7.4673309326171875,18.822766,0.0,0.0
83.58,3.699,7.4673309326171875,12.223968,0.0,0.0
83.58,3.699,7.4673309326171875,18.019911999999998,0.0,0.0
83.58,3.6995,7.467437744140625,12.593414,6.0,0.0
83.58,3.699,7.4675445556640625,17.805862,0.0,0.0
83.59,3.699,7.467140197753906,12.495451,1.0,0.0
83.59,3.699,7.467063903808594,12.042633,0.0,0.0
83.59,3.699,7.466945648193359,18.456374,0.0,0.0
83.59,3.699,7.467157363891602,11.858795,3.0,0.0
83.59,3.699,7.467277526855469,18.747694,4.0,0.0
83.59,3.699,7.467277526855469,12.072174,0.0,0.0
83.59,3.699,7.466503143310547,18.150099,0.0,0.0
83.59,3.6995,7.464986801147461,12.500152,0.0,0.0
83.59,3.699,7.465227127075195,12.226531000000001,4.0,0.0
83.59,3.699,7.466270446777344,18.192336,0.0,0.0
83.59,3.699,7.466508865356445,12.500395999999999,1.0,0.0
83.59,3.6995,7.466457366943359,12.09146,0.0,0.0
83.59,3.699,7.467227935791016,18.307143,0.0,0.0
83.59,3.699,7.467828750610352,11.927887,3.0,0.0
83.59333333333333,3.699,7.468269348144531,17.6736,21.0,0.0
