cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.98,3.699,7.471151351928711,12.566862,6.0,0.0
83.98,3.699333333333333,7.472072601318359,18.48091,20.0,0.0
83.98,3.699,7.472713470458984,11.865326,0.0,0.0
83.98,3.699,7.472578684488933,17.384232,0.0,0.0
83.98,3.699,7.47247314453125,11.614899999999999,0.0,0.0
83.98,3.699,7.474992752075195,12.640409,4.0,0.0
83.98,3.699,7.4751129150390625,18.663039,0.0,0.0
83.98,3.699,7.47523307800293,11.722869,1.0,0.0
83.98,3.699,7.475833892822266,18.644546000000002,0.0,0.0
83.98,3.699,7.47607421875,12.302763,3.0,0.0
83.98,3.699,7.476551055908203,12.53427,3.0,0.0
83.98,3.699,7.476711273193359,17.482988,0.0,0.0
83.985,3.699,7.4767913818359375,12.113921000000001,4.0,0.0
83.99,3.699,7.477029164632161,18.208755,0.0,0.0
83.99,3.699,7.477508544921875,12.601347,0.0,0.0
83.99,3.699,7.477319717407227,12.205047,27.0,0.0
83.99,3.699,7.477481842041016,17.371965,0.0,0.0
83.99,3.699,7.477481842041016,12.017608,1.0,0.0
83.99,3.699333333333333,7.4772593180338545,17.951919,2.0,0.0
83.99,3.699,7.476583480834961,11.790863,0.0,0.0
83.99,3.699,7.4765167236328125,18.542189999999998,3.0,0.0
83.99,3.6995,7.4765167236328125,12.123565,0.0,0.0
83.99,3.699,7.47663688659668,12.283171,0.0,0.0
83.99,3.699,7.476757049560547,18.825697,0.0,0.0
83.99,3.699,7.476757049560547,12.244962999999998,0.0,0.0
83.99,3.699,7.476997375488281,12.749907,16.0,0.0
83.99,3.699,7.477237701416016,18.674696,0.0,0.0
83.99,3.699,7.476789474487305,11.670868,1.0,0.0
83.99,3.699,7.476000467936198,17.861283,0.0,0.0
84.0,3.699,7.475883483886719,12.674222,4.0,0.0
84.0,3.699,7.475521087646484,17.463946,0.0,0.0
84.0,3.699,7.475521087646484,11.959136,0.0,0.0
84.0,3.699,7.475521087646484,11.445589,1.0,0.0
84.0,3.699,7.475521087646484,18.065749,0.0,0.0
84.0,3.699,7.475521087646484,11.515413,0.0,0.0
84.0,3.699,7.475680033365886,18.330092,22.0,0.0
84.0,3.699,7.4759979248046875,12.0867,0.0,0.0
84.0,3.699,7.475618998209636,18.099929,1.0,0.0
84.0,3.699,7.475517272949219,12.098417999999999,0.0,0.0
84.0,3.699,7.475517272949219,12.150909,0.0,0.0
84.0,3.699,7.475517272949219,17.974259,5.0,0.0
84.0,3.699,7.475383758544922,12.071563000000001,0.0,0.0
84.0,3.699333333333333,7.474849700927734,17.946182,0.0,0.0
84.0,3.699,7.475118637084961,12.518401,3.0,0.0
84.0,3.699,7.475238800048828,12.382964,0.0,0.0
84.0,3.699,7.474732716878255,18.503736,4.0,0.0
84.01,3.699,7.4736785888671875,12.552092,2.0,0.0
84.01,3.699,7.473644256591797,12.275848,1.0,0.0
84.01,3.699,7.473032633463542,18.121535,0.0,0.0
84.01,3.699,7.472270965576172,13.049833,2.0,0.0
84.01,3.699,7.472312927246094,12.443144,0.0,0.0
84.01,3.699,7.472471872965495,18.445022,3.0,0.0
84.01,3.699,7.472141265869141,11.990142,3.0,0.0
84.01,3.699333333333333,7.472216288248698,18.536695,0.0,0.0
84.01,3.699,7.471639633178711,11.814973,0.0,0.0
84.01,3.699,7.472440719604492,12.006256,4.0,0.0
84.01,3.699,7.47344970703125,18.441542,22.0,0.0
84.01,3.699,7.472859700520833,17.006548,3.0,0.0
84.01,3.699,7.472991943359375,11.826325,0.0,0.0
84.01,3.699,7.473112106323242,12.171966000000001,0.0,0.0
84.01,3.699,7.473730723063151,17.934219,6.0,0.0
84.01,3.699,7.472728729248047,12.445891,17.0,0.0
84.01333333333334,3.699,7.472794850667317,17.610977,0.0,0.0
84.02,3.699,7.472541809082031,12.239349,0.0,0.0
84.02,3.699,7.472539901733398,12.944181,2.0,0.0
84.02,3.699,7.472056070963542,18.116346999999998,4.0,0.0
84.02,3.6995,7.472719192504883,12.154876,0.0,0.0
84.02,3.699,7.4729461669921875,17.917009,1.0,0.0
84.02,3.699,7.473026275634766,11.799285000000001,0.0,0.0
84.02,3.699,7.472421646118164,13.053861000000001,0.0,0.0
84.02,3.699,7.472349802652995,17.878922,5.0,0.0
84.02,3.699,7.472528457641602,11.400727,0.0,0.0
84.02,3.699,7.472660064697266,18.194473000000002,0.0,0.0
84.02,3.6995,7.473047256469727,11.910187,0.0,0.0
84.02,3.699,7.473167419433594,12.512662,5.0,0.0
84.02,3.699,7.474768320719401,18.366348,4.0,0.0
84.02,3.699,7.4772491455078125,11.783294999999999,0.0,0.0
84.02,3.699,7.477569580078125,17.646926999999998,1.0,0.0
84.02,3.699,7.477729797363281,12.02774,0.0,0.0
84.02333333333333,3.699333333333333,7.477970123291016,18.324844,0.0,0.0
84.03,3.699,7.47821044921875,11.423860000000001,4.0,0.0
84.03,3.699,7.478330612182617,12.841885999999999,0.0,0.0
84.03,3.699,7.479272206624349,17.579971999999998,0.0,0.0
84.03,3.699,7.478387832641602,12.824186000000001,0.0,0.0
84.03,3.699,7.478431701660156,13.266629,0.0,0.0
84.03,3.699,7.475447336832683,18.518385,4.0,0.0
84.03,3.699,7.471338272094727,12.339568,0.0,0.0
84.03,3.699,7.472176869710286,18.20796,1.0,0.0
84.03,3.699,7.47265625,11.590242,0.0,0.0
84.03,3.699,7.473110198974609,13.137723000000001,0.0,0.0
84.03,3.699,7.473110198974609,18.042923000000002,3.0,0.0
84.03,3.6995,7.473350524902344,11.236054,22.0,0.0
84.03,3.699,7.473350524902344,18.763136,1.0,0.0
84.03,3.699,7.473350524902344,11.547639,0.0,0.0
84.03,3.699,7.473430633544922,17.59279,15.0,0.0
84.03,3.699,7.473590850830078,11.854767,4.0,0.0
84.03,3.699,7.469888687133789,12.357146,0.0,0.0
84.04,3.699,7.469889322916667,17.986953,1.0,0.0
84.04,3.699,7.469167709350586,11.561250000000001,0.0,0.0
84.04,3.699,7.468332926432292,17.493852,0.0,0.0
84.04,3.699,7.46806526184082,12.046721999999999,0.0,0.0
84.04,3.699,7.467502593994141,18.203445,17.0,0.0
84.04,3.699,7.467885971069336,11.994048,0.0,0.0
84.04,3.699,7.467975616455078,17.910355,0.0,0.0
84.04,3.699,7.468723297119141,11.508697999999999,3.0,0.0
84.04,3.699,7.467985153198242,11.905792,0.0,0.0
84.04,3.699,7.470573425292969,19.175,4.0,0.0
84.04,3.699,7.470050811767578,12.536223,1.0,0.0
84.04,3.699,7.470041275024414,12.48239,0.0,0.0
84.04,3.699,7.469702402750651,19.373730000000002,0.0,0.0
84.04,3.699,7.4695281982421875,12.245269,0.0,0.0
84.04,3.699333333333333,7.469173431396484,17.385635999999998,5.0,5.0
84.04,3.699,7.469150543212891,12.307279999999999,0.0,0.0
84.04,3.699,7.468944549560547,11.973053,0.0,0.0
84.05,3.699,7.469130198160808,18.773878,0.0,0.0
84.05,3.699,7.468524932861328,11.68216,0.0,0.0
84.05,3.699,7.462528228759766,19.086072,7.0,0.0
84.05,3.699,7.463190078735352,12.219512,0.0,0.0
84.05,3.699,7.463550567626953,12.38919,0.0,1.0
84.05,3.699,7.463710784912109,18.518813,0.0,0.0
84.05,3.699,7.464151382446289,12.00595,3.0,0.0
84.05,3.699,7.46558952331543,12.578581,23.0,0.0
84.05,3.699,7.466190338134766,18.425307,0.0,0.0
84.05,3.699,7.46727180480957,12.442473,1.0,0.0
84.05,3.699,7.468270619710286,18.557996,0.0,0.0
84.05,3.699,7.468950271606445,12.495878999999999,0.0,0.0
84.05,3.699,7.4690704345703125,12.608916,4.0,0.0
84.05,3.699333333333333,7.469470977783203,17.656876,0.0,0.0
84.05,3.699,7.469791412353516,11.941253,0.0,0.0
84.05,3.699,7.470005035400391,19.121716,0.0,0.0
84.055,3.699,7.470005035400391,11.636202,0.0,0.0
84.06,3.699,7.470005035400391,12.128447999999999,3.0,0.0
84.06,3.699,7.470005035400391,17.782852,2.0,0.0
84.06,3.699,7.470363616943359,12.425139,0.0,0.0
84.06,3.699,7.470722198486328,18.158584,0.0,0.0
84.06,3.699,7.4709625244140625,11.617035999999999,5.0,0.0
84.06,3.699,7.472421010335286,18.283217,27.0,0.0
84.06,3.699,7.473377227783203,12.316802,1.0,0.0
84.06,3.699,7.473939895629883,12.263579,0.0,0.0
84.06,3.699,7.47406005859375,18.407241,0.0,0.0
84.06,3.699,7.47406005859375,12.121368,0.0,0.0
84.06,3.699,7.47406005859375,12.677397,3.0,0.0
84.06,3.699,7.47406005859375,18.411451,2.0,0.0
84.06,3.699,7.47406005859375,12.007538,0.0,0.0
84.06,3.699,7.4741261800130205,18.845777,0.0,0.0
84.06,3.6995,7.474536895751953,11.601044,0.0,0.0
84.06,3.699,7.475685119628906,12.199676,4.0,0.0
84.06333333333333,3.699,7.475905100504558,18.587782999999998,1.0,0.0
84.07,3.699,7.475006103515625,12.061430999999999,0.0,0.0
84.07,3.699,7.474769592285156,18.928479,1.0,0.0
84.07,3.699,7.474687576293945,11.684968,0.0,0.0
84.07,3.699,7.474851608276367,12.919277999999998,3.0,0.0
84.07,3.699,7.474592844645183,19.567272,1.0,0.0
84.07,3.699,7.473960876464844,11.862274,0.0,0.0
84.07,3.699,7.474390029907227,12.435454,0.0,0.0
84.07,3.699,7.474019368489583,18.511611000000002,0.0,0.0
84.07,3.699,7.473949432373047,12.477689999999999,4.0,0.0
84.07,3.699,7.474071502685547,18.36952,1.0,0.0
84.07,3.699,7.474565505981445,11.59836,0.0,0.0
84.07,3.699,7.474230448404948,17.803055,0.0,2.0
84.07,3.699,7.473960876464844,13.15054,0.0,0.0
84.07,3.699,7.474201202392578,12.177337000000001,3.0,0.0
84.07,3.699,7.474678039550781,18.703565,0.0,0.0
84.07,3.699,7.474308013916016,12.251434,3.0,0.0
84.07,3.699,7.474666595458984,11.880279,4.0,0.0
84.08,3.699,7.474906921386719,17.371233,4.0,0.0
84.08,3.699,7.474742889404297,12.036101,7.0,0.0
84.08,3.699,7.474666595458984,18.366896,1.0,0.0
84.08,3.699,7.474582672119141,12.204315000000001,0.0,0.0
84.08,3.699,7.474606831868489,18.202713,0.0,0.0
84.08,3.699,7.473859786987305,12.159575,0.0,0.0
84.08,3.699,7.473134358723958,17.625443,40.0,0.0
84.08,3.699,7.472240447998047,12.184662,0.0,0.0
84.08,3.699,7.471588134765625,12.425871,1.0,0.0
84.08,3.699,7.470858256022136,17.621598,0.0,0.0
84.08,3.699,7.469886779785156,12.060272,0.0,0.0
84.08,3.699,7.471652984619141,18.099319,4.0,0.0
84.08,3.699,7.47252082824707,12.611906000000001,1.0,0.0
84.08,3.699,7.472948710123698,18.0121,0.0,0.0
84.08,3.699,7.473440170288086,12.078888,0.0,0.0
84.08,3.699,7.473880767822266,12.310027,20.0,0.0
84.08333333333333,3.699,7.473705291748047,18.023635,19.0,0.0
84.09,3.699,7.473661422729492,12.41275,0.0,0.0
84.09,3.699333333333333,7.4735972086588545,17.682937,0.0,0.0
84.09,3.699,7.473505020141602,12.095917,0.0,0.0
84.09,3.6995,7.473054885864258,12.263946,0.0,0.0
84.09,3.699,7.472841898600261,18.066726,4.0,0.0
84.09,3.699,7.472484588623047,12.100798000000001,1.0,0.0
84.09,3.699,7.472652435302734,18.601577,0.0,0.0
84.09,3.699,7.473197937011719,12.255095,0.0,0.0
84.09,3.699,7.473316192626953,18.081497,0.0,0.0
