cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.48400000000001,2.4884,7.463314056396484,1.515072,0.0,0.0
83.48,2.5696666666666665,7.463486989339192,4.9790529999999995,5.0,1.0
83.48,3.699,7.464092254638672,17.693801999999998,0.0,0.0
83.48,3.699,7.465129852294922,12.432524,4.0,0.0
83.48333333333333,3.699,7.465370178222656,18.664442,20.0,0.0
83.49,3.699,7.465370178222656,11.985748000000001,19.0,0.0
83.49,3.699,7.465370178222656,12.2294,0.0,0.0
83.49,3.699,7.465370178222656,18.389418,0.0,0.0
83.49,3.699,7.465202331542969,12.502165999999999,0.0,0.0
83.49,3.699,7.464620590209961,11.418916,0.0,0.0
83.49,3.699,7.463492075602214,18.673414,3.0,0.0
83.49,3.699,7.464040756225586,12.291288999999999,1.0,0.0
83.49,3.699,7.464131673177083,17.563432,2.0,0.0
83.49,3.6995,7.463193893432617,12.267119000000001,4.0,0.0
83.49,3.699,7.461395263671875,17.777603,0.0,0.0
83.49,3.699,7.462467193603516,11.861054,0.0,0.0
83.49,3.699,7.463068008422852,12.31552,0.0,0.0
83.49,3.699,7.463690439860026,18.812941000000002,3.0,0.0
83.495,3.699,7.464181900024414,12.215605,3.0,0.0
83.5,3.699,7.464059829711914,12.444120999999999,0.0,0.0
83.5,3.699,7.464166005452474,19.30885,0.0,0.0
83.5,3.699,7.463933944702148,12.470244000000001,1.0,0.0
83.5,3.699,7.464014053344727,12.954740000000001,0.0,0.0
83.5,3.699,7.465813954671224,17.589677000000002,4.0,0.0
83.5,3.699,7.467975616455078,12.762844999999999,30.0,0.0
83.5,3.699,7.469094594319661,18.013016,0.0,0.0
83.5,3.699,7.470252990722656,11.768035999999999,2.0,0.0
83.5,3.699333333333333,7.470851898193359,17.858841,2.0,0.0
83.5,3.699,7.470851898193359,11.528108,3.0,0.0
83.5,3.699,7.471332550048828,17.184587,0.0,0.0
83.5,3.699,7.471933364868164,11.974212,0.0,0.0
83.5,3.699,7.472053527832031,12.305511,1.0,0.0
83.50666666666667,3.699,7.471853892008464,19.344371,1.0,0.0
83.51,3.699,7.471809387207031,13.109646999999999,4.0,0.0
83.51,3.699,7.4717661539713545,17.776994000000002,0.0,0.0
83.51,3.699,7.471296310424805,12.075040999999999,1.0,0.0
83.51,3.699,7.471263885498047,12.309234,39.0,0.0
83.51,3.699,7.471424102783203,17.941056,0.0,0.0
83.51,3.7,7.471504211425781,11.912932999999999,0.0,0.0
83.51,3.699333333333333,7.471234639485677,17.580155,3.0,0.0
83.51,3.699,7.470821380615234,12.087676,0.0,0.0
83.51,3.699,7.470783233642578,17.895768,1.0,0.0
83.51,3.699,7.470783233642578,12.604399,0.0,0.0
83.51,3.699,7.470783233642578,11.679963,1.0,0.0
83.51,3.699,7.4639943440755205,17.994522,4.0,0.0
83.51,3.699,7.464410781860352,12.535001000000001,0.0,0.0
83.52,3.699333333333333,7.464931488037109,17.636918,0.0,0.0
83.52,3.699,7.465492248535156,12.172271,0.0,0.0
83.52,3.699,7.465612411499023,12.384063000000001,2.0,0.0
83.52,3.699,7.466449737548828,17.611404999999998,3.0,0.0
83.52,3.699,7.4666900634765625,12.530119,0.0,0.0
83.52,3.699333333333333,7.466715494791667,18.984632,1.0,0.0
83.52,3.699,7.466045379638672,12.262236000000001,0.0,0.0
83.52,3.699,7.466085433959961,12.881437,0.0,0.0
83.52,3.699,7.465915679931641,18.474623,4.0,0.0
83.52,3.699,7.465915679931641,12.038788,0.0,0.0
83.52,3.699,7.465915679931641,12.208831,0.0,0.0
83.52,3.699,7.466156005859375,18.757887,2.0,0.0
83.52,3.699,7.466156005859375,13.457423,1.0,0.0
83.525,3.699,7.466156005859375,11.880219,21.0,0.0
83.53,3.699,7.466392517089844,17.904129,0.0,0.0
83.53,3.699,7.466552734375,17.417864,442.0,168.0
83.53,3.699,7.466632843017578,11.382233,50.0,0.0
83.53,3.699,7.466632843017578,18.212295,7.0,0.0
83.53,3.699,7.467594146728516,11.787749999999999,17.0,0.0
83.53,3.699,7.467594146728516,12.363311,0.0,0.0
83.53,3.699,7.467594146728516,16.765766,3.0,0.0
83.53,3.699,7.467092514038086,12.583646,16.0,0.0
83.53,3.699,7.466898600260417,19.142834999999998,0.0,0.0
83.53,3.699,7.466991424560547,12.734769,0.0,0.0
83.53,3.699,7.467058181762695,13.104886,3.0,0.0
83.53,3.699,7.466569264729817,19.106397,0.0,0.0
83.53,3.6995,7.466306686401367,12.223479000000001,0.0,0.0
83.54,3.699,7.466306686401367,12.379912000000001,0.0,0.0
83.54,3.699,7.4664560953776045,17.639725,6.0,0.0
83.54,3.699,7.467067718505859,11.625398,0.0,0.0
83.54,3.699,7.466472625732422,17.649186,0.0,0.0
83.54,3.699,7.466028213500977,11.698273,0.0,0.0
83.54,3.699,7.465769449869792,18.219436,0.0,0.0
83.54,3.699,7.466245651245117,11.87796,7.0,0.0
83.54,3.699,7.465641021728516,18.815443000000002,0.0,0.0
83.54,3.699,7.465970993041992,12.101226,1.0,0.0
83.54,3.699,7.46632194519043,12.321074,0.0,0.0
