cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.11,2.4595000000000002,7.458391189575195,1.180539,2.0,0.0
84.11,3.132,7.4580078125,10.676792,8.0,0.0
84.11,3.699,7.458738327026367,11.907502,0.0,0.0
84.11,3.699,7.458316802978516,18.319472,0.0,0.0
84.11,3.699,7.4583740234375,11.835235,0.0,0.0
84.11,3.699,7.458614349365234,18.157119,0.0,0.0
84.11,3.699,7.459802627563477,12.247710999999999,4.0,0.0
84.11,3.699,7.461021423339844,12.632047,18.0,0.0
84.11,3.699,7.461015065511067,17.615983,0.0,0.0
84.11,3.699,7.46046257019043,11.733124,1.0,0.0
84.11,3.699,7.461011250813802,17.679704,0.0,0.0
84.11,3.699,7.461557388305664,12.878324,0.0,0.0
84.11,3.6995,7.461797714233398,12.993314,3.0,0.0
84.11,3.699,7.461292266845703,17.917922,0.0,0.0
84.11,3.699,7.460500717163086,12.172576,1.0,0.0
84.11,3.699,7.4615020751953125,17.922074,0.0,0.0
84.11,3.699,7.46202278137207,12.241607,4.0,0.0
84.11,3.699,7.4621429443359375,11.93161,0.0,0.0
84.11333333333333,3.699,7.4621429443359375,18.661451,0.0,0.0
84.12,3.699,7.461452484130859,12.20993,1.0,0.0
84.12,3.699,7.461147308349609,18.11177,3.0,0.0
84.12,3.6995,7.460971832275391,11.916351,0.0,0.0
84.12,3.699,7.46133295694987,17.834854,3.0,0.0
84.12,3.699,7.461891174316406,12.305083,0.0,0.0
84.12,3.6995,7.462131500244141,13.206998,0.0,0.0
84.12,3.699,7.462557474772136,17.740189,0.0,0.0
84.12,3.699,7.461923599243164,12.429594999999999,4.0,0.0
84.12,3.699,7.462480545043945,12.148833,0.0,0.0
84.12,3.699,7.4626007080078125,18.480666,0.0,0.0
84.12,3.699,7.4626007080078125,12.400725000000001,1.0,0.0
84.12,3.699,7.462841033935547,17.530838,0.0,0.0
84.12,3.699,7.463531494140625,13.11276,45.0,0.0
84.12,3.699,7.463687896728516,17.91951,3.0,0.0
84.12,3.699,7.463891983032227,12.631499000000002,0.0,0.0
84.12,3.699,7.464252471923828,12.115447,0.0,0.0
84.12,3.699,7.4644927978515625,18.824841,0.0,0.0
84.12,3.699,7.4643707275390625,11.865266,0.0,0.0
84.13,3.699,7.457296371459961,11.840484,22.0,0.0
84.13,3.699,7.457234700520833,18.659254,0.0,0.0
84.13,3.6995,7.456819534301758,12.366607,1.0,0.0
84.13,3.699,7.457098642985026,17.968764999999998,0.0,0.0
84.13,3.6995,7.457332611083984,12.318572,0.0,0.0
84.13,3.699,7.457466125488281,18.708021000000002,32.0,0.0
84.13,3.6995,7.458730697631836,11.648468999999999,0.0,0.0
84.13,3.699,7.458761215209961,12.481962,17.0,0.0
84.13,3.699,7.459008534749349,17.89827,0.0,0.0
84.13,3.699,7.45916748046875,11.829132000000001,0.0,0.0
84.13,3.699,7.459690093994141,18.483413,4.0,0.0
84.13,3.699,7.459403991699219,13.027249,0.0,0.0
84.13,3.699,7.459285736083984,18.530104,1.0,0.0
84.13,3.699,7.459606170654297,11.418061,0.0,0.0
84.13,3.699,7.459606170654297,12.360992,0.0,0.0
84.13,3.699,7.459606170654297,17.964858,5.0,0.0
84.13,3.699,7.459079742431641,12.627959,0.0,0.0
84.13,3.699,7.459840138753255,18.513197,0.0,0.0
84.13499999999999,3.699,7.460559844970703,12.533538,0.0,0.0
84.14,3.699,7.460597991943359,12.589628,0.0,0.0
84.14,3.699333333333333,7.459974924723308,18.911451,4.0,0.0
84.14,3.699,7.459560394287109,13.089199,0.0,0.0
84.14,3.699,7.458662033081055,12.617949,1.0,0.0
84.14,3.699,7.457963307698567,18.048782,0.0,0.0
84.14,3.699,7.458253860473633,11.580781,0.0,0.0
84.14,3.699,7.458656311035156,18.996593999999998,10.0,0.0
84.14,3.699,7.458934783935547,12.167998999999998,0.0,0.0
84.14,3.699,7.459331512451172,12.389251,0.0,0.0
84.14,3.699,7.459373474121094,17.552445,0.0,0.0
84.14,3.6995,7.459653854370117,12.884549,0.0,0.0
84.14,3.699,7.463138580322266,18.963331,4.0,0.0
84.14,3.6995,7.464820861816406,12.324614,0.0,0.0
84.14,3.699,7.464551289876302,18.13356,1.0,0.0
84.14,3.6995,7.4643402099609375,12.405667999999999,0.0,0.0
84.14,3.699,7.465059280395508,12.16806,0.0,0.0
84.14,3.699,7.465538024902344,18.789747,3.0,0.0
84.14,3.699,7.465538024902344,12.035247,0.0,0.0
84.15,3.699,7.465778350830078,18.072403,25.0,0.0
84.15,3.699,7.465612411499023,12.181854,0.0,0.0
84.15,3.699,7.464134216308594,12.062042,16.0,0.0
84.15,3.699,7.4643910725911455,19.399303,4.0,0.0
84.15,3.699,7.464542388916016,12.423674,0.0,0.0
84.15,3.699,7.46478271484375,18.625685,1.0,0.0
84.15,3.699,7.465023040771484,12.503325,0.0,0.0
84.15,3.699,7.465023040771484,13.167752,0.0,0.0
84.15,3.699,7.465023040771484,16.869585999999998,5.0,0.0
84.15,3.699,7.465141296386719,11.783721,0.0,0.0
84.15,3.699,7.465035756429036,17.958817,0.0,0.0
84.15,3.699,7.464550018310547,12.680205,0.0,0.0
84.15,3.699333333333333,7.464511871337891,18.038955,0.0,0.0
84.15,3.699,7.464511871337891,12.878934000000001,4.0,0.0
84.15,3.6995,7.464511871337891,11.461641,2.0,0.0
84.15,3.699,7.464511871337891,18.644605,1.0,0.0
84.15,3.699,7.464511871337891,11.995697,0.0,0.0
84.15,3.699,7.464772542317708,19.259838000000002,0.0,0.0
84.155,3.699,7.46446418762207,12.158355,3.0,0.0
84.16,3.699,7.463220596313477,12.642546,5.0,0.0
84.16,3.699,7.463436126708984,19.10835,2.0,5.0
84.16,3.699,7.4635162353515625,12.402006,0.0,0.0
84.16,3.6995,7.4635162353515625,12.534453,0.0,0.0
84.16,3.699,7.465169270833333,18.834791,4.0,0.0
84.16,3.699,7.465877532958984,12.15567,0.0,0.0
84.16,3.6995,7.465997695922852,12.15811,0.0,1.0
84.16,3.699,7.466197967529297,18.510879,4.0,0.0
84.16,3.699,7.466358184814453,11.994964,0.0,0.0
84.16,3.699,7.466453552246094,18.120254,6.0,0.0
84.16,3.699,7.465850830078125,15.84609,22.0,0.0
84.16,3.699,7.465446472167969,12.045622999999999,0.0,0.0
84.16,3.699,7.465608596801758,11.912690000000001,0.0,0.0
84.16,3.699,7.465847015380859,19.02766,2.0,0.0
84.16,3.699,7.464078903198242,12.509062,4.0,0.0
84.16,3.699,7.462949752807617,12.4653,25.0,0.0
84.16,3.699,7.462192535400391,18.326674999999998,1.0,0.0
84.16,3.699,7.462066650390625,11.593598,0.0,0.0
84.16666666666667,3.699,7.461373647054036,18.608046,0.0,0.0
84.17,3.699,7.46110725402832,11.9133,3.0,0.0
84.17,3.699,7.461189270019531,18.16194,1.0,0.0
84.17,3.699,7.461339950561523,12.285309,0.0,0.0
84.17,3.699,7.461172103881836,12.217071,0.0,0.0
84.17,3.699,7.460987091064453,17.342179,0.0,0.0
84.17,3.699,7.461206436157227,12.369413999999999,4.0,0.0
84.17,3.699,7.462073008219401,18.246657,0.0,0.0
84.17,3.699,7.462127685546875,12.241791,1.0,0.0
84.17,3.699,7.461765289306641,17.639236,0.0,0.0
84.17,3.699,7.462306976318359,12.451202,0.0,0.0
84.17,3.699,7.462303161621094,12.894619,0.0,0.0
84.17,3.699,7.461744944254558,18.287735,3.0,0.0
84.17,3.699,7.460758209228516,12.450834,8.0,0.0
84.17,3.699,7.461360931396484,18.009109000000002,0.0,0.0
84.17,3.699,7.462078094482422,11.416353,0.0,0.0
84.17,3.699,7.463279724121094,18.378737,4.0,0.0
84.17,3.699,7.464481353759766,12.813445,0.0,0.0
84.17,3.699,7.4647216796875,12.714261,1.0,0.0
84.18,3.699333333333333,7.465282440185547,18.740492,0.0,0.0
84.18,3.699,7.46580696105957,12.70004,24.0,0.0
84.18,3.699,7.465888977050781,12.905301999999999,0.0,0.0
84.18,3.699,7.465888977050781,18.010452,1.0,0.0
84.18,3.699,7.465724945068359,11.670319,1.0,0.0
84.18,3.699,7.4655100504557295,18.545729,0.0,0.0
84.18,3.699,7.465044021606445,12.286468,0.0,0.0
84.18,3.699,7.4651641845703125,12.266874999999999,7.0,0.0
84.18,3.699,7.4647064208984375,18.648756,2.0,0.0
84.18,3.699,7.465276718139648,12.199981000000001,1.0,0.0
84.18,3.699,7.465473175048828,12.312713,0.0,0.0
84.18,3.699333333333333,7.465156555175781,18.138258999999998,0.0,0.0
84.18,3.699,7.465396881103516,12.626493,0.0,0.0
84.18,3.699333333333333,7.465043385823567,18.797804,25.0,0.0
84.18,3.699,7.464435577392578,12.154326999999999,0.0,0.0
84.18,3.699,7.464885711669922,17.558059999999998,0.0,0.0
84.18,3.699,7.465513229370117,12.69528,0.0,0.0
84.18,3.699,7.46539306640625,12.078703999999998,0.0,0.0
84.18666666666667,3.699,7.469074249267578,18.343642,4.0,0.0
84.19,3.699,7.469114303588867,12.289458,1.0,0.0
84.19,3.699333333333333,7.468579610188802,17.979996,0.0,0.0
84.19,3.699,7.468238830566406,13.210659,0.0,0.0
84.19,3.699,7.468599319458008,12.586699,0.0,0.0
84.19,3.699,7.468900044759114,18.909010000000002,12.0,0.0
84.19,3.699,7.468772888183594,11.921234,5.0,0.0
84.19,3.699,7.468050003051758,11.923614,0.0,0.0
84.19,3.699,7.468086242675781,19.297131,0.0,0.0
84.19,3.699,7.468193054199219,11.841339000000001,0.0,0.0
84.19,3.699,7.464719136555989,18.272659,7.0,0.0
84.19,3.699,7.464344024658203,12.449492,1.0,0.0
84.19,3.699,7.46468989054362,18.194899,0.0,0.0
84.19,3.699,7.464862823486328,12.429534,0.0,0.0
84.19,3.699,7.464620590209961,12.327911,3.0,0.0
84.19,3.699,7.463712056477864,17.936416,25.0,0.0
84.19,3.699,7.464006423950195,11.670563,0.0,0.0
84.19,3.699333333333333,7.464088439941406,17.503068,0.0,0.0
84.19,3.699,7.4640045166015625,12.76248,0.0,0.0
84.2,3.699,7.464324951171875,18.454542,4.0,0.0
84.2,3.6995,7.464242935180664,11.867280000000001,18.0,0.0
84.2,3.699,7.464130401611328,17.763931,1.0,0.0
84.2,3.699,7.464008331298828,12.079925,0.0,0.0
84.2,3.699333333333333,7.4651845296223955,18.732069,0.0,0.0
84.2,3.6995,7.465297698974609,12.322051,0.0,0.0
84.2,3.699,7.465461730957031,12.528166,3.0,0.0
84.2,3.699,7.4656219482421875,19.621715000000002,0.0,0.0
84.2,3.699,7.4659423828125,12.299895,0.0,0.0
84.2,3.699,7.4659423828125,12.722441,0.0,0.0
84.2,3.699,7.46627934773763,17.961197,4.0,0.0
84.2,3.699,7.466320037841797,12.04776,0.0,0.0
84.2,3.699333333333333,7.466468811035156,18.346632,1.0,0.0
84.2,3.699,7.46674919128418,11.884858000000001,0.0,0.0
84.2,3.6995,7.467109680175781,12.031828,0.0,0.0
84.2,3.699,7.467350006103516,18.623183,0.0,0.0
84.2,3.6995,7.467350006103516,12.452116,3.0,0.0
84.2,3.699,7.4671579996744795,17.831376,0.0,0.0
84.2,3.699,7.466705322265625,11.932647,7.0,0.0
84.21,3.699,7.466787974039714,18.112808,0.0,0.0
84.21,3.6995,7.467105865478516,11.943451,0.0,0.0
84.21,3.699,7.460155487060547,12.651518,4.0,0.0
84.21,3.699,7.461006164550781,18.115859999999998,1.0,0.0
84.21,3.6995,7.461326599121094,12.637907,0.0,0.0
84.21,3.699,7.461660385131836,14.054345,4.0,0.0
84.21,3.699,7.462258656819661,18.934034,0.0,0.0
84.21,3.699,7.462013244628906,11.516511,0.0,0.0
84.21,3.699,7.461794535319011,17.79152,1.0,0.0
84.21,3.699,7.461362838745117,12.250396,0.0,0.0
84.21,3.699,7.461528778076172,17.823318,0.0,0.0
84.21,3.699,7.461687088012695,12.202055999999999,3.0,0.0
84.21,3.699,7.461069107055664,12.724394,4.0,0.0
84.21,3.699,7.461284637451172,18.468581,4.0,0.0
84.21,3.699,7.461284637451172,11.77829,0.0,0.0
84.21,3.699,7.461605072021484,18.563429,0.0,0.0
84.21,3.699,7.462242126464844,11.918914999999998,0.0,0.0
84.21,3.699,7.462242126464844,17.613419,22.0,0.0
84.215,3.699,7.462242126464844,11.685517,0.0,0.0
84.22,3.699,7.462242126464844,12.199248,0.0,0.0
84.22,3.699,7.462242126464844,17.917313,0.0,0.0
84.22,3.699,7.462242126464844,12.025421,0.0,0.0
84.22,3.699,7.462642669677734,18.700696999999998,4.0,0.0
84.22,3.699,7.46284294128418,11.818512,1.0,0.0
84.22,3.699333333333333,7.462963104248047,17.460526,0.0,0.0
84.22,3.6995,7.462602615356445,13.374661,0.0,0.0
84.22,3.699,7.462278366088867,12.095611,0.0,0.0
84.22,3.699,7.462799072265625,18.19551,3.0,0.0
84.22,3.699,7.462959289550781,12.28659,0.0,0.0
84.22,3.699,7.46225102742513,18.450575,0.0,0.0
