cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
83.88,3.699,7.4763336181640625,12.96945,0.0,0.0
83.88,3.699,7.4763336181640625,11.852935,0.0,0.0
83.88,3.699333333333333,7.476573944091797,17.957413,3.0,0.0
83.88,3.7,7.476690292358398,12.271941,0.0,0.0
83.88,3.699,7.476886749267578,18.655226,4.0,0.0
83.88,3.699,7.4766082763671875,12.355987,0.0,0.0
83.88,3.699,7.476570129394531,12.068938,2.0,0.0
83.88,3.699,7.47637939453125,18.259108,0.0,0.0
83.88,3.699,7.476325988769531,11.946137,0.0,0.0
83.88,3.699,7.474633534749349,18.598402,4.0,1.0
83.88,3.699,7.4720306396484375,12.164337,0.0,0.0
83.88,3.699,7.472227096557617,12.041595000000001,0.0,0.0
83.88,3.699,7.47232182820638,18.358717,17.0,0.0
83.88,3.699,7.473297119140625,12.066986,0.0,0.0
83.88,3.699333333333333,7.473622639973958,18.654127,0.0,0.0
83.89,3.699,7.474077224731445,12.208648,0.0,0.0
83.89,3.699,7.474308013916016,11.470735,0.0,0.0
83.89,3.699,7.47396723429362,18.541884,3.0,0.0
83.89,3.699,7.474822998046875,12.231535000000001,0.0,0.0
83.89,3.699,7.474391937255859,18.115676999999998,4.0,0.0
83.89,3.699,7.472644805908203,13.165371,29.0,0.0
83.89,3.699,7.473485946655273,11.766632999999999,0.0,0.0
83.89,3.699,7.473766326904297,18.844862,16.0,0.0
83.89,3.699,7.473846435546875,12.126922,0.0,0.0
83.89,3.699,7.473846435546875,12.300994,0.0,0.0
83.89,3.699,7.473711649576823,18.693433,3.0,0.0
83.89,3.699,7.473365783691406,12.331084,0.0,0.0
83.89,3.699,7.47327995300293,12.404449,0.0,0.0
83.89,3.699,7.473191579182942,17.566116,1.0,0.0
83.89,3.699,7.47447395324707,12.142853,0.0,0.0
83.89,3.699,7.467582702636719,18.474196,6.0,0.0
83.89500000000001,3.699,7.4680633544921875,11.940643,0.0,0.0
83.9,3.699,7.4680633544921875,12.268889999999999,0.0,0.0
83.9,3.699,7.468223571777344,18.6219,2.0,0.0
83.9,3.699,7.468544006347656,12.268218000000001,0.0,0.0
83.9,3.699,7.468784332275391,17.576005,5.0,0.0
83.9,3.699,7.468784332275391,12.156524000000001,0.0,0.0
83.9,3.699,7.4687347412109375,12.488677,1.0,0.0
83.9,3.699,7.468350728352864,18.759839,1.0,0.0
83.9,3.699,7.468578338623047,12.393889,2.0,0.0
83.9,3.699,7.469020843505859,13.301541,4.0,0.0
83.9,3.699,7.4697926839192705,18.349807,0.0,0.0
83.9,3.6995,7.470920562744141,11.380586000000001,0.0,0.0
83.9,3.699,7.470943450927734,17.55153,1.0,0.0
83.9,3.6995,7.470943450927734,12.31552,0.0,0.0
83.9,3.699,7.470943450927734,17.329179,3.0,0.0
83.9,3.699,7.470943450927734,11.945404,0.0,0.0
83.90333333333334,3.699,7.470943450927734,18.44612,0.0,0.0
83.91,3.6995,7.470943450927734,12.592375,4.0,0.0
83.91,3.699,7.470943450927734,11.533112,0.0,0.0
83.91,3.699,7.471256256103516,18.097793,4.0,0.0
83.91,3.699,7.471652984619141,11.307162,0.0,0.0
83.91,3.699,7.471652984619141,17.749831999999998,0.0,0.0
83.91,3.699,7.471652984619141,12.269133,0.0,0.0
83.91,3.699,7.472053527832031,18.742445,0.0,0.0
83.91,3.699,7.4728546142578125,12.344023,3.0,0.0
83.91,3.6995,7.4728546142578125,12.507964,18.0,0.0
83.91,3.699,7.4728546142578125,12.632048000000001,0.0,0.0
83.91,3.699,7.473091125488281,18.860242,1.0,0.0
83.91,3.699,7.473211288452148,12.227325,0.0,0.0
83.91,3.6995,7.473545074462891,13.253201,5.0,0.0
83.91,3.699,7.473545074462891,18.806775000000002,2.0,0.0
83.91,3.699,7.473545074462891,11.736665,0.0,0.0
83.91,3.699,7.473545074462891,18.048354,0.0,0.0
83.92,3.699,7.473545074462891,13.307279000000001,3.0,0.0
83.92,3.699,7.473545074462891,12.287870999999999,3.0,0.0
83.92,3.699,7.472888946533203,18.125929,1.0,0.0
83.92,3.699,7.472820281982422,12.558195999999999,0.0,0.0
83.92,3.699,7.472820281982422,12.368255,3.0,0.0
83.92,3.699,7.472820281982422,18.115066,0.0,0.0
83.92,3.699,7.473049163818359,12.527982999999999,4.0,0.0
83.92,3.699,7.473049163818359,17.690811,0.0,0.0
83.92,3.699,7.473049163818359,12.301300000000001,18.0,0.0
83.92,3.699333333333333,7.4731292724609375,17.783645999999997,0.0,0.0
83.92,3.699,7.473529815673828,11.881927000000001,0.0,0.0
83.92,3.699,7.473529815673828,18.156692,0.0,0.0
83.92,3.6995,7.473529815673828,12.042389,0.0,0.0
83.92,3.699,7.473529815673828,12.792629999999999,28.0,0.0
83.92,3.699,7.473529815673828,18.415175,1.0,0.0
83.92,3.6995,7.473529815673828,12.248687,0.0,0.0
83.92666666666668,3.699333333333333,7.473930358886719,18.637403,4.0,0.0
83.93,3.699,7.474010467529297,11.79007,1.0,0.0
83.93,3.699,7.474010467529297,17.428423,0.0,0.0
83.93,3.699,7.474010467529297,12.314665999999999,0.0,0.0
83.93,3.699,7.474010467529297,11.941863999999999,0.0,0.0
83.93,3.699333333333333,7.474010467529297,18.159682,3.0,0.0
83.93,3.699,7.474367141723633,11.614167,0.0,0.0
83.93,3.699,7.4744873046875,18.776868999999998,0.0,0.0
83.93,3.699,7.4744873046875,11.149813,1.0,0.0
83.93,3.699333333333333,7.474567413330078,17.881912,0.0,0.0
83.93,3.699,7.474967956542969,12.180998,35.0,0.0
83.93,3.699,7.475208282470703,12.483672,0.0,0.0
83.93,3.699,7.475208282470703,18.794446,4.0,0.0
83.93,3.699,7.475208282470703,12.870816999999999,0.0,0.0
83.93,3.699,7.475208282470703,12.501738,0.0,0.0
83.93,3.699,7.475208282470703,18.475234,5.0,0.0
83.935,3.699,7.47520637512207,12.540251000000001,0.0,0.0
83.94,3.699333333333333,7.475284576416016,17.287492,2.0,0.0
83.94,3.699,7.475444793701172,12.339386000000001,1.0,0.0
83.94,3.699333333333333,7.475685119628906,18.02101,2.0,0.0
83.94,3.699,7.476739883422852,13.36337,4.0,0.0
83.94,3.699,7.477016448974609,12.761319,0.0,0.0
83.94,3.699,7.4770456949869795,17.948135,1.0,0.0
83.94,3.699,7.476163864135742,13.196865,0.0,0.0
83.94,3.699,7.47637939453125,11.557955,0.0,0.0
83.94,3.699333333333333,7.475644429524739,18.647351999999998,3.0,0.0
83.94,3.699,7.475494384765625,12.02536,0.0,0.0
83.94,3.699,7.475008010864258,11.419281999999999,0.0,0.0
83.94,3.699,7.475715637207031,19.035413,4.0,0.0
83.94,3.699,7.476356506347656,12.277190000000001,0.0,0.0
83.94,3.699,7.476458231608073,18.277602,4.0,0.0
83.94,3.6995,7.476390838623047,11.582307,0.0,0.0
83.94,3.699,7.476352691650391,17.441117,0.0,0.0
83.95,3.699,7.476593017578125,11.253146000000001,0.0,0.0
83.95,3.699,7.476593017578125,18.013931,0.0,0.0
83.95,3.699,7.476833343505859,11.681792999999999,3.0,0.0
83.95,3.699,7.476833343505859,17.411271,0.0,0.0
83.95,3.699,7.476953506469727,12.227264,0.0,0.0
83.95,3.699,7.47674560546875,12.097076000000001,1.0,0.0
83.95,3.699333333333333,7.4757080078125,18.79347,0.0,0.0
83.95,3.699,7.476812362670898,13.277249000000001,4.0,0.0
83.95,3.699,7.4785614013671875,12.308989,0.0,0.0
83.95,3.699,7.477349599202474,18.749769,2.0,0.0
83.95,3.699,7.476743698120117,11.690095,0.0,0.0
83.95,3.699333333333333,7.477191925048828,18.598829,0.0,0.0
83.95,3.6995,7.477392196655273,11.809662,4.0,0.0
83.95,3.699,7.477830251057942,18.161025000000002,18.0,0.0
83.95,3.6995,7.477741241455078,11.498262,0.0,0.0
83.95,3.699,7.477611541748047,12.170805999999999,2.0,0.0
83.95666666666666,3.699,7.477980295817058,17.813675,0.0,0.0
83.96,3.699,7.478338241577148,12.311614,9.0,0.0
83.96,3.699,7.477886199951172,17.734146,0.0,0.0
83.96,3.699,7.477447509765625,11.795441,19.0,0.0
83.96,3.699,7.477455139160156,18.322708,0.0,0.0
83.96,3.699,7.477518081665039,11.780365,0.0,0.0
83.96,3.699,7.477743784586589,18.507949,0.0,0.0
83.96,3.6995,7.477718353271484,11.543305,0.0,0.0
83.96,3.699,7.478417714436849,18.247085,3.0,0.0
83.96,3.6995,7.478769302368164,12.051359999999999,1.0,0.0
83.96,3.699,7.478889465332031,17.313921,0.0,0.0
83.96,3.699,7.479316711425781,13.251125,4.0,0.0
83.96,3.699,7.479677200317383,11.714387,0.0,0.0
83.96,3.699,7.480037689208984,17.307451,0.0,0.0
83.96,3.699,7.480274200439453,11.666596,0.0,0.0
83.96,3.699,7.479811350504558,17.9225,0.0,0.0
83.96,3.699,7.479665756225586,11.833955,0.0,0.0
83.97,3.699,7.479545593261719,18.382521,3.0,0.0
83.97,3.699,7.479043960571289,12.509184000000001,0.0,0.0
83.97,3.699,7.477968215942383,11.604462999999999,1.0,0.0
83.97,3.699,7.477713267008464,18.905529,0.0,0.0
83.97,3.699,7.47808837890625,11.915009,0.0,0.0
83.97,3.699,7.478407541910808,18.155898,4.0,0.0
83.97,3.699,7.478521347045898,11.892731000000001,0.0,0.0
83.97,3.699,7.47831916809082,11.903169,4.0,0.0
83.97,3.699,7.477650960286458,17.822402,0.0,0.0
83.97,3.699,7.477363586425781,12.356902,0.0,0.0
83.97,3.699,7.47760009765625,17.711381,23.0,0.0
83.97,3.699,7.47760009765625,11.965667,2.0,0.0
83.97,3.699,7.47760009765625,18.344253000000002,3.0,0.0
83.97,3.699,7.477396011352539,12.594023,0.0,0.0
83.97,3.699,7.477813720703125,13.364345,1.0,0.0
83.97,3.699,7.477915445963542,18.669508,32.0,0.0
83.98,3.699,7.477535247802734,12.219634,2.0,0.0
83.98,3.699,7.477334976196289,11.686677,1.0,0.0
83.98,3.699333333333333,7.4774627685546875,18.718581,0.0,0.0
83.98,3.699,7.477542877197266,12.512418,0.0,0.0
83.98,3.699333333333333,7.477542877197266,18.381239,3.0,0.0
83.98,3.699,7.477542877197266,11.609285,0.0,0.0
83.98,3.699,7.477542877197266,17.049639,3.0,0.0
83.98,3.699,7.476030349731445,11.721710999999999,0.0,0.0
83.98,3.699,7.475385665893555,12.190764,0.0,0.0
83.98,3.699,7.472157796223958,19.048414,4.0,0.0
83.98,3.699,7.472419738769531,12.089568,0.0,0.0
83.98,3.699333333333333,7.472419738769531,17.951736,0.0,0.0
83.98,3.6995,7.47233772277832,12.230804,2.0,0.0
83.98,3.699,7.472230275472005,17.927689,0.0,0.0
83.98,3.699,7.472015380859375,11.913909,3.0,0.0
83.98,3.699,7.472452163696289,12.331939,0.0,0.0
83.98333333333333,3.699,7.473293304443359,18.108779000000002,1.0,0.0
83.99,3.699,7.473493576049805,11.358736,0.0,0.0
83.99,3.699,7.474076588948567,19.026318,0.0,0.0
83.99,3.699,7.473541259765625,12.33902,4.0,0.0
83.99,3.699,7.4729563395182295,18.22975,0.0,0.0
83.99,3.699,7.472160339355469,12.103423,0.0,0.0
83.99,3.699,7.471710205078125,12.182526,2.0,0.0
83.99,3.699,7.470358530680339,18.397351999999998,0.0,0.0
83.99,3.699,7.470649719238281,12.331206,3.0,0.0
83.99,3.699,7.470649719238281,18.235672,0.0,0.0
83.99,3.699,7.470447540283203,12.028838,1.0,0.0
83.99,3.699,7.46992301940918,12.026641999999999,1.0,0.0
83.99,3.699333333333333,7.470030466715495,17.633620999999998,0.0,0.0
83.99,3.699,7.471765518188477,11.9722,29.0,0.0
83.99,3.699,7.471789042154948,18.538099,22.0,0.0
83.99,3.6995,7.472002029418945,11.747162,0.0,0.0
83.99,3.699,7.47189458211263,17.614884,0.0,0.0
84.0,3.699,7.471843719482422,12.30307,0.0,0.0
84.0,3.699,7.472084045410156,12.379729000000001,0.0,0.0
84.0,3.699,7.472324371337891,17.82045,27.0,0.0
84.0,3.699,7.472442626953125,12.145293,1.0,0.0
84.0,3.699,7.4727834065755205,16.427204,0.0,0.0
84.0,3.699,7.472909927368164,13.361965000000001,0.0,0.0
84.0,3.699,7.472513834635417,18.305129,4.0,0.0
84.0,3.699,7.4725341796875,11.787995,0.0,0.0
84.0,3.699,7.473453521728516,18.490919,0.0,0.0
84.0,3.699,7.474895477294922,12.097321,0.0,0.0
84.0,3.699,7.475135803222656,12.244962999999998,0.0,0.0
84.0,3.699,7.475135803222656,18.531386,6.0,0.0
84.0,3.6995,7.475135803222656,12.154083,0.0,0.0
84.0,3.699,7.474866231282552,18.144911999999998,1.0,0.0
84.0,3.699,7.47453498840332,11.714813,0.0,0.0
84.0,3.699,7.474493662516276,18.651868999999998,0.0,0.0
84.005,3.699,7.474651336669922,11.832671999999999,4.0,0.0
84.01,3.699333333333333,7.474595387776692,17.651384,0.0,0.0
84.01,3.6995,7.473718643188477,12.057341000000001,0.0,0.0
84.01,3.6995,7.472637176513672,11.912018,0.0,0.0
84.01,3.699,7.472187042236328,18.594924,4.0,0.0
84.01,3.699,7.472358703613281,11.386445,3.0,0.0
84.01,3.699,7.473355611165364,18.255568,0.0,0.0
84.01,3.699,7.473915100097656,12.601531,1.0,0.0
84.01,3.699333333333333,7.473915100097656,18.098402999999998,2.0,0.0
84.01,3.699,7.473718643188477,12.421538,0.0,0.0
84.01,3.699,7.472074508666992,11.895355,4.0,0.0
84.01,3.699,7.4708506266276045,18.588088,2.0,0.0
84.01,3.699,7.471345901489258,11.206819,1.0,0.0
84.01,3.699,7.471466064453125,18.672620000000002,0.0,0.0
84.01,3.699,7.471586227416992,11.410983000000002,0.0,0.0
84.01,3.699,7.472507476806641,19.227245,3.0,0.0
84.01,3.6995,7.472667694091797,11.207796,0.0,0.0
84.02,3.699333333333333,7.472667694091797,17.766556,8.0,0.0
84.02,3.699,7.472787857055664,12.79196,0.0,0.0
84.02,3.699,7.4725799560546875,11.524322999999999,0.0,0.0
84.02,3.699,7.470127105712891,19.131604,4.0,0.0
84.02,3.699,7.469978332519531,12.004791,0.0,0.0
84.02,3.699,7.470699310302734,17.444596,0.0,0.0
84.02,3.699,7.470937728881836,12.383575,0.0,0.0
84.02,3.699,7.47125244140625,11.970061,0.0,0.0
84.02,3.699,7.471256256103516,18.364029000000002,4.0,0.0
84.02,3.699,7.471536636352539,12.142119000000001,2.0,0.0
84.02,3.699,7.472217559814453,17.859391000000002,1.0,0.0
84.02,3.699,7.472738265991211,11.570039,0.0,0.0
84.02,3.699,7.473013559977214,19.475839999999998,0.0,0.0
84.02,3.699,7.473182678222656,11.8331,4.0,0.0
84.02,3.699,7.473297119140625,12.026093,0.0,0.0
84.02,3.699,7.473297119140625,19.112621,0.0,0.0
84.025,3.699,7.473297119140625,12.470977,0.0,0.0
84.03,3.699,7.473297119140625,17.807022,2.0,0.0
84.03,3.699,7.473297119140625,12.263885,3.0,0.0
84.03,3.699,7.473297119140625,11.968292000000002,0.0,0.0
84.03,3.699,7.473297119140625,17.980239,1.0,0.0
84.03,3.6995,7.473533630371094,12.292694000000001,0.0,0.0
84.03,3.699333333333333,7.473773956298828,18.131545,1.0,0.0
84.03,3.699,7.473052978515625,12.441130999999999,4.0,0.0
84.03,3.699,7.472728729248047,18.020034,17.0,0.0
84.03,3.699,7.47248649597168,12.156524000000001,2.0,0.0
84.03,3.699,7.472564697265625,12.128509000000001,0.0,0.0
84.03,3.699,7.47360356648763,18.567213,0.0,0.0
84.03,3.699,7.474720001220703,11.897919,0.0,0.0
84.03,3.699,7.474800109863281,17.93959,3.0,0.0
84.03,3.699,7.4749603271484375,11.802337999999999,1.0,0.0
84.03,3.6887999999999996,7.481741333007813,19.622387,4.0,0.0
