cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
84.03,2.4625,7.461273193359375,1.1948210000000001,0.0,0.0
84.03,2.456,7.460792541503906,5.569138000000001,24.0,0.0
84.03,3.6995,7.4638214111328125,11.978912000000001,0.0,0.0
84.03,3.699,7.465143203735352,11.878876,1.0,0.0
84.03,3.699,7.465525309244792,17.583696,0.0,0.0
84.03,3.699,7.464624404907227,11.693634,0.0,0.0
84.03,3.699,7.463621775309245,18.932997,0.0,0.0
84.03,3.699,7.464073181152344,11.611053,3.0,0.0
84.03,3.699,7.46414057413737,18.423598,0.0,0.0
84.03,3.699,7.46391487121582,11.756378999999999,0.0,0.0
84.03,3.699,7.462579727172852,12.192474,0.0,0.0
84.03,3.699,7.46185302734375,17.901137,0.0,0.0
84.03,3.699,7.461763381958008,12.439971,4.0,0.0
84.03,3.699,7.462483723958333,18.474319,1.0,0.0
84.03,3.699,7.463283538818359,12.086027999999999,0.0,0.0
84.03,3.699,7.463857650756836,13.450405,1.0,0.0
84.04,3.699,7.463977813720703,17.852615,0.0,0.0
84.04,3.699,7.46409797668457,12.084747,3.0,0.0
84.04,3.699,7.464377085367839,17.872635,1.0,0.0
84.04,3.699,7.464694976806641,11.899994,0.0,0.0
84.04,3.699,7.464775085449219,17.98085,0.0,0.0
84.04,3.699,7.464935302734375,12.093596999999999,0.0,0.0
84.04,3.699,7.465404510498047,17.416154,4.0,0.0
84.04,3.699,7.465404510498047,11.364351,1.0,0.0
84.04,3.699,7.465484619140625,17.869522,2.0,0.0
84.04,3.699,7.465919494628906,12.575651,2.0,0.0
84.04,3.699,7.465538024902344,11.52176,2.0,0.0
84.04,3.699,7.4645131429036455,18.793836,3.0,0.0
84.04,3.699,7.463176727294922,12.388458,0.0,0.0
84.04,3.699,7.4637451171875,12.008452,0.0,0.0
84.04,3.699,7.463747660319011,17.807023,1.0,0.0
84.04,3.699,7.463535308837891,12.018585000000002,2.0,0.0
84.04,3.699,7.465138753255208,18.697035,43.0,0.0
84.04,3.699,7.466098785400391,11.987396,1.0,0.0
84.05,3.699,7.466259002685547,18.444716,1.0,0.0
84.05,3.699,7.466337203979492,12.177764,4.0,0.0
84.05,3.699,7.465905507405599,17.6512,0.0,0.0
84.05,3.699,7.466094970703125,12.403106000000001,28.0,0.0
84.05,3.699,7.466094970703125,12.139922,0.0,0.0
84.05,3.699,7.466519673665364,19.104261,0.0,0.0
84.05,3.699,7.466876983642578,13.147,0.0,0.0
84.05,3.699,7.467327117919922,12.333586,0.0,0.0
84.05,3.699,7.467675526936849,18.618422,4.0,0.0
84.05,3.699,7.467746734619141,12.441862,3.0,0.0
84.05,3.699,7.467899322509766,12.334197,0.0,0.0
84.05,3.699,7.467184702555339,17.737442,0.0,0.0
84.05,3.699,7.466806411743164,12.954740000000001,0.0,0.0
84.05,3.699,7.467014312744141,19.046582,37.0,0.0
84.05,3.699,7.466930389404297,13.055814000000002,0.0,0.0
84.05,3.6995,7.467044830322266,12.00711,2.0,0.0
84.05,3.699,7.467006683349609,18.868726,0.0,0.0
84.055,3.6995,7.467247009277344,11.922577,0.0,0.0
84.06,3.699,7.467460632324219,13.105495999999999,4.0,0.0
84.06,3.699,7.467460632324219,19.315198,1.0,0.0
84.06,3.6995,7.467460632324219,11.994965,0.0,0.0
84.06,3.699,7.467674255371094,13.427578,4.0,0.0
84.06,3.699,7.467370351155599,18.271131,2.0,0.0
84.06,3.699,7.466987609863281,12.123809999999999,3.0,0.0
84.06,3.699,7.467430114746094,17.225237,0.0,0.0
84.06,3.699,7.467670440673828,12.394131999999999,0.0,0.0
84.06,3.699,7.467670440673828,12.456146,1.0,0.0
84.06,3.699,7.467670440673828,18.168959,0.0,0.0
84.06,3.699,7.466104507446289,12.681303,4.0,0.0
84.06,3.699,7.464698791503906,18.987928,1.0,0.0
84.06,3.699,7.464778900146484,12.157927,0.0,0.0
84.06,3.699,7.464778900146484,12.870757000000001,0.0,0.0
84.06,3.699,7.464534759521484,17.690323,5.0,0.0
84.06,3.699,7.464372634887695,12.545012,3.0,0.0
84.06,3.699333333333333,7.465059916178386,18.036331,0.0,0.0
84.07,3.699,7.465372085571289,12.296049,0.0,0.0
84.07,3.699,7.465675354003906,17.465837,0.0,0.0
